557,874	7567
558,022	7633
558,171	7596
558,319	7601
558,467	7578
558,616	7618
558,764	7479
558,912	7561
559,061	7599
559,209	7611
559,357	7583
559,506	7527
559,654	7531
559,802	7602
559,950	7693
560,099	7617
560,247	7593
560,395	7599
560,543	7581
560,692	7625
560,840	7575
560,988	7550
561,136	7652
561,284	7615
561,433	7671
561,581	7616
561,729	7633
561,877	7545
562,025	7732
562,173	7644
562,321	7618
562,470	7586
562,618	7632
562,766	7634
562,914	7711
563,062	7733
563,210	7573
563,358	7593
563,506	7671
563,654	7713
563,802	7628
563,950	7679
564,098	7700
564,246	7742
564,394	7650
564,542	7616
564,690	7661
564,838	7771
564,986	7668
565,134	7738
565,282	7639
565,430	7650
565,578	7630
565,725	7800
565,873	7723
566,021	7676
566,169	7741
566,317	7547
566,465	7771
566,613	7716
566,760	7680
566,908	7721
567,056	7721
567,204	7723
567,352	7727
567,499	7769
567,647	7658
567,795	7675
567,943	7736
568,090	7697
568,238	7783
568,386	7745
568,534	7751
568,681	7757
568,829	7697
568,977	7814
569,124	7625
569,272	7707
569,420	7709
569,567	7665
569,715	7791
569,863	7671
570,010	7679
570,158	7748
570,305	7711
570,453	7738
570,601	7742
570,748	7764
570,896	7715
571,043	7661
571,191	7713
571,338	7766
571,486	7745
571,633	7670
571,781	7705
571,929	7714
572,076	7717
572,223	7707
572,371	7752
572,518	7691
572,666	7649
572,813	7725
572,961	7760
573,108	7766
573,256	7801
573,403	7833
573,550	7813
573,698	7656
573,845	7846
573,992	7870
574,140	7837
574,287	7802
574,435	7915
574,582	7823
574,729	7870
574,876	7764
575,024	7724
575,171	7904
575,318	7800
575,466	7853
575,613	7730
575,760	7815
575,907	7805
576,055	7824
576,202	7836
576,349	7844
576,496	7767
576,643	7810
576,791	7852
576,938	7741
577,085	7857
577,232	7703
577,379	7772
577,526	7825
577,674	7646
577,821	7807
577,968	7661
578,115	7742
578,262	7652
578,409	7737
578,556	7721
578,703	7707
578,850	7715
578,997	7557
579,144	7671
579,291	7604
579,438	7689
579,585	7591
579,732	7686
579,879	7606
580,026	7595
580,173	7635
580,320	7656
580,467	7672
580,614	7592
580,761	7556
580,908	7691
581,055	7633
581,202	7657
581,349	7713
581,496	7652
581,642	7596
581,789	7582
581,936	7661
582,083	7545
582,230	7585
582,377	7498
582,524	7472
582,670	7496
582,817	7508
582,964	7535
583,111	7570
583,257	7487
583,404	7468
583,551	7469
583,698	7579
583,844	7447
583,991	7471
584,138	7540
584,285	7426
584,431	7372
584,578	7552
584,725	7466
584,871	7466
585,018	7518
585,165	7455
585,311	7428
585,458	7418
585,604	7368
585,751	7421
585,898	7385
586,044	7459
586,191	7541
586,337	7450
586,484	7430
586,631	7459
586,777	7406
586,924	7470
587,070	7481
587,217	7410
587,363	7424
587,510	7475
587,656	7448
587,803	7402
587,949	7496
588,096	7465
588,242	7558
588,388	7461
588,535	7397
588,681	7408
588,828	7454
588,974	7445
589,120	7461
589,267	7495
589,413	7409
589,560	7463
589,706	7444
589,852	7522
589,999	7467
590,145	7417
590,291	7467
590,438	7525
590,584	7519
590,730	7461
590,876	7461
591,023	7461
591,169	7567
591,315	7540
591,461	7486
591,608	7537
591,754	7472
591,900	7572
592,046	7561
592,193	7563
592,339	7516
592,485	7611
592,631	7577
592,777	7457
592,923	7510
593,069	7600
593,216	7633
593,362	7552
593,508	7507
593,654	7574
593,800	7528
593,946	7561
594,092	7515
594,238	7561
594,384	7603
594,530	7712
594,676	7562
594,822	7708
594,968	7554
595,114	7740
595,260	7684
595,406	7640
595,552	7668
595,698	7653
595,844	7692
595,990	7709
596,136	7688
596,282	7759
596,428	7762
596,574	7721
596,720	7743
596,866	7644
597,012	7700
597,157	7707
597,303	7728
597,449	7749
597,595	7757
597,741	7731
597,887	7686
598,032	7716
598,178	7711
598,324	7770
598,470	7696
598,616	7790
598,761	7680
598,907	7792
599,053	7775
599,199	7695
599,344	7856
599,490	7752
599,636	7800
599,781	7869
599,927	7813
600,073	7751
600,219	7835
600,364	7805
600,510	7825
600,655	7836
600,801	7821
600,947	7740
601,092	7762
601,238	7778
601,384	7789
601,529	7849
601,675	7861
601,820	7945
601,966	7881
602,111	7913
602,257	7904
602,402	7949
602,548	7844
602,693	7873
602,839	7856
602,984	7968
603,130	7902
603,275	7903
603,421	7904
603,566	8007
603,712	7884
603,857	7885
604,003	7993
604,148	8001
604,293	7974
604,439	8045
604,584	7924
604,730	7885
604,875	7956
605,020	8064
605,166	7967
605,311	8004
605,456	8027
605,602	8067
605,747	8102
605,892	7979
606,038	8110
606,183	7990
606,328	7974
606,473	7998
606,619	7990
606,764	7971
606,909	8037
607,054	8001
607,200	8042
607,345	8076
607,490	8095
607,635	8061
607,780	8002
607,926	8002
608,071	8130
608,216	7920
608,361	8011
608,506	8131
608,651	8121
608,796	8071
608,941	8106
609,087	8154
609,232	8101
609,377	8133
609,522	8298
609,667	8212
609,812	8115
609,957	8165
610,102	8257
610,247	8167
610,392	8262
610,537	8307
610,682	8307
610,827	8283
610,972	8444
611,117	8356
611,262	8378
611,407	8375
611,552	8318
611,697	8373
611,842	8369
611,986	8293
612,131	8370
612,276	8395
612,421	8401
612,566	8515
612,711	8438
612,856	8373
613,001	8500
613,145	8465
613,290	8502
613,435	8501
613,580	8503
613,725	8508
613,869	8508
614,014	8522
614,159	8521
614,304	8529
614,448	8540
614,593	8487
614,738	8583
614,883	8619
615,027	8528
615,172	8616
615,317	8689
615,461	8665
615,606	8633
615,751	8636
615,895	8612
616,040	8602
616,185	8581
616,329	8686
616,474	8704
616,618	8735
616,763	8786
616,908	8785
617,052	8745
617,197	8915
617,341	8764
617,486	8821
617,630	8783
617,775	8885
617,919	8822
618,064	8899
618,208	8838
618,353	8867
618,497	8788
618,642	8945
618,786	8947
618,931	8882
619,075	8943
619,220	8811
619,364	8942
619,508	8965
619,653	8993
619,797	8781
619,942	8897
620,086	9009
620,230	8923
620,375	8944
620,519	8893
620,663	8907
620,808	9011
620,952	8934
621,096	9018
621,241	9095
621,385	9038
621,529	8951
621,674	9203
621,818	8922
621,962	9008
622,106	9019
622,251	8982
622,395	9047
622,539	9069
622,683	9154
622,827	9178
622,972	9096
623,116	9094
623,260	9285
623,404	9130
623,548	9282
623,692	9203
623,836	9148
623,981	9299
624,125	9267
624,269	9418
624,413	9336
624,557	9416
624,701	9285
624,845	9373
624,989	9466
625,133	9492
625,277	9372
625,421	9424
625,565	9552
625,709	9507
625,853	9576
625,997	9539
626,141	9737
626,285	9685
626,429	9767
626,573	9813
626,717	9777
626,861	9812
627,005	9731
627,149	9897
627,293	9817
627,437	9772
627,580	9977
627,724	9834
627,868	9822
628,012	9914
628,156	9977
628,300	9980
628,444	9919
628,587	9914
628,731	9982
628,875	9956
629,019	10177
629,163	9850
629,306	10137
629,450	10031
629,594	10310
629,738	10190
629,881	10086
630,025	10026
630,169	10213
630,312	10269
630,456	10300
630,600	10154
630,743	10309
630,887	10369
631,031	10436
631,174	10442
631,318	10394
631,462	10406
631,605	10297
631,749	10218
631,893	10460
632,036	10460
632,180	10443
632,323	10374
632,467	10589
632,610	10430
632,754	10482
632,897	10533
633,041	10576
633,184	10479
633,328	10518
633,471	10773
633,615	10502
633,758	10603
633,902	10664
634,045	10617
634,189	10690
634,332	10721
634,476	10759
634,619	10686
634,762	10737
634,906	10767
635,049	10712
635,193	10665
635,336	10721
635,479	10731
635,623	10678
635,766	10730
635,909	10764
636,053	10878
636,196	10803
636,339	10899
636,483	10953
636,626	10833
636,769	10777
636,912	11039
637,056	10954
637,199	10946
637,342	11080
637,485	11202
637,629	11014
637,772	11141
637,915	11332
638,058	11141
638,201	11257
638,345	11414
638,488	11295
638,631	11542
638,774	11498
638,917	11385
639,060	11412
639,203	11551
639,347	11568
639,490	11576
639,633	11642
639,776	11848
639,919	11700
640,062	11805
640,205	11669
640,348	11808
640,491	11964
640,634	11879
640,777	12110
640,920	11930
641,063	12118
641,206	12190
641,349	12033
641,492	12138
641,635	12169
641,778	12153
641,921	12222
642,064	12284
642,207	12142
642,350	12282
642,493	12305
642,635	12297
642,778	12304
642,921	12351
643,064	12474
643,207	12298
643,350	12490
643,493	12422
643,635	12374
643,778	12554
643,921	12577
644,064	12578
644,207	12587
644,349	12658
644,492	12566
644,635	12599
644,778	12770
644,920	12779
645,063	12824
645,206	12901
645,348	12743
645,491	13001
645,634	12794
645,777	13142
645,919	13077
646,062	13124
646,205	13164
646,347	13156
646,490	13204
646,632	13183
646,775	13412
646,918	13419
647,060	13396
647,203	13611
647,345	13499
647,488	13470
647,631	13663
647,773	13706
647,916	13623
648,058	13711
648,201	13876
648,343	13881
648,486	13943
648,628	13928
648,771	13985
648,913	13998
649,056	14074
649,198	14052
649,340	14264
649,483	14289
649,625	14268
649,768	14351
649,910	14463
650,053	14345
650,195	14392
650,337	14589
650,480	14569
650,622	14690
650,764	14714
650,907	14692
651,049	14865
651,191	15021
651,334	14913
651,476	15268
651,618	15075
651,761	14989
651,903	15324
652,045	15345
652,187	15267
652,330	15460
652,472	15333
652,614	15615
652,756	15592
652,898	15561
653,041	15824
653,183	15505
653,325	15718
653,467	16071
653,609	15966
653,752	15921
653,894	16167
654,036	16126
654,178	16352
654,320	16307
654,462	16188
654,604	16447
654,746	16503
654,888	16664
655,030	16443
655,173	16800
655,315	16792
655,457	16620
655,599	16789
655,741	16899
655,883	16818
656,025	17041
656,167	16910
656,309	16986
656,451	17249
656,593	17330
656,734	17315
656,876	17395
657,018	17329
657,160	17388
657,302	17610
657,444	17536
657,586	17573
657,728	17590
657,870	17708
658,012	17932
658,153	17881
658,295	17900
658,437	17696
658,579	18256
658,721	18232
658,863	18377
659,004	18338
659,146	18262
659,288	18457
659,430	18319
659,572	18534
659,713	18417
659,855	18735
659,997	18588
660,138	18656
660,280	18619
660,422	18872
660,564	19231
660,705	19083
660,847	19072
660,989	19116
661,130	19217
661,272	19168
661,414	19228
661,555	19252
661,697	19246
661,838	19631
661,980	19533
662,122	19666
662,263	19824
662,405	19798
662,546	19949
662,688	19869
662,829	20057
662,971	20228
663,112	20085
663,254	20305
663,396	20377
663,537	20542
663,678	20581
663,820	20666
663,961	21002
664,103	20751
664,244	20803
664,386	20966
664,527	21057
664,669	20869
664,810	21378
664,951	21131
665,093	21490
665,234	21414
665,376	21571
665,517	21729
665,658	21804
665,800	21871
665,941	21716
666,082	22103
666,224	22100
666,365	22084
666,506	22158
666,648	22036
666,789	22527
666,930	22166
667,071	22358
667,213	22513
667,354	22341
667,495	22680
667,636	22842
667,778	22579
667,919	22940
668,060	23049
668,201	23156
668,342	23111
668,483	23169
668,625	23399
668,766	23185
668,907	23329
669,048	23588
669,189	23222
669,330	23745
669,471	23795
669,612	23880
669,753	23964
669,895	23783
670,036	24097
670,177	23871
670,318	24029
670,459	24066
670,600	24023
670,741	24260
670,882	24146
671,023	24339
671,164	24321
671,305	24494
671,446	24408
671,587	24338
671,728	24436
671,869	24568
672,009	24798
672,150	24805
672,291	24812
672,432	24863
672,573	24705
672,714	24945
672,855	25116
672,996	25100
673,137	24923
673,277	24968
673,418	24845
673,559	25041
673,700	25211
673,841	25145
673,981	25002
674,122	25184
674,263	25298
674,404	25458
674,545	25412
674,685	25650
674,826	25632
674,967	25528
675,108	25488
675,248	25617
675,389	25716
675,530	25776
675,670	25873
675,811	26080
675,952	26078
676,092	26019
676,233	26469
676,374	26615
676,514	26101
676,655	26488
676,795	26372
676,936	26781
677,077	26891
677,217	27099
677,358	26998
677,498	26918
677,639	27201
677,779	27188
677,920	27263
678,060	27520
678,201	27549
678,341	27826
678,482	27335
678,622	27538
678,763	27792
678,903	28187
679,044	28216
679,184	28393
679,325	28380
679,465	28516
679,606	28628
679,746	28438
679,886	28797
680,027	28661
680,167	28811
680,308	29224
680,448	29159
680,588	29565
680,729	29466
680,869	29541
681,009	29474
681,150	29601
681,290	29984
681,430	29961
681,570	30077
681,711	29875
681,851	29995
681,991	30303
682,131	30138
682,272	30491
682,412	30701
682,552	30495
682,692	30941
682,833	30804
682,973	30975
683,113	30947
683,253	31006
683,393	31097
683,533	31330
683,674	31235
683,814	31508
683,954	31756
684,094	31743
684,234	31662
684,374	31774
684,514	31923
684,654	32122
684,794	32096
684,934	32426
685,074	32269
685,215	32283
685,355	32159
685,495	32373
685,635	32437
685,775	32697
685,915	32787
686,055	32595
686,195	32739
686,334	32794
686,474	32769
686,614	33060
686,754	32874
686,894	33315
687,034	33194
687,174	33317
687,314	33501
687,454	33626
687,594	33210
687,734	33488
687,873	33419
688,013	33934
688,153	33396
688,293	33848
688,433	33794
688,573	34053
688,712	34265
688,852	33936
688,992	33949
689,132	34515
689,272	34073
689,411	34302
689,551	34069
689,691	34205
689,830	34619
689,970	34439
690,110	34554
690,250	34474
690,389	34306
690,529	34620
690,669	34471
690,808	35088
690,948	35216
691,088	35005
691,227	35007
691,367	35146
691,506	34922
691,646	35305
691,786	35291
691,925	35389
692,065	35340
692,204	35605
692,344	35640
692,483	35927
692,623	35398
692,763	35787
692,902	35387
693,042	35743
693,181	35890
693,321	36163
693,460	36092
693,600	36315
693,739	35988
693,878	36290
694,018	36364
694,157	36634
694,297	36424
694,436	36956
694,576	36736
694,715	36782
694,854	36974
694,994	37021
695,133	36790
695,272	37113
695,412	37187
695,551	36991
695,690	37240
695,830	37383
695,969	37250
696,108	37193
696,248	37108
696,387	37096
696,526	37731
696,665	37932
696,805	37951
696,944	37903
697,083	38481
697,222	38176
697,362	38019
697,501	38237
697,640	38505
697,779	38466
697,918	38616
698,058	38791
698,197	38585
698,336	38465
698,475	38502
698,614	38818
698,753	39040
698,892	38772
699,031	39376
699,171	39402
699,310	39310
699,449	39265
699,588	39968
699,727	39485
699,866	39224
700,005	39660
700,144	39607
700,283	39809
700,422	39809
700,561	40224
700,700	39916
700,839	39955
700,978	40071
701,117	40139
701,256	40560
701,395	40442
701,534	40811
701,673	40750
701,812	40459
701,950	40645
702,089	40938
702,228	40687
702,367	40984
702,506	41161
702,645	41264
702,784	41184
702,922	41243
703,061	41183
703,200	41552
703,339	41536
703,478	41688
703,617	41417
703,755	41564
703,894	41857
704,033	41851
704,172	42233
704,310	42020
704,449	42214
704,588	42149
704,726	42287
704,865	42532
705,004	42177
705,143	42789
705,281	42779
705,420	42836
705,559	42627
705,697	42889
705,836	42806
705,974	43158
706,113	43443
706,252	43435
706,390	43392
706,529	43740
706,667	43491
706,806	43695
706,945	43810
707,083	43976
707,222	44176
707,360	44155
707,499	44359
707,637	44629
707,776	44436
707,914	44806
708,053	44802
708,191	44721
708,330	44540
708,468	45180
708,607	45082
708,745	45306
708,883	45010
709,022	45354
709,160	45371
709,299	45427
709,437	45326
709,576	45595
709,714	45849
709,852	45820
709,991	45482
710,129	45886
710,267	45628
710,406	46104
710,544	45788
710,682	46134
710,821	46143
710,959	45916
711,097	46176
711,235	46043
711,374	46295
711,512	46029
711,650	46457
711,788	46503
711,927	46192
712,065	46563
712,203	46567
712,341	46634
712,479	46695
712,618	46737
712,756	46801
712,894	46940
713,032	47066
713,170	46709
713,308	46933
713,446	47196
