576,496	5583
576,643	5628
576,791	5742
576,938	5800
577,085	5662
577,232	5693
577,379	5737
577,526	5733
577,674	5785
577,821	5753
577,968	5750
578,115	5749
578,262	5719
578,409	5729
578,556	5718
578,703	5790
578,850	5787
578,997	5795
579,144	5808
579,291	5776
579,438	5726
579,585	5626
579,732	5819
579,879	5806
580,026	5840
580,173	5724
580,320	5788
580,467	5752
580,614	5821
580,761	5942
580,908	5864
581,055	5842
581,202	5865
581,349	5826
581,496	5726
581,642	5886
581,789	5834
581,936	5767
582,083	5694
582,230	5799
582,377	5762
582,524	5800
582,670	5877
582,817	5795
582,964	5822
583,111	5810
583,257	5780
583,404	5909
583,551	5876
583,698	5886
583,844	5823
583,991	5844
584,138	5828
584,285	5871
584,431	5780
584,578	5815
584,725	5846
584,871	5802
585,018	5889
585,165	5800
585,311	5819
585,458	5828
585,604	5811
585,751	5809
585,898	5923
586,044	5920
586,191	5847
586,337	5837
586,484	5811
586,631	5876
586,777	5769
586,924	5824
587,070	5927
587,217	5847
587,363	5954
587,510	5862
587,656	5953
587,803	5964
587,949	5889
588,096	5850
588,242	5912
588,388	5819
588,535	5873
588,681	5828
588,828	5808
588,974	5888
589,120	5940
589,267	5951
589,413	5809
589,560	5816
589,706	5876
589,852	5909
589,999	5956
590,145	5863
590,291	5979
590,438	5860
590,584	5759
590,730	5839
590,876	5864
591,023	5923
591,169	5961
591,315	5829
591,461	5817
591,608	5773
591,754	5906
591,900	5883
592,046	5914
592,193	5839
592,339	5753
592,485	5874
592,631	5817
592,777	5876
592,923	5780
593,069	5905
593,216	5835
593,362	5857
593,508	6018
593,654	5903
593,800	5846
593,946	5942
594,092	5820
594,238	5779
594,384	5916
594,530	5854
594,676	5863
594,822	5860
594,968	5939
595,114	5810
595,260	5915
595,406	5772
595,552	5842
595,698	5968
595,844	5827
595,990	5874
596,136	5913
596,282	5870
596,428	5805
596,574	5921
596,720	5945
596,866	5824
597,012	5901
597,157	5896
597,303	6116
597,449	5992
597,595	5847
597,741	5906
597,887	5899
598,032	5966
598,178	5796
598,324	5929
598,470	5886
598,616	6024
598,761	6036
598,907	5986
599,053	5899
599,199	5975
599,344	5973
599,490	5935
599,636	5947
599,781	5940
599,927	5905
600,073	5971
600,219	5887
600,364	5921
600,510	5911
600,655	5911
600,801	5985
600,947	5852
601,092	5946
601,238	5870
601,384	6010
601,529	5908
601,675	5904
601,820	5873
601,966	5907
602,111	5863
602,257	5901
602,402	5884
602,548	5915
602,693	5914
602,839	5897
602,984	5776
603,130	5838
603,275	5820
603,421	5907
603,566	5832
603,712	5915
603,857	5922
604,003	5857
604,148	5847
604,293	5973
604,439	5933
604,584	5901
604,730	5926
604,875	5862
605,020	5888
605,166	5925
605,311	5974
605,456	5986
605,602	5980
605,747	6046
605,892	5940
606,038	5912
606,183	5976
606,328	6053
606,473	5907
606,619	5874
606,764	5909
606,909	5934
607,054	5902
607,200	5836
607,345	5896
607,490	6040
607,635	5972
607,780	5930
607,926	5981
608,071	5903
608,216	5978
608,361	5873
608,506	6039
608,651	5992
608,796	5894
608,941	5904
609,087	5906
609,232	6040
609,377	6052
609,522	5979
609,667	6041
609,812	6124
609,957	5997
610,102	6175
610,247	6220
610,392	6200
610,537	6188
610,682	6338
610,827	6217
610,972	6233
611,117	6240
611,262	6401
611,407	6230
611,552	6285
611,697	6377
611,842	6331
611,986	6176
612,131	6114
612,276	6276
612,421	6271
612,566	6244
612,711	6168
612,856	6132
613,001	6145
613,145	6029
613,290	6245
613,435	6124
613,580	6110
613,725	6108
613,869	5979
614,014	6069
614,159	5986
614,304	6091
614,448	6145
614,593	5989
614,738	5964
614,883	6086
615,027	6089
615,172	5927
615,317	5980
615,461	5957
615,606	5848
615,751	5920
615,895	5885
616,040	6008
616,185	6008
616,329	5838
616,474	5821
616,618	5875
616,763	5821
616,908	5776
617,052	5862
617,197	5834
617,341	5903
617,486	5991
617,630	5874
617,775	5897
617,919	5826
618,064	5803
618,208	5893
618,353	5886
618,497	5845
618,642	5915
618,786	5928
618,931	5879
619,075	5885
619,220	5978
619,364	5818
619,508	5924
619,653	5925
619,797	5927
619,942	5892
620,086	5841
620,230	5796
620,375	5826
620,519	5781
620,663	5773
620,808	5876
620,952	5865
621,096	5914
621,241	5856
621,385	5861
621,529	5816
621,674	5833
621,818	5955
621,962	5947
622,106	5851
622,251	5829
622,395	5723
622,539	5973
622,683	5848
622,827	5898
622,972	5823
623,116	5880
623,260	5926
623,404	5923
623,548	5773
623,692	5860
623,836	5752
623,981	5872
624,125	5928
624,269	5872
624,413	5735
624,557	5832
624,701	5701
624,845	5722
624,989	5861
625,133	5851
625,277	5890
625,421	5791
625,565	5854
625,709	5884
625,853	5821
625,997	5858
626,141	5765
626,285	5831
626,429	5754
626,573	5674
626,717	5724
626,861	5793
627,005	5757
627,149	5844
627,293	5639
627,437	5851
627,580	5681
627,724	5787
627,868	5788
628,012	5794
628,156	5759
628,300	5828
628,444	5693
628,587	5663
628,731	5822
628,875	5711
629,019	5625
629,163	5771
629,306	5643
629,450	5708
629,594	5711
629,738	5826
629,881	5636
630,025	5776
630,169	5612
630,312	5716
630,456	5746
630,600	5525
630,743	5697
630,887	5583
631,031	5671
631,174	5671
631,318	5750
631,462	5680
631,605	5600
631,749	5530
631,893	5667
632,036	5603
632,180	5738
632,323	5476
632,467	5588
632,610	5587
632,754	5572
632,897	5636
633,041	5596
633,184	5603
633,328	5575
633,471	5526
633,615	5663
633,758	5517
633,902	5612
634,045	5490
634,189	5569
634,332	5531
634,476	5607
634,619	5527
634,762	5431
634,906	5507
635,049	5492
635,193	5525
635,336	5508
635,479	5539
635,623	5514
635,766	5591
635,909	5549
636,053	5386
636,196	5504
636,339	5515
636,483	5524
636,626	5426
636,769	5495
636,912	5522
637,056	5480
637,199	5463
637,342	5456
637,485	5440
637,629	5474
637,772	5531
637,915	5494
638,058	5378
638,201	5500
638,345	5433
638,488	5528
638,631	5513
638,774	5409
638,917	5483
639,060	5562
639,203	5376
639,347	5427
639,490	5425
639,633	5387
639,776	5471
639,919	5410
640,062	5452
640,205	5481
640,348	5484
640,491	5314
640,634	5490
640,777	5432
640,920	5498
641,063	5370
641,206	5333
641,349	5424
641,492	5370
641,635	5442
641,778	5348
641,921	5330
642,064	5357
642,207	5340
642,350	5365
642,493	5334
642,635	5289
642,778	5310
642,921	5413
643,064	5352
643,207	5348
643,350	5280
643,493	5193
643,635	5337
643,778	5228
643,921	5411
644,064	5294
644,207	5206
644,349	5234
644,492	5297
644,635	5179
644,778	5268
644,920	5271
645,063	5340
645,206	5236
645,348	5235
645,491	5273
645,634	5276
645,777	5353
645,919	5286
646,062	5270
646,205	5246
646,347	5181
646,490	5228
646,632	5273
646,775	5231
646,918	5225
647,060	5190
647,203	5147
647,345	5192
647,488	5191
647,631	5240
647,773	5206
647,916	5158
648,058	5239
648,201	5130
648,343	5037
648,486	5139
648,628	5223
648,771	5153
648,913	5089
649,056	5118
649,198	5083
649,340	5077
649,483	5132
649,625	5096
649,768	5134
649,910	5102
650,053	5075
650,195	5138
650,337	5098
650,480	5051
650,622	5071
650,764	5125
650,907	5024
651,049	5139
651,191	5031
651,334	4944
651,476	5088
651,618	5118
651,761	5109
651,903	5104
652,045	5022
652,187	5048
652,330	5005
652,472	4987
652,614	4962
652,756	4955
652,898	4967
653,041	4964
653,183	4986
653,325	4994
653,467	5063
653,609	5052
653,752	5023
653,894	5007
654,036	5066
654,178	4940
654,320	5080
654,462	4985
654,604	4916
654,746	4881
654,888	4970
655,030	4903
655,173	4927
655,315	5003
655,457	4983
655,599	4989
655,741	4877
655,883	4892
656,025	4951
656,167	4956
656,309	5039
656,451	4911
656,593	4859
656,734	4918
656,876	4936
657,018	4844
657,160	5055
657,302	4882
657,444	4904
657,586	4874
657,728	4770
657,870	4831
658,012	4882
658,153	4921
658,295	4828
658,437	4806
658,579	4918
658,721	4882
658,863	4838
659,004	4769
659,146	4870
659,288	4854
659,430	4813
659,572	4847
659,713	4836
659,855	4841
659,997	4774
660,138	4883
660,280	4856
660,422	4778
660,564	4731
660,705	4831
660,847	4788
660,989	4753
661,130	4712
661,272	4834
661,414	4853
661,555	4736
661,697	4796
661,838	4761
661,980	4777
662,122	4768
662,263	4752
662,405	4733
662,546	4703
662,688	4695
662,829	4781
662,971	4728
663,112	4683
663,254	4650
663,396	4716
663,537	4703
663,678	4729
663,820	4676
663,961	4714
664,103	4685
664,244	4625
664,386	4672
664,527	4597
664,669	4715
664,810	4699
664,951	4501
665,093	4644
665,234	4667
665,376	4629
665,517	4604
665,658	4563
665,800	4659
665,941	4703
666,082	4651
666,224	4589
666,365	4552
666,506	4513
666,648	4547
666,789	4652
666,930	4593
667,071	4579
667,213	4582
667,354	4592
667,495	4605
667,636	4563
667,778	4528
667,919	4591
668,060	4429
668,201	4492
668,342	4521
668,483	4525
668,625	4576
668,766	4548
668,907	4524
669,048	4542
669,189	4462
669,330	4439
669,471	4427
669,612	4493
669,753	4466
669,895	4462
670,036	4450
670,177	4453
670,318	4555
670,459	4419
670,600	4487
670,741	4537
670,882	4453
671,023	4449
671,164	4559
671,305	4421
671,446	4376
671,587	4547
671,728	4419
671,869	4393
672,009	4486
672,150	4444
672,291	4503
672,432	4463
672,573	4375
672,714	4426
672,855	4390
672,996	4444
673,137	4389
673,277	4358
673,418	4428
673,559	4468
673,700	4417
673,841	4323
673,981	4408
674,122	4344
674,263	4305
674,404	4287
674,545	4338
674,685	4420
674,826	4485
674,967	4398
675,108	4415
675,248	4361
675,389	4333
675,530	4350
675,670	4364
675,811	4362
675,952	4378
676,092	4338
676,233	4347
676,374	4319
676,514	4336
676,655	4310
676,795	4284
676,936	4357
677,077	4372
677,217	4400
677,358	4319
677,498	4352
677,639	4309
677,779	4273
677,920	4288
678,060	4292
678,201	4312
678,341	4246
678,482	4203
678,622	4267
678,763	4289
678,903	4373
679,044	4234
679,184	4278
679,325	4300
679,465	4232
679,606	4328
679,746	4267
679,886	4266
680,027	4280
680,167	4264
680,308	4189
680,448	4207
680,588	4215
680,729	4207
680,869	4280
681,009	4281
681,150	4182
681,290	4245
681,430	4137
681,570	4215
681,711	4166
681,851	4186
681,991	4129
682,131	4224
682,272	4165
682,412	4240
682,552	4156
682,692	4192
682,833	4182
682,973	4183
683,113	4143
683,253	4187
683,393	4216
683,533	4092
683,674	4183
683,814	4179
683,954	4176
684,094	4096
684,234	4168
684,374	4112
684,514	4138
684,654	4143
684,794	4146
684,934	4086
685,074	4065
685,215	4165
685,355	4082
685,495	4126
685,635	4024
685,775	4109
685,915	4103
686,055	4115
686,195	4087
686,334	4033
686,474	4073
686,614	4047
686,754	4055
686,894	4145
687,034	4075
687,174	4066
687,314	4017
687,454	4079
687,594	4097
687,734	3995
687,873	3970
688,013	4107
688,153	4024
688,293	4061
688,433	4054
688,573	4041
688,712	4060
688,852	4023
688,992	4052
689,132	4045
689,272	4034
689,411	3997
689,551	4046
689,691	3953
689,830	4098
689,970	3986
690,110	4009
690,250	3914
690,389	3964
690,529	4033
690,669	3915
690,808	4034
690,948	3957
691,088	4009
691,227	4006
691,367	3974
691,506	4021
691,646	3991
691,786	4018
691,925	3952
692,065	3928
692,204	3932
692,344	3938
692,483	3978
692,623	3970
692,763	3962
692,902	3917
693,042	3964
693,181	3959
693,321	3929
693,460	3924
693,600	3946
693,739	3870
693,878	3907
694,018	3957
694,157	3903
694,297	3935
694,436	3885
694,576	3957
694,715	3928
694,854	3911
694,994	3929
695,133	3918
695,272	3888
695,412	3876
695,551	3879
695,690	3827
695,830	3851
695,969	3832
696,108	3820
696,248	3867
696,387	3847
696,526	3841
696,665	3797
696,805	3877
696,944	3796
697,083	3869
697,222	3858
697,362	3851
697,501	3812
697,640	3826
697,779	3829
697,918	3869
698,058	3820
698,197	3766
698,336	3800
698,475	3746
698,614	3855
698,753	3828
698,892	3864
699,031	3780
699,171	3758
699,310	3808
699,449	3829
699,588	3830
699,727	3845
699,866	3697
700,005	3796
700,144	3760
700,283	3755
700,422	3728
700,561	3793
700,700	3789
700,839	3797
700,978	3762
701,117	3751
701,256	3693
701,395	3749
701,534	3685
701,673	3756
701,812	3769
701,950	3787
702,089	3739
702,228	3782
702,367	3685
702,506	3711
702,645	3749
702,784	3765
702,922	3739
703,061	3736
703,200	3772
703,339	3702
703,478	3698
703,617	3785
703,755	3707
703,894	3729
704,033	3697
704,172	3724
704,310	3676
704,449	3714
704,588	3658
704,726	3699
704,865	3685
705,004	3676
705,143	3676
705,281	3743
705,420	3676
705,559	3741
705,697	3694
705,836	3700
705,974	3702
706,113	3740
706,252	3614
706,390	3709
706,529	3716
706,667	3666
706,806	3696
706,945	3711
707,083	3715
707,222	3690
707,360	3748
707,499	3697
707,637	3663
707,776	3704
707,914	3668
708,053	3689
708,191	3657
708,330	3710
708,468	3675
708,607	3679
708,745	3683
708,883	3656
709,022	3693
709,160	3643
709,299	3695
709,437	3627
709,576	3666
709,714	3658
709,852	3612
709,991	3680
710,129	3706
710,267	3625
710,406	3667
710,544	3648
710,682	3592
710,821	3612
710,959	3617
711,097	3603
711,235	3613
711,374	3633
711,512	3622
711,650	3644
711,788	3614
711,927	3656
712,065	3606
712,203	3623
712,341	3597
712,479	3641
712,618	3573
712,756	3579
712,894	3618
713,032	3595
713,170	3593
713,308	3588
713,446	3574
