530,259	19879
530,409	20122
530,559	20289
530,710	20123
530,860	20271
531,010	20418
531,160	20385
531,310	20362
531,460	20710
531,610	20594
531,760	20757
531,910	20597
532,060	20698
532,210	20870
532,360	20826
532,510	21132
532,660	21007
532,810	21046
532,960	21320
533,110	21403
533,260	21363
533,410	21224
533,560	21634
533,710	21613
533,860	21583
534,010	21494
534,160	21789
534,310	21602
534,459	21747
534,609	21740
534,759	21759
534,909	21748
535,059	21957
535,209	22139
535,359	21825
535,508	22080
535,658	22003
535,808	21994
535,958	22246
536,108	22190
536,257	22331
536,407	22411
536,557	22419
536,707	22588
536,856	22440
537,006	22615
537,156	22610
537,305	22602
537,455	22843
537,605	23027
537,755	22879
537,904	22809
538,054	22790
538,203	23041
538,353	23193
538,503	23163
538,652	23037
538,802	23193
538,952	23102
539,101	23270
539,251	23223
539,400	23351
539,550	23305
539,699	23349
539,849	23597
539,999	23850
540,148	23616
540,298	23609
540,447	23793
540,597	23538
540,746	23953
540,896	24030
541,045	24085
541,194	23751
541,344	24091
541,493	24138
541,643	24240
541,792	24212
541,942	24238
542,091	24681
542,240	24475
542,390	24645
542,539	24542
542,689	24761
542,838	24816
542,987	24871
543,137	24517
543,286	24652
543,435	24852
543,584	24953
543,734	25128
543,883	24891
544,032	25192
544,182	25150
544,331	25283
544,480	25172
544,629	25386
544,779	25253
544,928	25350
545,077	25509
545,226	25635
545,375	25133
545,525	25689
545,674	25718
545,823	26038
545,972	25745
546,121	26000
546,270	25793
546,420	25763
546,569	25740
546,718	25698
546,867	25732
547,016	25769
547,165	25844
547,314	25972
547,463	25842
547,612	25921
547,761	26075
547,910	25946
548,059	26148
548,208	26402
548,357	26014
548,506	26169
548,655	26104
548,804	26448
548,953	26150
549,102	26346
549,251	26148
549,400	26165
549,549	26526
549,698	26552
549,847	26666
549,996	26579
550,145	26512
550,293	26869
550,442	26563
550,591	26846
550,740	26744
550,889	26769
551,038	26973
551,187	26741
551,335	26607
551,484	27038
551,633	26829
551,782	27073
551,931	26964
552,079	27207
552,228	27047
552,377	27261
552,526	27221
552,674	27387
552,823	26966
552,972	27318
553,120	27200
553,269	27143
553,418	27309
553,566	27307
553,715	27316
553,864	27489
554,012	27237
554,161	27209
554,310	27594
554,458	27401
554,607	27318
554,756	27759
554,904	27581
555,053	27670
555,201	27463
555,350	27874
555,498	27696
555,647	28250
555,795	27815
555,944	27803
556,092	27832
556,241	28028
556,389	27859
556,538	27728
556,686	27892
556,835	28384
556,983	28011
557,132	28208
557,280	28046
557,429	28356
557,577	28570
557,725	28516
557,874	28240
558,022	28323
558,171	28129
558,319	28131
558,467	28594
558,616	28434
558,764	28295
558,912	28539
559,061	28549
559,209	28421
559,357	28701
559,506	28533
559,654	28552
559,802	28878
559,950	28482
560,099	28671
560,247	28869
560,395	29025
560,543	28728
560,692	28927
560,840	28507
560,988	28999
561,136	28530
561,284	28892
561,433	28911
561,581	28837
561,729	28972
561,877	29292
562,025	29114
562,173	29101
562,321	29317
562,470	28924
562,618	28954
562,766	29187
562,914	29417
563,062	29515
563,210	29427
563,358	29235
563,506	29042
563,654	29255
563,802	29409
563,950	29496
564,098	29413
564,246	29335
564,394	29796
564,542	29500
564,690	29452
564,838	29394
564,986	29628
565,134	29457
565,282	29880
565,430	29921
565,578	29639
565,725	29518
565,873	29659
566,021	29591
566,169	29763
566,317	29767
566,465	29689
566,613	30006
566,760	30067
566,908	30359
567,056	29957
567,204	30163
567,352	29885
567,499	29960
567,647	29698
567,795	29980
567,943	30045
568,090	30214
568,238	30542
568,386	30182
568,534	30360
568,681	30260
568,829	30488
568,977	30313
569,124	30246
569,272	30280
569,420	30484
569,567	30408
569,715	30469
569,863	30631
570,010	30924
570,158	30532
570,305	30298
570,453	30378
570,601	30724
570,748	30576
570,896	30910
571,043	30835
571,191	30585
571,338	30643
571,486	30691
571,633	30749
571,781	30783
571,929	30706
572,076	30901
572,223	30959
572,371	30615
572,518	30969
572,666	30818
572,813	30828
572,961	30754
573,108	30978
573,256	30842
573,403	31092
573,550	30950
573,698	31154
573,845	31139
573,992	30987
574,140	31054
574,287	31148
574,435	30977
574,582	30901
574,729	31371
574,876	31104
575,024	30913
575,171	30977
575,318	30985
575,466	31024
575,613	31150
575,760	31090
575,907	31210
576,055	30989
576,202	31119
576,349	30945
576,496	31060
576,643	31317
576,791	31151
576,938	31236
577,085	31176
577,232	31293
577,379	31250
577,526	31037
577,674	31365
577,821	31485
577,968	31425
578,115	31389
578,262	31531
578,409	31199
578,556	31118
578,703	31462
578,850	31290
578,997	31550
579,144	31173
579,291	31225
579,438	31397
579,585	31467
579,732	31185
579,879	31484
580,026	30966
580,173	31210
580,320	31381
580,467	31330
580,614	31308
580,761	31367
580,908	31406
581,055	31273
581,202	31408
581,349	31403
581,496	31507
581,642	31397
581,789	31498
581,936	31268
582,083	31535
582,230	31249
582,377	31414
582,524	31727
582,670	31675
582,817	31320
582,964	31442
583,111	31254
583,257	31434
583,404	31272
583,551	31471
583,698	31541
583,844	31426
583,991	31350
584,138	31551
584,285	31229
584,431	31504
584,578	31505
584,725	31530
584,871	31445
585,018	31447
585,165	31490
585,311	31535
585,458	31171
585,604	31439
585,751	31405
585,898	31419
586,044	31360
586,191	31330
586,337	31381
586,484	31446
586,631	31342
586,777	31527
586,924	31157
587,070	30984
587,217	31156
587,363	31375
587,510	31278
587,656	31220
587,803	31043
587,949	31230
588,096	31100
588,242	31177
588,388	31188
588,535	30892
588,681	31248
588,828	31235
588,974	30912
589,120	31127
589,267	30885
589,413	31163
589,560	30773
589,706	30720
589,852	30715
589,999	31097
590,145	30754
590,291	30688
590,438	30818
590,584	30863
590,730	31004
590,876	30810
591,023	30399
591,169	30391
591,315	30785
591,461	30769
591,608	30787
591,754	30750
591,900	30569
592,046	30663
592,193	30367
592,339	30370
592,485	30467
592,631	30493
592,777	30592
592,923	30638
593,069	30304
593,216	30589
593,362	30446
593,508	30536
593,654	30554
593,800	30202
593,946	30370
594,092	30324
594,238	30312
594,384	30442
594,530	30468
594,676	30456
594,822	30501
594,968	30394
595,114	29871
595,260	30457
595,406	30526
595,552	30616
595,698	30408
595,844	30466
595,990	30135
596,136	29969
596,282	30256
596,428	30397
596,574	30452
596,720	30326
596,866	30305
597,012	30345
597,157	30279
597,303	30231
597,449	30224
597,595	30026
597,741	30327
597,887	30404
598,032	30595
598,178	30303
598,324	30406
598,470	30337
598,616	30469
598,761	30171
598,907	30287
599,053	30101
599,199	30174
599,344	30190
599,490	30172
599,636	30490
599,781	30422
599,927	29955
600,073	30324
600,219	30239
600,364	30068
600,510	30169
600,655	30203
600,801	29979
600,947	30353
601,092	29924
601,238	29831
601,384	29683
601,529	29786
601,675	29766
601,820	30006
601,966	29594
602,111	29630
602,257	29618
602,402	29626
602,548	29529
602,693	29706
602,839	29811
602,984	29409
603,130	29368
603,275	29424
603,421	29378
603,566	29571
603,712	29537
603,857	29268
604,003	29278
604,148	29254
604,293	29142
604,439	29491
604,584	29348
604,730	29225
604,875	29507
605,020	29004
605,166	29058
605,311	29035
605,456	29075
605,602	28952
605,747	28718
605,892	28761
606,038	29340
606,183	29092
606,328	28788
606,473	28778
606,619	28738
606,764	28865
606,909	28683
607,054	28393
607,200	28795
607,345	28865
607,490	28511
607,635	28174
607,780	28592
607,926	28507
608,071	28400
608,216	28476
608,361	28560
608,506	28377
608,651	28099
608,796	28192
608,941	28329
609,087	28250
609,232	28512
609,377	28478
609,522	28204
609,667	28435
609,812	28216
609,957	28119
610,102	28449
610,247	28684
610,392	28083
610,537	28618
610,682	28582
610,827	28541
610,972	28241
611,117	28536
611,262	28448
611,407	28448
611,552	28440
611,697	28530
611,842	28418
611,986	28509
612,131	28180
612,276	28342
612,421	28132
612,566	28031
612,711	28106
612,856	27942
613,001	27409
613,145	27807
613,290	27878
613,435	27667
613,580	27705
613,725	27509
613,869	27330
614,014	27263
614,159	27256
614,304	27189
614,448	27320
614,593	27491
614,738	27172
614,883	27183
615,027	26829
615,172	27176
615,317	26694
615,461	26939
615,606	26812
615,751	27051
615,895	26856
616,040	26719
616,185	26665
616,329	26572
616,474	26701
616,618	26446
616,763	26471
616,908	26276
617,052	26289
617,197	26166
617,341	26190
617,486	26097
617,630	26221
617,775	26137
617,919	26218
618,064	26100
618,208	26058
618,353	25795
618,497	26032
618,642	25943
618,786	25970
618,931	25748
619,075	25808
619,220	25524
619,364	25498
619,508	25646
619,653	25626
619,797	25175
619,942	25409
620,086	25469
620,230	25172
620,375	25404
620,519	25157
620,663	25252
620,808	25125
620,952	25504
621,096	24973
621,241	24976
621,385	25127
621,529	25006
621,674	25024
621,818	24787
621,962	25083
622,106	24773
622,251	24600
622,395	24751
622,539	24617
622,683	24587
622,827	24716
622,972	24541
623,116	24641
623,260	24606
623,404	24586
623,548	24502
623,692	24576
623,836	24329
623,981	24286
624,125	24192
624,269	24195
624,413	24190
624,557	24067
624,701	23887
624,845	24252
624,989	24040
625,133	24172
625,277	23928
625,421	23881
625,565	24208
625,709	23971
625,853	23834
625,997	23798
626,141	23659
626,285	24037
626,429	23957
626,573	23759
626,717	23545
626,861	23572
627,005	23587
627,149	23579
627,293	23233
627,437	23308
627,580	23274
627,724	23152
627,868	23222
628,012	23318
628,156	23050
628,300	23188
628,444	22845
628,587	23149
628,731	22801
628,875	22620
629,019	22765
629,163	22711
629,306	22504
629,450	22568
629,594	22467
629,738	22625
629,881	22172
630,025	22441
630,169	22593
630,312	22134
630,456	22285
630,600	22311
630,743	22264
630,887	22194
631,031	22399
631,174	22354
631,318	22203
631,462	22168
631,605	21933
631,749	21879
631,893	21681
632,036	22098
632,180	21638
632,323	21528
632,467	21794
632,610	21551
632,754	21518
632,897	21583
633,041	21284
633,184	21338
633,328	21297
633,471	21216
633,615	21281
633,758	21029
633,902	21252
634,045	20966
634,189	20942
634,332	21072
634,476	20885
634,619	20807
634,762	20743
634,906	20584
635,049	20714
635,193	20819
635,336	20747
635,479	20652
635,623	20567
635,766	20518
635,909	20425
636,053	20689
636,196	20361
636,339	20424
636,483	20394
636,626	20379
636,769	20296
636,912	20224
637,056	20154
637,199	20431
637,342	19775
637,485	19890
637,629	20033
637,772	20085
637,915	20149
638,058	19877
638,201	19768
638,345	19868
638,488	20007
638,631	19814
638,774	19967
638,917	19862
639,060	19568
639,203	19629
639,347	19598
639,490	19355
639,633	19211
639,776	19441
639,919	19396
640,062	19348
640,205	19430
640,348	19339
640,491	19347
640,634	19237
640,777	19246
640,920	18897
641,063	19029
641,206	18972
641,349	19072
641,492	18903
641,635	18881
641,778	18940
641,921	18778
642,064	18915
642,207	19007
642,350	18894
642,493	18812
642,635	18560
642,778	18572
642,921	18539
643,064	18665
643,207	18662
643,350	18412
643,493	18416
643,635	18306
643,778	18445
643,921	18306
644,064	18469
644,207	18101
644,349	18433
644,492	18074
644,635	18033
644,778	18103
644,920	18168
645,063	17983
645,206	17990
645,348	18190
645,491	18101
645,634	17820
645,777	17661
645,919	17912
646,062	18061
646,205	17747
646,347	17720
646,490	17793
646,632	17586
646,775	17559
646,918	17642
647,060	17468
647,203	17626
647,345	17541
647,488	17510
647,631	17341
647,773	17482
647,916	17555
648,058	17378
648,201	17309
648,343	17181
648,486	17023
648,628	17224
648,771	17134
648,913	17138
649,056	16894
649,198	16958
649,340	17068
649,483	17092
649,625	16913
649,768	16913
649,910	16712
650,053	16812
650,195	16979
650,337	16662
650,480	16932
650,622	16608
650,764	16647
650,907	16652
651,049	16638
651,191	16443
651,334	16394
651,476	16435
651,618	16404
651,761	16372
651,903	16322
652,045	16252
652,187	16234
652,330	16225
652,472	16175
652,614	16114
652,756	16220
652,898	16153
653,041	16001
653,183	15996
653,325	16104
653,467	15835
653,609	15754
653,752	15722
653,894	15849
654,036	15916
654,178	15875
654,320	15767
654,462	15829
654,604	15576
654,746	15429
654,888	15593
655,030	15680
655,173	15493
655,315	15493
655,457	15372
655,599	15323
655,741	15324
655,883	15356
656,025	15366
656,167	15375
656,309	15418
656,451	15295
656,593	15190
656,734	15214
656,876	15035
657,018	15134
657,160	15108
657,302	14995
657,444	14768
657,586	15176
657,728	15066
657,870	15051
658,012	14885
658,153	15081
658,295	14887
658,437	14960
658,579	14793
658,721	14764
658,863	14904
659,004	14750
659,146	14648
659,288	14784
659,430	14780
659,572	14657
659,713	14687
659,855	14695
659,997	14538
660,138	14608
660,280	14603
660,422	14580
660,564	14492
660,705	14515
660,847	14248
660,989	14351
661,130	14255
661,272	14341
661,414	14359
661,555	14326
661,697	14177
661,838	14220
661,980	14133
662,122	14173
662,263	14256
662,405	14142
662,546	13843
662,688	13971
662,829	13978
662,971	13998
663,112	13956
663,254	13934
663,396	13844
663,537	13860
663,678	13813
663,820	13814
663,961	13681
664,103	13751
664,244	13878
664,386	13854
664,527	13653
664,669	13589
664,810	13548
664,951	13494
665,093	13753
665,234	13677
665,376	13396
665,517	13326
665,658	13482
665,800	13403
665,941	13449
666,082	13335
666,224	13220
666,365	13146
666,506	13285
666,648	13194
666,789	13286
666,930	13140
667,071	13106
667,213	13163
667,354	13147
667,495	13066
667,636	13002
667,778	13010
667,919	12984
668,060	13013
668,201	12952
668,342	13071
668,483	12981
668,625	12938
668,766	12745
668,907	12906
669,048	12797
669,189	12686
669,330	12599
669,471	12719
669,612	12751
669,753	12736
669,895	12591
670,036	12532
670,177	12595
670,318	12545
670,459	12569
670,600	12522
670,741	12599
670,882	12374
671,023	12562
671,164	12415
671,305	12387
671,446	12566
671,587	12380
671,728	12391
671,869	12347
672,009	12300
672,150	12240
672,291	12320
672,432	12222
672,573	12317
672,714	12302
672,855	12291
672,996	12326
673,137	12271
673,277	12270
673,418	12133
673,559	12068
673,700	12165
673,841	12327
673,981	11907
674,122	12112
674,263	12080
674,404	11897
674,545	12216
674,685	11929
674,826	11782
674,967	11887
675,108	11881
675,248	11834
675,389	11829
675,530	11835
675,670	11959
675,811	11879
675,952	11775
676,092	11856
676,233	11788
676,374	11774
676,514	11663
676,655	11709
676,795	11772
676,936	11846
677,077	11567
677,217	11709
677,358	11734
677,498	11592
677,639	11483
677,779	11624
677,920	11402
678,060	11476
678,201	11695
678,341	11556
678,482	11450
678,622	11479
678,763	11392
678,903	11411
679,044	11495
679,184	11466
679,325	11505
679,465	11445
679,606	11394
679,746	11378
679,886	11192
680,027	11264
680,167	11297
680,308	11146
680,448	11353
680,588	11300
680,729	11148
680,869	11280
681,009	11209
681,150	11182
681,290	11183
681,430	11122
681,570	11194
681,711	11097
681,851	11102
681,991	11128
682,131	11161
682,272	10980
682,412	11079
682,552	11068
682,692	10963
682,833	10919
682,973	10882
683,113	10850
683,253	10907
683,393	10756
683,533	10727
683,674	10909
683,814	10709
683,954	11055
684,094	10766
684,234	10765
684,374	10745
684,514	10743
684,654	10693
684,794	10688
684,934	10491
685,074	10673
685,215	10672
685,355	10691
685,495	10518
685,635	10429
685,775	10613
685,915	10594
686,055	10497
686,195	10556
686,334	10384
686,474	10507
686,614	10388
686,754	10461
686,894	10514
687,034	10474
687,174	10466
687,314	10372
687,454	10368
687,594	10370
687,734	10434
687,873	10225
688,013	10341
688,153	10279
688,293	10374
688,433	10262
688,573	10268
688,712	10186
688,852	10219
688,992	10162
689,132	10252
689,272	10254
689,411	10121
689,551	10141
689,691	10218
689,830	10122
689,970	10125
690,110	10116
690,250	10045
690,389	10078
690,529	10058
690,669	10166
690,808	10001
690,948	9946
691,088	9979
691,227	9997
691,367	9960
691,506	9877
691,646	9993
691,786	10022
691,925	9792
692,065	9947
692,204	9913
692,344	9893
692,483	9896
692,623	9763
692,763	9870
692,902	9906
693,042	9755
693,181	9784
693,321	9856
693,460	9728
693,600	9652
693,739	9836
693,878	9818
694,018	9804
694,157	9616
694,297	9701
694,436	9831
694,576	9622
694,715	9739
694,854	9711
694,994	9685
695,133	9602
695,272	9630
695,412	9662
695,551	9571
695,690	9669
695,830	9562
695,969	9576
696,108	9572
696,248	9591
696,387	9584
696,526	9482
696,665	9569
696,805	9402
696,944	9392
697,083	9514
697,222	9555
697,362	9370
697,501	9469
697,640	9424
697,779	9367
697,918	9354
698,058	9404
698,197	9515
698,336	9337
698,475	9400
698,614	9166
698,753	9286
698,892	9411
699,031	9343
699,171	9273
699,310	9194
699,449	9343
699,588	9166
699,727	9140
699,866	9205
700,005	9246
700,144	9252
700,283	9307
700,422	9203
700,561	9259
700,700	9302
700,839	9228
700,978	9210
701,117	9282
701,256	9157
701,395	9197
701,534	9162
701,673	9103
701,812	9076
701,950	9117
702,089	9092
702,228	9133
702,367	9074
702,506	9026
702,645	9155
702,784	9084
702,922	9026
703,061	9032
703,200	8933
703,339	8934
703,478	9025
703,617	8930
703,755	9012
703,894	8951
704,033	9069
704,172	8930
704,310	8924
704,449	9031
704,588	8843
704,726	8988
704,865	8824
705,004	8950
705,143	8835
705,281	8901
705,420	8824
705,559	8908
705,697	8899
705,836	8895
705,974	8936
706,113	8873
706,252	8797
706,390	8773
706,529	8812
706,667	8881
706,806	8668
706,945	8833
707,083	8794
707,222	8846
707,360	8756
707,499	8884
707,637	8935
707,776	8636
707,914	8776
708,053	8630
708,191	8633
708,330	8695
708,468	8641
708,607	8726
708,745	8694
708,883	8680
709,022	8657
709,160	8644
709,299	8645
709,437	8593
709,576	8685
709,714	8661
709,852	8547
709,991	8619
710,129	8510
710,267	8711
710,406	8601
710,544	8643
710,682	8613
710,821	8575
710,959	8551
711,097	8558
711,235	8595
711,374	8478
711,512	8498
711,650	8388
711,788	8498
711,927	8564
712,065	8540
712,203	8517
712,341	8504
712,479	8397
712,618	8544
712,756	8493
712,894	8483
713,032	8300
713,170	8408
713,308	8497
713,446	8355
