532,360	19602
532,510	19549
532,660	19493
532,810	19549
532,960	19567
533,110	19486
533,260	19583
533,410	19500
533,560	19582
533,710	19510
533,860	19533
534,010	19482
534,160	19494
534,310	19617
534,459	19554
534,609	19540
534,759	19605
534,909	19489
535,059	19591
535,209	19524
535,359	19542
535,508	19573
535,658	19718
535,808	19515
535,958	19578
536,108	19519
536,257	19558
536,407	19587
536,557	19663
536,707	19493
536,856	19598
537,006	19614
537,156	19526
537,305	19665
537,455	19507
537,605	19464
537,755	19594
537,904	19558
538,054	19653
538,203	19589
538,353	19543
538,503	19548
538,652	19577
538,802	19597
538,952	19493
539,101	19502
539,251	19567
539,400	19478
539,550	19613
539,699	19577
539,849	19636
539,999	19631
540,148	19501
540,298	19564
540,447	19719
540,597	19599
540,746	19547
540,896	19742
541,045	19724
541,194	19660
541,344	19750
541,493	19615
541,643	19638
541,792	19625
541,942	19603
542,091	19760
542,240	19715
542,390	19588
542,539	19676
542,689	19727
542,838	19709
542,987	19747
543,137	19685
543,286	19800
543,435	19733
543,584	19760
543,734	19795
543,883	19758
544,032	19792
544,182	19791
544,331	19761
544,480	19750
544,629	19706
544,779	19809
544,928	19787
545,077	19705
545,226	19833
545,375	19821
545,525	19831
545,674	19685
545,823	19806
545,972	19838
546,121	19791
546,270	19889
546,420	19787
546,569	19847
546,718	19829
546,867	19896
547,016	19750
547,165	19703
547,314	19681
547,463	19675
547,612	19798
547,761	19737
547,910	19762
548,059	19737
548,208	19740
548,357	19731
548,506	19747
548,655	19726
548,804	19835
548,953	19763
549,102	19814
549,251	19706
549,400	19809
549,549	19732
549,698	19850
549,847	19838
549,996	19764
550,145	19806
550,293	19799
550,442	19827
550,591	19699
550,740	19723
550,889	19834
551,038	19654
551,187	19842
551,335	19851
551,484	19742
551,633	19804
551,782	19869
551,931	19728
552,079	19775
552,228	19841
552,377	19711
552,526	19691
552,674	19732
552,823	19736
552,972	19802
553,120	19801
553,269	19775
553,418	19651
553,566	19725
553,715	19722
553,864	19704
554,012	19801
554,161	19610
554,310	19736
554,458	19677
554,607	19722
554,756	19695
554,904	19743
555,053	19732
555,201	19808
555,350	19743
555,498	19738
555,647	19657
555,795	19777
555,944	19705
556,092	19842
556,241	19751
556,389	19713
556,538	19678
556,686	19809
556,835	19794
556,983	19792
557,132	19917
557,280	19728
557,429	19687
557,577	19762
557,725	19872
557,874	19741
558,022	19804
558,171	19808
558,319	19685
558,467	19791
558,616	19838
558,764	19804
558,912	19715
559,061	19782
559,209	19711
559,357	19738
559,506	19768
559,654	19771
559,802	19826
559,950	19844
560,099	19834
560,247	19718
560,395	19711
560,543	19761
560,692	19813
560,840	19746
560,988	19743
561,136	19811
561,284	19703
561,433	19762
561,581	19662
561,729	19749
561,877	19692
562,025	19730
562,173	19779
562,321	19799
562,470	19754
562,618	19873
562,766	19795
562,914	19744
563,062	19648
563,210	19834
563,358	19716
563,506	19783
563,654	19712
563,802	19734
563,950	19782
564,098	19735
564,246	19749
564,394	19710
564,542	19780
564,690	19622
564,838	19660
564,986	19749
565,134	19708
565,282	19834
565,430	19646
565,578	19723
565,725	19734
565,873	19702
566,021	19653
566,169	19812
566,317	19809
566,465	19625
566,613	19786
566,760	19761
566,908	19793
567,056	19734
567,204	19722
567,352	19793
567,499	19750
567,647	19738
567,795	19699
567,943	19760
568,090	19692
568,238	19668
568,386	19701
568,534	19642
568,681	19695
568,829	19864
568,977	19667
569,124	19724
569,272	19723
569,420	19702
569,567	19708
569,715	19739
569,863	19766
570,010	19720
570,158	19754
570,305	19780
570,453	19722
570,601	19702
570,748	19787
570,896	19709
571,043	19672
571,191	19702
571,338	19800
571,486	19716
571,633	19696
571,781	19767
571,929	19623
572,076	19754
572,223	19652
572,371	19767
572,518	19675
572,666	19744
572,813	19797
572,961	19772
573,108	19667
573,256	19662
573,403	19705
573,550	19874
573,698	19757
573,845	19848
573,992	19759
574,140	19723
574,287	19776
574,435	19752
574,582	19832
574,729	19808
574,876	19722
575,024	19800
575,171	19688
575,318	19801
575,466	19652
575,613	19762
575,760	19698
575,907	19794
576,055	19691
576,202	19780
576,349	19725
576,496	19799
576,643	19738
576,791	19793
576,938	19812
577,085	19778
577,232	19669
577,379	19674
577,526	19713
577,674	19732
577,821	19754
577,968	19830
578,115	19671
578,262	19810
578,409	19904
578,556	19777
578,703	19685
578,850	19682
578,997	19820
579,144	19679
579,291	19712
579,438	19782
579,585	19720
579,732	19701
579,879	19821
580,026	19834
580,173	19720
580,320	19843
580,467	19717
580,614	19888
580,761	19754
580,908	19826
581,055	19874
581,202	19796
581,349	19675
581,496	19648
581,642	19854
581,789	19804
581,936	19712
582,083	19796
582,230	19738
582,377	19795
582,524	19848
582,670	19774
582,817	19782
582,964	19884
583,111	19809
583,257	19729
583,404	19815
583,551	19777
583,698	19769
583,844	19837
583,991	19731
584,138	19870
584,285	19765
584,431	19821
584,578	19776
584,725	19833
584,871	19775
585,018	19786
585,165	19780
585,311	19745
585,458	19931
585,604	19738
585,751	19771
585,898	19745
586,044	19742
586,191	19878
586,337	19785
586,484	19709
586,631	19753
586,777	19859
586,924	19818
587,070	19694
587,217	19638
587,363	19766
587,510	19769
587,656	19800
587,803	19816
587,949	19777
588,096	19732
588,242	19727
588,388	19806
588,535	19781
588,681	19710
588,828	19786
588,974	19793
589,120	19782
589,267	19730
589,413	19822
589,560	19698
589,706	19720
589,852	19765
589,999	19843
590,145	19796
590,291	19643
590,438	19751
590,584	19711
590,730	19722
590,876	19761
591,023	19695
591,169	19796
591,315	19674
591,461	19711
591,608	19686
591,754	19726
591,900	19810
592,046	19672
592,193	19661
592,339	19670
592,485	19721
592,631	19787
592,777	19715
592,923	19797
593,069	19676
593,216	19678
593,362	19683
593,508	19716
593,654	19785
593,800	19651
593,946	19655
594,092	19677
594,238	19689
594,384	19868
594,530	19657
594,676	19706
594,822	19729
594,968	19609
595,114	19689
595,260	19821
595,406	19679
595,552	19799
595,698	19724
595,844	19608
595,990	19776
596,136	19704
596,282	19723
596,428	19640
596,574	19686
596,720	19686
596,866	19790
597,012	19715
597,157	19766
597,303	19755
597,449	19706
597,595	19850
597,741	19768
597,887	19772
598,032	19728
598,178	19664
598,324	19654
598,470	19729
598,616	19684
598,761	19813
598,907	19758
599,053	19763
599,199	19776
599,344	19740
599,490	19699
599,636	19845
599,781	19683
599,927	19698
600,073	19823
600,219	19724
600,364	19806
600,510	19815
600,655	19723
600,801	19703
600,947	19718
601,092	19679
601,238	19632
601,384	19622
601,529	19759
601,675	19818
601,820	19624
601,966	19748
602,111	19638
602,257	19797
602,402	19751
602,548	19830
602,693	19758
602,839	19665
602,984	19767
603,130	19629
603,275	19710
603,421	19708
603,566	19632
603,712	19774
603,857	19626
604,003	19811
604,148	19755
604,293	19720
604,439	19691
604,584	19705
604,730	19668
604,875	19784
605,020	19757
605,166	19639
605,311	19685
605,456	19665
605,602	19621
605,747	19753
605,892	19671
606,038	19759
606,183	19650
606,328	19660
606,473	19660
606,619	19665
606,764	19694
606,909	19685
607,054	19728
607,200	19725
607,345	19594
607,490	19671
607,635	19679
607,780	19592
607,926	19704
608,071	19726
608,216	19733
608,361	19705
608,506	19690
608,651	19609
608,796	19664
608,941	19666
609,087	19651
609,232	19694
609,377	19701
609,522	19740
609,667	19738
609,812	19746
609,957	19776
610,102	19896
610,247	19889
610,392	19947
610,537	20002
610,682	19921
610,827	19915
610,972	19908
611,117	20066
611,262	19866
611,407	19932
611,552	19921
611,697	19943
611,842	19945
611,986	19966
612,131	19941
612,276	19855
612,421	19853
612,566	19872
612,711	19924
612,856	19889
613,001	19847
613,145	19712
613,290	19845
613,435	19849
613,580	19806
613,725	19802
613,869	19732
614,014	19791
614,159	19710
614,304	19803
614,448	19725
614,593	19806
614,738	19783
614,883	19796
615,027	19827
615,172	19810
615,317	19716
615,461	19801
615,606	19756
615,751	19792
615,895	19804
616,040	19604
616,185	19756
616,329	19842
616,474	19761
616,618	19736
616,763	19712
616,908	19816
617,052	19740
617,197	19688
617,341	19778
617,486	19736
617,630	19763
617,775	19667
617,919	19605
618,064	19784
618,208	19872
618,353	19844
618,497	19801
618,642	19784
618,786	19750
618,931	19765
619,075	19587
619,220	19644
619,364	19699
619,508	19748
619,653	19856
619,797	19708
619,942	19678
620,086	19886
620,230	19731
620,375	19696
620,519	19662
620,663	19679
620,808	19747
620,952	19817
621,096	19809
621,241	19806
621,385	19809
621,529	19743
621,674	19822
621,818	19834
621,962	19825
622,106	19834
622,251	19771
622,395	19844
622,539	19741
622,683	19729
622,827	19794
622,972	19837
623,116	19793
623,260	19740
623,404	19820
623,548	19698
623,692	19767
623,836	19838
623,981	19779
624,125	19764
624,269	19784
624,413	19741
624,557	19761
624,701	19684
624,845	19671
624,989	19721
625,133	19796
625,277	19693
625,421	19775
625,565	19735
625,709	19957
625,853	19806
625,997	19703
626,141	19783
626,285	19831
626,429	19684
626,573	19711
626,717	19750
626,861	19699
627,005	19769
627,149	19838
627,293	19747
627,437	19841
627,580	19757
627,724	19837
627,868	19796
628,012	19837
628,156	19896
628,300	19773
628,444	19839
628,587	19775
628,731	19775
628,875	19813
629,019	19870
629,163	19880
629,306	19732
629,450	19729
629,594	19821
629,738	19815
629,881	19831
630,025	19878
630,169	19712
630,312	19933
630,456	19806
630,600	19902
630,743	19712
630,887	19919
631,031	19880
631,174	19799
631,318	19788
631,462	19847
631,605	19753
631,749	19853
631,893	19835
632,036	19764
632,180	19777
632,323	19787
632,467	19745
632,610	19862
632,754	19812
632,897	19845
633,041	19739
633,184	19704
633,328	19748
633,471	19820
633,615	19882
633,758	19711
633,902	19625
634,045	19785
634,189	19838
634,332	19739
634,476	19761
634,619	19761
634,762	19826
634,906	19886
635,049	19838
635,193	19891
635,336	19866
635,479	19776
635,623	19936
635,766	19984
635,909	19826
636,053	19834
636,196	19815
636,339	19744
636,483	19830
636,626	19906
636,769	19877
636,912	20035
637,056	19895
637,199	19873
637,342	19871
637,485	19876
637,629	19907
637,772	19885
637,915	19837
638,058	19942
638,201	19911
638,345	19883
638,488	19901
638,631	19871
638,774	19735
638,917	19940
639,060	19909
639,203	19909
639,347	19815
639,490	19766
639,633	19878
639,776	19931
639,919	19858
640,062	19886
640,205	19818
640,348	19876
640,491	19972
640,634	19933
640,777	19850
640,920	19897
641,063	19911
641,206	19841
641,349	19910
641,492	19960
641,635	19918
641,778	19854
641,921	19880
642,064	19827
642,207	19798
642,350	19924
642,493	19880
642,635	20009
642,778	19921
642,921	19930
643,064	19913
643,207	19842
643,350	19920
643,493	19925
643,635	19974
643,778	19917
643,921	19768
644,064	19919
644,207	19923
644,349	20079
644,492	19932
644,635	19964
644,778	19958
644,920	19885
645,063	20042
645,206	19981
645,348	19891
645,491	20012
645,634	19929
645,777	19928
645,919	19956
646,062	19874
646,205	20011
646,347	19911
646,490	19942
646,632	20044
646,775	20038
646,918	20044
647,060	20040
647,203	19961
647,345	19875
647,488	19996
647,631	19950
647,773	19982
647,916	20033
648,058	20016
648,201	19931
648,343	19973
648,486	20012
648,628	20121
648,771	19934
648,913	20101
649,056	20056
649,198	20069
649,340	20085
649,483	20019
649,625	20110
649,768	20042
649,910	19960
650,053	19995
650,195	20033
650,337	20059
650,480	20028
650,622	19872
650,764	20153
650,907	19989
651,049	20044
651,191	20086
651,334	20007
651,476	20050
651,618	20111
651,761	20051
651,903	20081
652,045	20103
652,187	20002
652,330	19957
652,472	20039
652,614	20107
652,756	20054
652,898	20028
653,041	20155
653,183	19955
653,325	20114
653,467	20083
653,609	20148
653,752	20148
653,894	20133
654,036	20098
654,178	20089
654,320	20146
654,462	20084
654,604	20128
654,746	20201
654,888	20067
655,030	20076
655,173	20124
655,315	20002
655,457	20069
655,599	20219
655,741	20191
655,883	20087
656,025	20092
656,167	20116
656,309	20204
656,451	20143
656,593	20126
656,734	20103
656,876	20172
657,018	20105
657,160	20230
657,302	20075
657,444	20097
657,586	20091
657,728	20170
657,870	20113
658,012	20167
658,153	20172
658,295	20169
658,437	20085
658,579	20142
658,721	20154
658,863	20123
659,004	20088
659,146	20088
659,288	20178
659,430	20095
659,572	20263
659,713	20210
659,855	20173
659,997	20130
660,138	20243
660,280	20134
660,422	20111
660,564	20229
660,705	20169
660,847	20089
660,989	20233
661,130	20200
661,272	20221
661,414	20184
661,555	20255
661,697	20169
661,838	20259
661,980	20205
662,122	20107
662,263	20305
662,405	20232
662,546	20185
662,688	20265
662,829	20157
662,971	20152
663,112	20239
663,254	20223
663,396	20332
663,537	20267
663,678	20197
663,820	20352
663,961	20189
664,103	20167
664,244	20237
664,386	20224
664,527	20264
664,669	20171
664,810	20361
664,951	20110
665,093	20209
665,234	20177
665,376	20243
665,517	20226
665,658	20204
665,800	20292
665,941	20176
666,082	20160
666,224	20316
666,365	20297
666,506	20219
666,648	20295
666,789	20274
666,930	20165
667,071	20122
667,213	20276
667,354	20322
667,495	20332
667,636	20288
667,778	20191
667,919	20412
668,060	20392
668,201	20236
668,342	20365
668,483	20347
668,625	20417
668,766	20306
668,907	20311
669,048	20268
669,189	20228
669,330	20312
669,471	20293
669,612	20364
669,753	20342
669,895	20383
670,036	20420
670,177	20378
670,318	20408
670,459	20346
670,600	20379
670,741	20286
670,882	20318
671,023	20354
671,164	20397
671,305	20361
671,446	20474
671,587	20414
671,728	20468
671,869	20414
672,009	20416
672,150	20410
672,291	20442
672,432	20452
672,573	20421
672,714	20404
672,855	20508
672,996	20411
673,137	20558
673,277	20366
673,418	20483
673,559	20504
673,700	20449
673,841	20452
673,981	20478
674,122	20451
674,263	20460
674,404	20494
674,545	20439
674,685	20387
674,826	20472
674,967	20441
675,108	20428
675,248	20350
675,389	20422
675,530	20356
675,670	20407
675,811	20510
675,952	20505
676,092	20548
676,233	20467
676,374	20540
676,514	20294
676,655	20413
676,795	20393
676,936	20471
677,077	20503
677,217	20469
677,358	20616
677,498	20539
677,639	20582
677,779	20559
677,920	20459
678,060	20371
678,201	20455
678,341	20508
678,482	20454
678,622	20524
678,763	20596
678,903	20528
679,044	20427
679,184	20512
679,325	20429
679,465	20445
679,606	20555
679,746	20605
679,886	20528
680,027	20459
680,167	20639
680,308	20616
680,448	20516
680,588	20516
680,729	20531
680,869	20522
681,009	20560
681,150	20474
681,290	20463
681,430	20487
681,570	20510
681,711	20634
681,851	20629
681,991	20623
682,131	20503
682,272	20658
682,412	20607
682,552	20580
682,692	20549
682,833	20557
682,973	20597
683,113	20592
683,253	20670
683,393	20513
683,533	20712
683,674	20599
683,814	20646
683,954	20594
684,094	20685
684,234	20630
684,374	20648
684,514	20599
684,654	20554
684,794	20673
684,934	20678
685,074	20634
685,215	20692
685,355	20611
685,495	20566
685,635	20662
685,775	20601
685,915	20718
686,055	20662
686,195	20656
686,334	20665
686,474	20565
686,614	20746
686,754	20753
686,894	20624
687,034	20702
687,174	20833
687,314	20763
687,454	20767
687,594	20773
687,734	20726
687,873	20605
688,013	20736
688,153	20678
688,293	20728
688,433	20700
688,573	20806
688,712	20809
688,852	20780
688,992	20723
689,132	20831
689,272	20755
689,411	20939
689,551	20750
689,691	20842
689,830	20795
689,970	20826
690,110	20733
690,250	20755
690,389	20789
690,529	20825
690,669	20815
690,808	20762
690,948	20769
691,088	20697
691,227	20804
691,367	20724
691,506	20814
691,646	20724
691,786	20738
691,925	20778
692,065	20814
692,204	20826
692,344	20760
692,483	20801
692,623	20685
692,763	20806
692,902	20817
693,042	20754
693,181	20759
693,321	20815
693,460	20808
693,600	20863
693,739	20869
693,878	20921
694,018	20829
694,157	20803
694,297	20706
694,436	20696
694,576	20686
694,715	20735
694,854	20803
694,994	20852
695,133	20862
695,272	20924
695,412	20809
695,551	20996
695,690	20733
695,830	20859
695,969	20958
696,108	20857
696,248	20716
696,387	20935
696,526	20776
696,665	20993
696,805	20865
696,944	20756
697,083	20686
697,222	20931
697,362	20672
697,501	20912
697,640	20825
697,779	20865
697,918	20928
698,058	20978
698,197	20854
698,336	20811
698,475	20872
698,614	20906
698,753	20831
698,892	20851
699,031	20922
699,171	20885
699,310	21051
699,449	21012
699,588	20863
699,727	20866
699,866	20840
700,005	20739
700,144	20821
700,283	20944
700,422	20844
700,561	20841
700,700	20861
700,839	20908
700,978	21052
701,117	20877
701,256	20857
701,395	20954
701,534	20939
701,673	21008
701,812	20888
701,950	20856
702,089	20904
702,228	20934
702,367	20925
702,506	20931
702,645	20912
702,784	21059
702,922	21050
703,061	21003
703,200	20965
703,339	21005
703,478	20833
703,617	21050
703,755	21119
703,894	20980
704,033	20951
704,172	20955
704,310	21033
704,449	21071
704,588	20940
704,726	21086
704,865	21123
705,004	21083
705,143	21051
705,281	20920
705,420	21038
705,559	21069
705,697	21007
705,836	20990
705,974	21013
706,113	21028
706,252	21091
706,390	21201
706,529	20962
706,667	21110
706,806	21167
706,945	21277
707,083	21242
707,222	21057
707,360	21111
707,499	21138
707,637	21154
707,776	21189
707,914	21160
708,053	21138
708,191	21059
708,330	21185
708,468	21170
708,607	21165
708,745	21131
708,883	21200
709,022	21083
709,160	21283
709,299	20988
709,437	21112
709,576	21210
709,714	21155
709,852	21138
709,991	21153
710,129	21093
710,267	21100
710,406	21101
710,544	21223
710,682	21310
710,821	21237
710,959	21167
711,097	21129
711,235	21247
711,374	21176
711,512	21268
711,650	21128
711,788	21124
711,927	21440
712,065	21086
712,203	21177
712,341	21312
712,479	21195
712,618	21204
712,756	21129
712,894	21319
713,032	21296
713,170	21220
713,308	21333
713,446	21202
