-0,00069	-0,00056	-0,00058	-0,00051	-0,00052	-0,00067	-0,00064	-0,00061	-0,00055	-0,00049	-0,00060	-0,00061	-0,00067	-0,00072	-0,00051	-0,00046	-0,00047	-0,00053	-0,00073	-0,00057	-0,00051	-0,00054	-0,00054	-0,00068	-0,00049	-0,00058	-0,00057	-0,00060	-0,00051	-0,00065	-0,00058	-0,00048	-0,00049	-0,00062	-0,00046	-0,00045	-0,00048	-0,00054	-0,00064	-0,00070	-0,00056	-0,00064	-0,00070	-0,00059	-0,00053	-0,00059	-0,00051	-0,00053	-0,00058	-0,00048	-0,00063
-0,00063	-0,00057	-0,00062	-0,00053	-0,00062	-0,00054	-0,00066	-0,00063	-0,00060	-0,00064	-0,00064	-0,00059	-0,00060	-0,00045	-0,00056	-0,00055	-0,00060	-0,00062	-0,00051	-0,00064	-0,00056	-0,00059	-0,00047	-0,00060	-0,00052	-0,00062	-0,00050	-0,00064	-0,00049	-0,00049	-0,00054	-0,00042	-0,00047	-0,00049	-0,00059	-0,00058	-0,00046	-0,00056	-0,00055	-0,00052	-0,00062	-0,00048	-0,00062	-0,00066	-0,00065	-0,00052	-0,00062	-0,00055	-0,00048	-0,00060	-0,00050
-0,00060	-0,00052	-0,00057	-0,00056	-0,00059	-0,00051	-0,00072	-0,00054	-0,00055	-0,00061	-0,00056	-0,00052	-0,00059	-0,00056	-0,00060	-0,00057	-0,00070	-0,00046	-0,00049	-0,00048	-0,00064	-0,00058	-0,00053	-0,00066	-0,00055	-0,00044	-0,00049	-0,00040	-0,00057	-0,00052	-0,00033	-0,00055	-0,00059	-0,00044	-0,00055	-0,00046	-0,00048	-0,00044	-0,00044	-0,00055	-0,00047	-0,00045	-0,00048	-0,00064	-0,00047	-0,00052	-0,00061	-0,00060	-0,00047	-0,00054	-0,00061
-0,00061	-0,00055	-0,00049	-0,00041	-0,00054	-0,00041	-0,00052	-0,00052	-0,00062	-0,00047	-0,00053	-0,00056	-0,00055	-0,00044	-0,00044	-0,00062	-0,00059	-0,00052	-0,00053	-0,00043	-0,00052	-0,00049	-0,00054	-0,00055	-0,00064	-0,00063	-0,00055	-0,00056	-0,00055	-0,00056	-0,00052	-0,00057	-0,00050	-0,00046	-0,00058	-0,00048	-0,00051	-0,00047	-0,00060	-0,00050	-0,00044	-0,00069	-0,00057	-0,00053	-0,00059	-0,00066	-0,00048	-0,00047	-0,00053	-0,00057	-0,00063
-0,00050	-0,00059	-0,00063	-0,00055	-0,00049	-0,00062	-0,00072	-0,00051	-0,00054	-0,00061	-0,00048	-0,00049	-0,00063	-0,00053	-0,00061	-0,00062	-0,00054	-0,00052	-0,00060	-0,00052	-0,00054	-0,00052	-0,00049	-0,00064	-0,00049	-0,00070	-0,00054	-0,00059	-0,00066	-0,00052	-0,00052	-0,00041	-0,00065	-0,00044	-0,00033	-0,00045	-0,00060	-0,00033	-0,00052	-0,00048	-0,00045	-0,00057	-0,00048	-0,00055	-0,00050	-0,00051	-0,00071	-0,00058	-0,00063	-0,00049	-0,00057
-0,00052	-0,00049	-0,00064	-0,00060	-0,00066	-0,00070	-0,00054	-0,00046	-0,00051	-0,00055	-0,00043	-0,00052	-0,00048	-0,00049	-0,00048	-0,00054	-0,00054	-0,00044	-0,00046	-0,00059	-0,00054	-0,00054	-0,00063	-0,00050	-0,00057	-0,00068	-0,00056	-0,00059	-0,00053	-0,00045	-0,00060	-0,00053	-0,00053	-0,00033	-0,00039	-0,00033	-0,00043	-0,00040	-0,00044	-0,00033	-0,00043	-0,00037	-0,00050	-0,00060	-0,00064	-0,00058	-0,00067	-0,00051	-0,00064	-0,00056	-0,00053
-0,00054	-0,00058	-0,00063	-0,00048	-0,00059	-0,00060	-0,00063	-0,00056	-0,00067	-0,00044	-0,00054	-0,00053	-0,00044	-0,00051	-0,00038	-0,00058	-0,00056	-0,00043	-0,00053	-0,00048	-0,00045	-0,00051	-0,00058	-0,00055	-0,00051	-0,00048	-0,00056	-0,00048	-0,00062	-0,00044	-0,00048	-0,00042	-0,00038	-0,00026	-0,00031	-0,00044	-0,00020	-0,00033	-0,00039	-0,00036	-0,00042	-0,00034	-0,00047	-0,00044	-0,00042	-0,00055	-0,00057	-0,00051	-0,00070	-0,00065	-0,00052
-0,00061	-0,00066	-0,00058	-0,00071	-0,00061	-0,00051	-0,00057	-0,00051	-0,00055	-0,00055	-0,00056	-0,00056	-0,00055	-0,00051	-0,00054	-0,00055	-0,00057	-0,00055	-0,00047	-0,00049	-0,00047	-0,00055	-0,00060	-0,00061	-0,00053	-0,00057	-0,00049	-0,00034	-0,00048	-0,00052	-0,00040	-0,00034	-0,00026	-0,00027	-0,00029	-0,00028	-0,00030	-0,00040	-0,00025	-0,00025	-0,00024	-0,00043	-0,00055	-0,00066	-0,00050	-0,00059	-0,00068	-0,00041	-0,00067	-0,00067	-0,00059
-0,00060	-0,00055	-0,00062	-0,00047	-0,00054	-0,00058	-0,00055	-0,00056	-0,00055	-0,00050	-0,00053	-0,00061	-0,00067	-0,00049	-0,00067	-0,00057	-0,00049	-0,00044	-0,00049	-0,00051	-0,00060	-0,00045	-0,00057	-0,00069	-0,00061	-0,00051	-0,00055	-0,00054	-0,00060	-0,00052	-0,00044	-0,00049	-0,00043	-0,00019	-0,00018	-0,00009	-0,00029	-0,00021	-0,00040	-0,00025	-0,00021	-0,00028	-0,00041	-0,00044	-0,00050	-0,00042	-0,00043	-0,00056	-0,00056	-0,00065	-0,00072
-0,00059	-0,00058	-0,00064	-0,00059	-0,00049	-0,00056	-0,00065	-0,00058	-0,00055	-0,00050	-0,00055	-0,00053	-0,00065	-0,00059	-0,00047	-0,00038	-0,00052	-0,00063	-0,00046	-0,00057	-0,00043	-0,00056	-0,00072	-0,00062	-0,00052	-0,00052	-0,00046	-0,00057	-0,00047	-0,00045	-0,00045	-0,00047	-0,00043	-0,00023	-0,00021	-0,00024	-0,00026	-0,00042	-0,00026	-0,00033	-0,00031	-0,00012	-0,00034	-0,00046	-0,00046	-0,00053	-0,00049	-0,00061	-0,00056	-0,00048	-0,00063
-0,00066	-0,00057	-0,00065	-0,00055	-0,00060	-0,00057	-0,00057	-0,00047	-0,00062	-0,00060	-0,00037	-0,00064	-0,00053	-0,00066	-0,00050	-0,00044	-0,00051	-0,00046	-0,00042	-0,00052	-0,00054	-0,00043	-0,00047	-0,00055	-0,00064	-0,00064	-0,00059	-0,00061	-0,00072	-0,00058	-0,00062	-0,00044	-0,00043	-0,00028	-0,00018	-0,00006	-0,00036	-0,00032	-0,00020	-0,00022	-0,00018	-0,00024	-0,00033	-0,00045	-0,00050	-0,00056	-0,00042	-0,00051	-0,00039	-0,00053	-0,00043
-0,00047	-0,00053	-0,00052	-0,00060	-0,00066	-0,00061	-0,00054	-0,00059	-0,00051	-0,00061	-0,00054	-0,00055	-0,00067	-0,00066	-0,00056	-0,00035	-0,00046	-0,00050	-0,00048	-0,00034	-0,00043	-0,00051	-0,00038	-0,00062	-0,00050	-0,00037	-0,00066	-0,00034	-0,00054	-0,00047	-0,00047	-0,00055	-0,00066	-0,00047	-0,00031	-0,00036	-0,00035	-0,00035	-0,00032	-0,00037	-0,00062	-0,00035	-0,00036	-0,00049	-0,00057	-0,00054	-0,00061	-0,00059	-0,00042	-0,00051	-0,00061
-0,00055	-0,00041	-0,00059	-0,00052	-0,00058	-0,00046	-0,00054	-0,00065	-0,00051	-0,00044	-0,00053	-0,00057	-0,00054	-0,00050	-0,00066	-0,00046	-0,00045	-0,00050	-0,00049	-0,00038	-0,00041	-0,00044	-0,00045	-0,00047	-0,00052	-0,00043	-0,00048	-0,00026	-0,00022	-0,00010	-0,00030	-0,00049	-0,00058	-0,00049	-0,00051	-0,00041	-0,00010	-0,00045	-0,00056	-0,00042	-0,00028	-0,00044	-0,00050	-0,00043	-0,00048	-0,00047	-0,00049	-0,00048	-0,00061	-0,00052	-0,00051
-0,00069	-0,00050	-0,00050	-0,00066	-0,00065	-0,00058	-0,00061	-0,00056	-0,00080	-0,00049	-0,00052	-0,00056	-0,00056	-0,00056	-0,00052	-0,00056	-0,00065	-0,00048	-0,00034	-0,00045	-0,00031	-0,00029	-0,00040	-0,00047	-0,00047	-0,00038	-0,00012	0,00022	0,00043	0,00058	0,00023	-0,00014	-0,00046	-0,00041	-0,00057	-0,00052	-0,00046	-0,00047	-0,00044	-0,00050	-0,00048	-0,00042	-0,00047	-0,00039	-0,00042	-0,00062	-0,00062	-0,00059	-0,00053	-0,00065	-0,00060
-0,00061	-0,00056	-0,00051	-0,00039	-0,00063	-0,00049	-0,00046	-0,00056	-0,00047	-0,00047	-0,00063	-0,00049	-0,00054	-0,00044	-0,00054	-0,00051	-0,00066	-0,00040	-0,00042	-0,00025	-0,00040	-0,00046	-0,00042	-0,00044	-0,00052	-0,00012	0,00019	0,00083	0,00099	0,00111	0,00075	0,00042	-0,00005	-0,00041	-0,00048	-0,00065	-0,00060	-0,00051	-0,00063	-0,00046	-0,00063	-0,00038	-0,00058	-0,00035	-0,00053	-0,00051	-0,00058	-0,00045	-0,00059	-0,00046	-0,00059
-0,00060	-0,00051	-0,00063	-0,00058	-0,00041	-0,00048	-0,00064	-0,00058	-0,00054	-0,00061	-0,00052	-0,00039	-0,00057	-0,00078	-0,00036	-0,00054	-0,00066	-0,00040	-0,00043	-0,00030	-0,00036	-0,00039	-0,00049	-0,00059	-0,00043	0,00020	0,00079	0,00141	0,00178	0,00171	0,00131	0,00085	0,00031	-0,00015	-0,00045	-0,00039	-0,00049	-0,00046	-0,00047	-0,00058	-0,00049	-0,00052	-0,00051	-0,00043	-0,00047	-0,00055	-0,00054	-0,00050	-0,00053	-0,00058	-0,00060
-0,00047	-0,00057	-0,00060	-0,00043	-0,00061	-0,00050	-0,00059	-0,00054	-0,00052	-0,00051	-0,00052	-0,00048	-0,00057	-0,00052	-0,00044	-0,00052	-0,00050	-0,00047	-0,00038	-0,00031	-0,00042	-0,00053	-0,00054	-0,00038	-0,00011	0,00087	0,00167	0,00226	0,00231	0,00210	0,00134	0,00074	0,00012	-0,00014	-0,00021	-0,00048	-0,00045	-0,00052	-0,00047	-0,00058	-0,00049	-0,00059	-0,00047	-0,00039	-0,00041	-0,00036	-0,00045	-0,00051	-0,00058	-0,00053	-0,00054
-0,00056	-0,00059	-0,00051	-0,00059	-0,00040	-0,00042	-0,00050	-0,00056	-0,00059	-0,00052	-0,00051	-0,00057	-0,00068	-0,00053	-0,00051	-0,00045	-0,00040	-0,00043	-0,00054	-0,00048	-0,00044	-0,00063	-0,00058	-0,00006	0,00064	0,00188	0,00235	0,00263	0,00237	0,00160	0,00124	0,00059	0,00004	-0,00021	-0,00026	-0,00054	-0,00047	-0,00047	-0,00045	-0,00052	-0,00062	-0,00057	-0,00041	-0,00032	-0,00034	-0,00027	-0,00033	-0,00048	-0,00057	-0,00060	-0,00070
-0,00047	-0,00060	-0,00049	-0,00047	-0,00037	-0,00036	-0,00037	-0,00044	-0,00059	-0,00042	-0,00052	-0,00053	-0,00056	-0,00053	-0,00048	-0,00055	-0,00057	-0,00040	-0,00045	-0,00063	-0,00060	-0,00046	-0,00035	0,00068	0,00186	0,00289	0,00337	0,00308	0,00241	0,00138	0,00072	0,00026	0,00012	-0,00033	-0,00045	-0,00059	-0,00056	-0,00049	-0,00055	-0,00038	-0,00049	-0,00026	-0,00026	-0,00019	-0,00022	-0,00038	-0,00038	-0,00050	-0,00053	-0,00054	-0,00049
-0,00052	-0,00048	-0,00038	-0,00049	-0,00050	-0,00046	-0,00046	-0,00064	-0,00063	-0,00056	-0,00059	-0,00065	-0,00052	-0,00058	-0,00045	-0,00064	-0,00054	-0,00052	-0,00059	-0,00055	-0,00051	-0,00021	0,00029	0,00166	0,00321	0,00456	0,00510	0,00500	0,00387	0,00324	0,00168	0,00056	0,00015	-0,00023	-0,00045	-0,00058	-0,00052	-0,00057	-0,00047	-0,00054	-0,00038	-0,00023	-0,00005	0,00004	0,00005	-0,00012	-0,00031	-0,00051	-0,00053	-0,00053	-0,00054
-0,00062	-0,00062	-0,00055	-0,00048	-0,00041	-0,00040	-0,00045	-0,00061	-0,00045	-0,00058	-0,00054	-0,00050	-0,00044	-0,00042	-0,00044	-0,00051	-0,00048	-0,00052	-0,00052	-0,00048	-0,00044	-0,00001	0,00088	0,00289	0,00498	0,00721	0,00870	0,01040	0,01023	0,00895	0,00545	0,00285	0,00087	-0,00004	-0,00043	-0,00047	-0,00058	-0,00050	-0,00044	-0,00040	-0,00028	-0,00009	0,00021	0,00052	0,00028	-0,00003	-0,00026	-0,00044	-0,00064	-0,00056	-0,00060
-0,00054	-0,00062	-0,00048	-0,00044	-0,00026	-0,00047	-0,00049	-0,00046	-0,00042	-0,00056	-0,00053	-0,00040	-0,00052	-0,00052	-0,00075	-0,00048	-0,00055	-0,00058	-0,00061	-0,00043	-0,00032	0,00062	0,00193	0,00401	0,00651	0,00997	0,01370	0,01915	0,02122	0,01957	0,01255	0,00668	0,00233	0,00028	-0,00039	-0,00041	-0,00040	-0,00024	-0,00024	-0,00011	-0,00007	0,00022	0,00055	0,00060	0,00051	0,00020	-0,00022	-0,00044	-0,00066	-0,00058	-0,00061
-0,00060	-0,00069	-0,00049	-0,00045	-0,00056	-0,00040	-0,00042	-0,00055	-0,00054	-0,00054	-0,00057	-0,00042	-0,00059	-0,00055	-0,00052	-0,00050	-0,00035	-0,00036	-0,00055	-0,00052	-0,00028	0,00095	0,00259	0,00561	0,00790	0,01127	0,01747	0,02549	0,03114	0,02913	0,01953	0,01022	0,00289	0,00036	-0,00029	-0,00032	-0,00026	-0,00001	0,00000	0,00012	0,00034	0,00034	0,00060	0,00064	0,00041	0,00020	-0,00023	-0,00051	-0,00067	-0,00048	-0,00058
-0,00054	-0,00056	-0,00049	-0,00036	-0,00046	-0,00032	-0,00033	-0,00050	-0,00050	-0,00057	-0,00059	-0,00059	-0,00049	-0,00061	-0,00053	-0,00046	-0,00018	0,00006	-0,00020	-0,00045	-0,00039	0,00076	0,00302	0,00666	0,00875	0,01098	0,01628	0,02526	0,03254	0,03086	0,02325	0,01160	0,00356	0,00073	-0,00002	-0,00038	-0,00026	-0,00002	0,00021	0,00035	0,00043	0,00046	0,00065	0,00068	0,00037	0,00013	-0,00018	-0,00044	-0,00051	-0,00055	-0,00049
-0,00046	-0,00045	-0,00054	-0,00036	-0,00053	-0,00045	-0,00036	-0,00041	-0,00052	-0,00044	-0,00049	-0,00043	-0,00064	-0,00055	-0,00050	-0,00019	0,00033	0,00071	0,00069	-0,00010	-0,00046	0,00057	0,00388	0,00869	0,01098	0,01032	0,01071	0,01479	0,02083	0,02221	0,01677	0,00913	0,00409	0,00218	0,00073	-0,00016	-0,00036	-0,00000	0,00027	0,00014	0,00033	0,00035	0,00038	0,00046	0,00026	-0,00002	-0,00031	-0,00046	-0,00064	-0,00067	-0,00052
-0,00058	-0,00048	-0,00055	-0,00056	-0,00045	-0,00023	-0,00027	-0,00046	-0,00044	-0,00048	-0,00042	-0,00055	-0,00062	-0,00068	-0,00059	-0,00007	0,00080	0,00197	0,00213	0,00127	-0,00011	-0,00011	0,00317	0,00971	0,01441	0,01331	0,00815	0,00448	0,00717	0,00869	0,00974	0,00765	0,00674	0,00482	0,00217	0,00035	-0,00044	-0,00034	0,00014	0,00008	0,00005	0,00003	0,00016	0,00012	0,00019	-0,00028	-0,00030	-0,00051	-0,00061	-0,00065	-0,00055
-0,00056	-0,00052	-0,00041	-0,00049	-0,00043	-0,00047	-0,00043	-0,00044	-0,00038	-0,00039	-0,00039	-0,00051	-0,00051	-0,00067	-0,00041	-0,00001	0,00127	0,00333	0,00423	0,00368	0,00145	-0,00031	0,00170	0,00974	0,01884	0,01970	0,01170	0,00242	-0,00044	0,00136	0,00593	0,00914	0,00994	0,00815	0,00427	0,00080	-0,00059	-0,00043	-0,00010	-0,00016	-0,00028	-0,00022	-0,00011	0,00004	-0,00002	-0,00018	-0,00038	-0,00058	-0,00061	-0,00047	-0,00060
-0,00056	-0,00067	-0,00055	-0,00045	-0,00067	-0,00035	-0,00031	-0,00052	-0,00062	-0,00013	-0,00030	-0,00046	-0,00048	-0,00052	-0,00056	0,00005	0,00180	0,00432	0,00618	0,00658	0,00405	0,00063	0,00127	0,00997	0,01994	0,02568	0,02026	0,01000	0,00279	0,00320	0,00629	0,01119	0,01298	0,00974	0,00517	0,00101	-0,00036	-0,00043	-0,00032	-0,00040	-0,00044	-0,00049	-0,00019	-0,00011	-0,00004	-0,00038	-0,00053	-0,00054	-0,00058	-0,00058	-0,00063
-0,00056	-0,00045	-0,00051	-0,00066	-0,00055	-0,00050	-0,00054	-0,00047	-0,00040	-0,00026	-0,00029	-0,00042	-0,00047	-0,00044	-0,00059	-0,00004	0,00135	0,00437	0,00746	0,00876	0,00691	0,00256	0,00101	0,00672	0,01750	0,02610	0,02648	0,01830	0,01021	0,00810	0,01008	0,01258	0,01276	0,00884	0,00433	0,00115	-0,00024	-0,00021	-0,00035	-0,00063	-0,00056	-0,00044	-0,00016	-0,00005	-0,00031	-0,00032	-0,00054	-0,00051	-0,00053	-0,00050	-0,00046
-0,00060	-0,00059	-0,00054	-0,00057	-0,00042	-0,00059	-0,00057	-0,00044	-0,00041	-0,00049	-0,00046	-0,00043	-0,00041	-0,00051	-0,00046	-0,00034	0,00094	0,00329	0,00673	0,00948	0,00877	0,00529	0,00161	0,00385	0,01266	0,02142	0,02473	0,02036	0,01523	0,01087	0,01069	0,01104	0,01006	0,00649	0,00316	0,00103	0,00048	-0,00000	-0,00024	-0,00047	-0,00032	-0,00010	0,00007	-0,00005	-0,00014	-0,00024	-0,00052	-0,00064	-0,00048	-0,00056	-0,00067
-0,00062	-0,00051	-0,00053	-0,00056	-0,00058	-0,00050	-0,00053	-0,00047	-0,00043	-0,00040	-0,00050	-0,00057	-0,00049	-0,00046	-0,00056	-0,00042	0,00028	0,00207	0,00533	0,00852	0,00934	0,00685	0,00263	0,00202	0,00688	0,01352	0,01748	0,01601	0,01279	0,00931	0,00833	0,00756	0,00654	0,00407	0,00254	0,00127	0,00065	0,00036	-0,00016	-0,00035	-0,00024	0,00018	0,00033	0,00011	-0,00009	-0,00037	-0,00045	-0,00046	-0,00068	-0,00052	-0,00058
-0,00055	-0,00050	-0,00053	-0,00048	-0,00060	-0,00050	-0,00053	-0,00055	-0,00053	-0,00055	-0,00051	-0,00041	-0,00059	-0,00066	-0,00060	-0,00057	-0,00033	0,00095	0,00373	0,00663	0,00786	0,00623	0,00373	0,00137	0,00277	0,00573	0,00865	0,00894	0,00732	0,00556	0,00460	0,00407	0,00343	0,00258	0,00199	0,00147	0,00097	0,00021	-0,00014	-0,00010	0,00004	0,00033	0,00053	0,00025	0,00011	-0,00048	-0,00062	-0,00057	-0,00055	-0,00055	-0,00060
-0,00053	-0,00056	-0,00066	-0,00050	-0,00049	-0,00049	-0,00044	-0,00057	-0,00055	-0,00036	-0,00053	-0,00059	-0,00054	-0,00056	-0,00048	-0,00041	-0,00047	0,00024	0,00184	0,00397	0,00542	0,00485	0,00301	0,00103	0,00068	0,00182	0,00313	0,00347	0,00306	0,00212	0,00177	0,00169	0,00167	0,00180	0,00162	0,00139	0,00094	0,00039	-0,00014	-0,00017	0,00027	0,00045	0,00053	0,00015	-0,00015	-0,00039	-0,00049	-0,00041	-0,00050	-0,00051	-0,00045
-0,00052	-0,00051	-0,00055	-0,00052	-0,00060	-0,00045	-0,00049	-0,00040	-0,00035	-0,00036	-0,00038	-0,00028	-0,00045	-0,00039	-0,00048	-0,00053	-0,00054	-0,00017	0,00049	0,00168	0,00255	0,00263	0,00191	0,00061	-0,00012	0,00002	0,00038	0,00044	0,00043	0,00028	0,00031	0,00031	0,00052	0,00093	0,00110	0,00096	0,00045	0,00008	-0,00007	-0,00008	0,00006	0,00030	0,00031	-0,00005	-0,00015	-0,00038	-0,00060	-0,00058	-0,00051	-0,00060	-0,00046
-0,00059	-0,00057	-0,00060	-0,00051	-0,00050	-0,00044	-0,00044	-0,00032	-0,00023	-0,00025	-0,00020	-0,00019	-0,00012	-0,00037	-0,00043	-0,00050	-0,00054	-0,00038	-0,00026	0,00025	0,00084	0,00093	0,00066	-0,00005	-0,00041	-0,00052	-0,00044	-0,00039	-0,00037	-0,00039	-0,00042	-0,00019	0,00003	0,00043	0,00046	0,00025	0,00017	-0,00019	-0,00028	-0,00010	0,00007	0,00012	-0,00006	-0,00017	-0,00038	-0,00059	-0,00045	-0,00065	-0,00052	-0,00046	-0,00056
-0,00048	-0,00065	-0,00050	-0,00046	-0,00049	-0,00042	-0,00036	-0,00030	-0,00030	-0,00008	0,00004	0,00011	0,00002	-0,00004	-0,00021	-0,00049	-0,00054	-0,00054	-0,00055	-0,00021	-0,00012	-0,00013	-0,00026	-0,00035	-0,00050	-0,00057	-0,00064	-0,00062	-0,00051	-0,00053	-0,00042	-0,00051	-0,00033	-0,00021	-0,00005	-0,00013	-0,00036	-0,00043	-0,00036	-0,00032	-0,00017	-0,00016	-0,00022	-0,00044	-0,00038	-0,00043	-0,00056	-0,00061	-0,00042	-0,00056	-0,00052
-0,00054	-0,00046	-0,00050	-0,00074	-0,00044	-0,00052	-0,00028	-0,00029	-0,00021	-0,00006	0,00002	0,00003	0,00018	0,00016	-0,00014	-0,00031	-0,00046	-0,00060	-0,00043	-0,00047	-0,00043	-0,00039	-0,00059	-0,00064	-0,00072	-0,00063	-0,00057	-0,00044	-0,00064	-0,00046	-0,00034	-0,00066	-0,00056	-0,00049	-0,00043	-0,00049	-0,00052	-0,00057	-0,00052	-0,00048	-0,00033	-0,00040	-0,00041	-0,00035	-0,00053	-0,00048	-0,00048	-0,00055	-0,00051	-0,00051	-0,00042
