0,00035	0,00049	0,00049	0,00047	0,00056	0,00042	0,00051	0,00051	0,00056	0,00061	0,00060	0,00044	0,00051	0,00050	0,00054	0,00048	0,00056	0,00052	0,00043	0,00044	0,00038	0,00041	0,00041	0,00036	0,00056	0,00049	0,00049	0,00051	0,00046	0,00048	0,00040	0,00049	0,00054	0,00056	0,00042	0,00057	0,00048	0,00050	0,00073	0,00056	0,00062	0,00058	0,00050	0,00047	0,00051	0,00057	0,00043	0,00053	0,00046	0,00048	0,00051
0,00056	0,00043	0,00050	0,00054	0,00048	0,00060	0,00047	0,00045	0,00060	0,00049	0,00050	0,00055	0,00041	0,00044	0,00047	0,00069	0,00042	0,00046	0,00049	0,00048	0,00027	0,00048	0,00056	0,00051	0,00052	0,00035	0,00059	0,00046	0,00038	0,00047	0,00047	0,00055	0,00052	0,00052	0,00049	0,00040	0,00039	0,00060	0,00040	0,00056	0,00037	0,00037	0,00059	0,00061	0,00043	0,00050	0,00052	0,00057	0,00063	0,00053	0,00049
0,00060	0,00045	0,00049	0,00052	0,00052	0,00046	0,00051	0,00047	0,00039	0,00044	0,00045	0,00053	0,00057	0,00063	0,00050	0,00048	0,00041	0,00052	0,00046	0,00051	0,00050	0,00041	0,00043	0,00053	0,00058	0,00055	0,00055	0,00043	0,00053	0,00052	0,00057	0,00044	0,00050	0,00042	0,00057	0,00030	0,00056	0,00056	0,00051	0,00047	0,00044	0,00052	0,00051	0,00064	0,00052	0,00045	0,00055	0,00056	0,00060	0,00040	0,00054
0,00050	0,00053	0,00060	0,00052	0,00035	0,00063	0,00055	0,00062	0,00045	0,00051	0,00051	0,00051	0,00039	0,00051	0,00052	0,00045	0,00051	0,00044	0,00050	0,00057	0,00041	0,00054	0,00050	0,00042	0,00035	0,00060	0,00059	0,00060	0,00045	0,00028	0,00046	0,00049	0,00067	0,00049	0,00053	0,00068	0,00054	0,00057	0,00053	0,00049	0,00044	0,00036	0,00043	0,00053	0,00046	0,00047	0,00047	0,00055	0,00063	0,00055	0,00058
0,00053	0,00043	0,00057	0,00065	0,00065	0,00047	0,00042	0,00052	0,00047	0,00038	0,00041	0,00042	0,00042	0,00047	0,00058	0,00049	0,00048	0,00067	0,00054	0,00043	0,00047	0,00044	0,00055	0,00043	0,00063	0,00060	0,00056	0,00060	0,00038	0,00058	0,00056	0,00055	0,00065	0,00056	0,00046	0,00054	0,00077	0,00071	0,00055	0,00047	0,00059	0,00058	0,00059	0,00067	0,00055	0,00063	0,00062	0,00056	0,00051	0,00058	0,00057
0,00045	0,00050	0,00034	0,00049	0,00042	0,00044	0,00051	0,00054	0,00060	0,00046	0,00056	0,00071	0,00055	0,00041	0,00054	0,00049	0,00042	0,00049	0,00063	0,00055	0,00043	0,00055	0,00041	0,00057	0,00056	0,00056	0,00062	0,00070	0,00056	0,00072	0,00068	0,00063	0,00072	0,00076	0,00079	0,00070	0,00086	0,00071	0,00077	0,00072	0,00064	0,00071	0,00085	0,00058	0,00050	0,00049	0,00046	0,00060	0,00068	0,00056	0,00056
0,00040	0,00041	0,00055	0,00035	0,00052	0,00048	0,00050	0,00042	0,00039	0,00049	0,00052	0,00063	0,00052	0,00045	0,00060	0,00042	0,00057	0,00042	0,00055	0,00057	0,00053	0,00057	0,00052	0,00033	0,00052	0,00070	0,00072	0,00073	0,00082	0,00080	0,00085	0,00073	0,00075	0,00071	0,00083	0,00077	0,00089	0,00090	0,00099	0,00101	0,00093	0,00088	0,00090	0,00074	0,00074	0,00063	0,00053	0,00073	0,00073	0,00064	0,00057
0,00041	0,00043	0,00063	0,00047	0,00051	0,00057	0,00053	0,00054	0,00045	0,00059	0,00054	0,00050	0,00056	0,00063	0,00046	0,00064	0,00052	0,00049	0,00054	0,00043	0,00059	0,00048	0,00064	0,00067	0,00060	0,00067	0,00082	0,00075	0,00094	0,00096	0,00083	0,00107	0,00080	0,00103	0,00103	0,00101	0,00114	0,00107	0,00106	0,00112	0,00109	0,00095	0,00111	0,00089	0,00068	0,00060	0,00067	0,00060	0,00063	0,00059	0,00038
0,00062	0,00039	0,00048	0,00058	0,00053	0,00059	0,00054	0,00052	0,00057	0,00052	0,00055	0,00061	0,00043	0,00056	0,00044	0,00058	0,00050	0,00060	0,00055	0,00062	0,00054	0,00054	0,00051	0,00066	0,00070	0,00084	0,00084	0,00105	0,00088	0,00094	0,00102	0,00108	0,00093	0,00089	0,00108	0,00096	0,00115	0,00117	0,00122	0,00129	0,00133	0,00119	0,00111	0,00093	0,00091	0,00079	0,00068	0,00061	0,00066	0,00059	0,00052
0,00030	0,00044	0,00055	0,00058	0,00053	0,00052	0,00058	0,00064	0,00055	0,00055	0,00044	0,00054	0,00052	0,00048	0,00050	0,00047	0,00061	0,00042	0,00063	0,00061	0,00069	0,00053	0,00049	0,00058	0,00054	0,00071	0,00082	0,00081	0,00093	0,00110	0,00090	0,00104	0,00113	0,00100	0,00119	0,00125	0,00133	0,00135	0,00121	0,00133	0,00125	0,00121	0,00100	0,00089	0,00076	0,00076	0,00071	0,00067	0,00072	0,00061	0,00069
0,00036	0,00053	0,00038	0,00038	0,00041	0,00049	0,00028	0,00052	0,00046	0,00058	0,00040	0,00041	0,00066	0,00067	0,00051	0,00047	0,00056	0,00050	0,00057	0,00063	0,00057	0,00045	0,00044	0,00063	0,00057	0,00073	0,00067	0,00061	0,00076	0,00081	0,00066	0,00080	0,00091	0,00084	0,00104	0,00119	0,00126	0,00129	0,00135	0,00125	0,00123	0,00113	0,00115	0,00107	0,00095	0,00076	0,00069	0,00058	0,00068	0,00053	0,00054
0,00054	0,00049	0,00047	0,00062	0,00058	0,00051	0,00063	0,00040	0,00062	0,00047	0,00061	0,00054	0,00059	0,00044	0,00062	0,00047	0,00046	0,00055	0,00067	0,00057	0,00064	0,00049	0,00051	0,00060	0,00055	0,00064	0,00051	0,00066	0,00076	0,00062	0,00045	0,00061	0,00056	0,00070	0,00084	0,00108	0,00134	0,00127	0,00128	0,00111	0,00102	0,00095	0,00100	0,00089	0,00079	0,00064	0,00069	0,00065	0,00064	0,00057	0,00060
0,00049	0,00046	0,00042	0,00060	0,00059	0,00042	0,00056	0,00044	0,00053	0,00053	0,00054	0,00050	0,00054	0,00047	0,00045	0,00041	0,00057	0,00066	0,00035	0,00063	0,00063	0,00059	0,00038	0,00050	0,00049	0,00065	0,00070	0,00065	0,00081	0,00082	0,00074	0,00032	0,00041	0,00058	0,00071	0,00075	0,00075	0,00093	0,00092	0,00086	0,00101	0,00090	0,00092	0,00082	0,00080	0,00070	0,00068	0,00075	0,00053	0,00071	0,00046
0,00057	0,00049	0,00051	0,00036	0,00058	0,00067	0,00054	0,00054	0,00059	0,00067	0,00057	0,00055	0,00043	0,00051	0,00055	0,00043	0,00047	0,00058	0,00053	0,00063	0,00060	0,00046	0,00062	0,00055	0,00047	0,00066	0,00090	0,00096	0,00115	0,00108	0,00118	0,00093	0,00057	0,00051	0,00049	0,00061	0,00049	0,00060	0,00069	0,00063	0,00045	0,00066	0,00072	0,00077	0,00064	0,00075	0,00062	0,00057	0,00063	0,00066	0,00047
0,00053	0,00050	0,00048	0,00057	0,00045	0,00047	0,00032	0,00047	0,00056	0,00056	0,00065	0,00048	0,00060	0,00061	0,00046	0,00046	0,00048	0,00060	0,00057	0,00090	0,00076	0,00071	0,00068	0,00063	0,00069	0,00080	0,00119	0,00149	0,00182	0,00207	0,00177	0,00128	0,00086	0,00067	0,00052	0,00045	0,00042	0,00050	0,00062	0,00054	0,00041	0,00056	0,00054	0,00069	0,00050	0,00074	0,00072	0,00056	0,00038	0,00048	0,00070
0,00052	0,00055	0,00049	0,00047	0,00050	0,00042	0,00044	0,00059	0,00059	0,00065	0,00062	0,00067	0,00063	0,00049	0,00055	0,00033	0,00063	0,00060	0,00079	0,00064	0,00080	0,00076	0,00058	0,00065	0,00092	0,00125	0,00132	0,00200	0,00260	0,00287	0,00262	0,00212	0,00133	0,00102	0,00083	0,00063	0,00055	0,00049	0,00045	0,00049	0,00057	0,00057	0,00045	0,00057	0,00057	0,00067	0,00050	0,00041	0,00054	0,00059	0,00051
0,00060	0,00060	0,00050	0,00047	0,00046	0,00055	0,00047	0,00051	0,00060	0,00058	0,00056	0,00072	0,00070	0,00057	0,00050	0,00053	0,00045	0,00054	0,00067	0,00066	0,00075	0,00045	0,00058	0,00075	0,00119	0,00148	0,00209	0,00261	0,00301	0,00312	0,00314	0,00219	0,00160	0,00124	0,00098	0,00096	0,00051	0,00065	0,00060	0,00066	0,00053	0,00057	0,00056	0,00064	0,00057	0,00056	0,00043	0,00061	0,00043	0,00048	0,00054
0,00039	0,00058	0,00048	0,00054	0,00038	0,00045	0,00031	0,00061	0,00054	0,00067	0,00066	0,00067	0,00063	0,00055	0,00040	0,00056	0,00057	0,00076	0,00060	0,00054	0,00055	0,00051	0,00067	0,00113	0,00148	0,00195	0,00239	0,00245	0,00274	0,00297	0,00277	0,00206	0,00160	0,00105	0,00093	0,00096	0,00079	0,00066	0,00068	0,00059	0,00057	0,00070	0,00047	0,00064	0,00065	0,00046	0,00049	0,00047	0,00048	0,00051	0,00045
0,00048	0,00046	0,00056	0,00062	0,00042	0,00048	0,00057	0,00048	0,00058	0,00057	0,00063	0,00064	0,00056	0,00035	0,00046	0,00059	0,00070	0,00058	0,00070	0,00066	0,00048	0,00061	0,00095	0,00182	0,00262	0,00293	0,00263	0,00204	0,00183	0,00177	0,00178	0,00155	0,00138	0,00092	0,00062	0,00070	0,00070	0,00085	0,00087	0,00061	0,00074	0,00095	0,00066	0,00055	0,00060	0,00068	0,00053	0,00044	0,00052	0,00057	0,00055
0,00062	0,00055	0,00055	0,00056	0,00057	0,00048	0,00047	0,00054	0,00062	0,00080	0,00048	0,00071	0,00065	0,00055	0,00051	0,00050	0,00066	0,00067	0,00070	0,00053	0,00053	0,00057	0,00131	0,00253	0,00386	0,00459	0,00394	0,00272	0,00146	0,00096	0,00079	0,00082	0,00084	0,00087	0,00064	0,00055	0,00056	0,00062	0,00080	0,00067	0,00065	0,00072	0,00065	0,00060	0,00062	0,00071	0,00063	0,00049	0,00054	0,00038	0,00046
0,00056	0,00048	0,00055	0,00058	0,00036	0,00055	0,00051	0,00046	0,00061	0,00063	0,00070	0,00057	0,00060	0,00063	0,00057	0,00055	0,00075	0,00091	0,00069	0,00061	0,00033	0,00060	0,00145	0,00360	0,00603	0,00790	0,00765	0,00729	0,00587	0,00468	0,00252	0,00192	0,00129	0,00097	0,00071	0,00045	0,00063	0,00069	0,00071	0,00069	0,00070	0,00077	0,00059	0,00066	0,00078	0,00076	0,00048	0,00050	0,00048	0,00047	0,00042
0,00062	0,00067	0,00052	0,00057	0,00042	0,00051	0,00047	0,00056	0,00042	0,00060	0,00054	0,00061	0,00066	0,00054	0,00038	0,00042	0,00098	0,00100	0,00088	0,00086	0,00051	0,00053	0,00161	0,00420	0,00836	0,01246	0,01494	0,01734	0,01701	0,01485	0,00930	0,00570	0,00290	0,00166	0,00085	0,00070	0,00087	0,00080	0,00091	0,00091	0,00082	0,00071	0,00066	0,00074	0,00071	0,00069	0,00064	0,00063	0,00047	0,00048	0,00053
0,00047	0,00046	0,00042	0,00026	0,00061	0,00052	0,00047	0,00060	0,00045	0,00050	0,00038	0,00059	0,00061	0,00064	0,00057	0,00067	0,00092	0,00128	0,00135	0,00091	0,00067	0,00053	0,00130	0,00500	0,00975	0,01586	0,02197	0,02767	0,02953	0,02606	0,01747	0,00992	0,00408	0,00159	0,00098	0,00078	0,00082	0,00109	0,00101	0,00097	0,00087	0,00071	0,00072	0,00079	0,00067	0,00061	0,00052	0,00050	0,00049	0,00051	0,00044
0,00066	0,00057	0,00039	0,00060	0,00037	0,00044	0,00051	0,00063	0,00059	0,00055	0,00059	0,00058	0,00072	0,00065	0,00061	0,00107	0,00122	0,00163	0,00187	0,00171	0,00102	0,00061	0,00120	0,00456	0,00942	0,01712	0,02436	0,03024	0,03278	0,02815	0,02066	0,01006	0,00340	0,00095	0,00064	0,00054	0,00092	0,00083	0,00101	0,00105	0,00084	0,00060	0,00060	0,00073	0,00068	0,00068	0,00067	0,00053	0,00055	0,00052	0,00039
0,00047	0,00051	0,00061	0,00062	0,00056	0,00048	0,00058	0,00043	0,00048	0,00067	0,00052	0,00056	0,00063	0,00060	0,00076	0,00132	0,00156	0,00208	0,00237	0,00205	0,00162	0,00065	0,00176	0,00552	0,01111	0,01614	0,02008	0,02208	0,02235	0,01788	0,01114	0,00443	0,00132	0,00080	0,00062	0,00067	0,00080	0,00080	0,00088	0,00082	0,00049	0,00059	0,00067	0,00068	0,00067	0,00068	0,00060	0,00049	0,00050	0,00035	0,00067
0,00050	0,00044	0,00062	0,00054	0,00045	0,00043	0,00058	0,00064	0,00051	0,00056	0,00050	0,00057	0,00050	0,00061	0,00081	0,00112	0,00189	0,00262	0,00320	0,00314	0,00205	0,00107	0,00197	0,00637	0,01233	0,01654	0,01617	0,01188	0,00824	0,00401	0,00224	0,00152	0,00233	0,00356	0,00251	0,00152	0,00056	0,00047	0,00061	0,00069	0,00053	0,00061	0,00065	0,00061	0,00068	0,00060	0,00058	0,00070	0,00048	0,00050	0,00049
0,00053	0,00055	0,00044	0,00060	0,00063	0,00051	0,00051	0,00037	0,00065	0,00055	0,00061	0,00041	0,00055	0,00078	0,00086	0,00130	0,00195	0,00319	0,00384	0,00381	0,00276	0,00156	0,00196	0,00727	0,01597	0,02052	0,01807	0,01008	0,00452	0,00146	0,00317	0,00761	0,00971	0,00942	0,00603	0,00249	0,00087	0,00043	0,00048	0,00070	0,00054	0,00052	0,00059	0,00056	0,00066	0,00067	0,00052	0,00060	0,00059	0,00044	0,00053
0,00040	0,00058	0,00052	0,00061	0,00046	0,00055	0,00050	0,00060	0,00046	0,00055	0,00046	0,00054	0,00059	0,00062	0,00079	0,00114	0,00207	0,00302	0,00422	0,00450	0,00346	0,00194	0,00218	0,00818	0,01631	0,02336	0,02324	0,01761	0,01177	0,01118	0,01368	0,01830	0,01915	0,01465	0,00865	0,00350	0,00121	0,00080	0,00079	0,00060	0,00069	0,00057	0,00085	0,00081	0,00067	0,00068	0,00072	0,00050	0,00036	0,00051	0,00040
0,00048	0,00058	0,00057	0,00063	0,00066	0,00067	0,00045	0,00050	0,00038	0,00045	0,00060	0,00054	0,00056	0,00082	0,00083	0,00097	0,00170	0,00283	0,00406	0,00458	0,00414	0,00201	0,00156	0,00595	0,01344	0,02064	0,02449	0,02272	0,02051	0,02148	0,02423	0,02558	0,02250	0,01504	0,00808	0,00359	0,00157	0,00114	0,00094	0,00082	0,00066	0,00081	0,00077	0,00090	0,00070	0,00068	0,00054	0,00052	0,00056	0,00063	0,00034
0,00043	0,00050	0,00055	0,00069	0,00063	0,00061	0,00065	0,00051	0,00062	0,00060	0,00041	0,00052	0,00056	0,00077	0,00068	0,00083	0,00128	0,00206	0,00327	0,00431	0,00380	0,00226	0,00116	0,00299	0,00840	0,01429	0,01875	0,01948	0,02021	0,02167	0,02381	0,02217	0,01746	0,01016	0,00498	0,00239	0,00177	0,00148	0,00126	0,00122	0,00095	0,00097	0,00116	0,00105	0,00055	0,00066	0,00056	0,00061	0,00042	0,00065	0,00047
0,00049	0,00054	0,00053	0,00055	0,00056	0,00045	0,00060	0,00059	0,00066	0,00041	0,00058	0,00054	0,00063	0,00047	0,00056	0,00067	0,00101	0,00137	0,00227	0,00340	0,00345	0,00251	0,00117	0,00108	0,00354	0,00676	0,00969	0,01076	0,01246	0,01362	0,01494	0,01258	0,00913	0,00456	0,00262	0,00199	0,00195	0,00212	0,00174	0,00137	0,00129	0,00128	0,00111	0,00116	0,00074	0,00067	0,00066	0,00057	0,00047	0,00055	0,00058
0,00050	0,00031	0,00063	0,00065	0,00068	0,00059	0,00054	0,00046	0,00060	0,00049	0,00059	0,00051	0,00050	0,00066	0,00069	0,00045	0,00062	0,00098	0,00163	0,00237	0,00280	0,00208	0,00135	0,00046	0,00094	0,00176	0,00290	0,00388	0,00509	0,00584	0,00563	0,00420	0,00261	0,00137	0,00162	0,00211	0,00240	0,00214	0,00177	0,00160	0,00151	0,00148	0,00136	0,00103	0,00087	0,00081	0,00066	0,00066	0,00055	0,00062	0,00038
0,00055	0,00044	0,00071	0,00060	0,00061	0,00062	0,00060	0,00065	0,00055	0,00063	0,00050	0,00059	0,00055	0,00059	0,00057	0,00066	0,00046	0,00075	0,00091	0,00146	0,00158	0,00160	0,00115	0,00066	0,00075	0,00065	0,00074	0,00099	0,00158	0,00154	0,00160	0,00099	0,00057	0,00094	0,00200	0,00242	0,00249	0,00196	0,00179	0,00160	0,00161	0,00156	0,00129	0,00105	0,00094	0,00065	0,00055	0,00046	0,00056	0,00050	0,00059
0,00051	0,00038	0,00043	0,00042	0,00046	0,00066	0,00058	0,00058	0,00061	0,00043	0,00059	0,00062	0,00062	0,00077	0,00070	0,00079	0,00044	0,00044	0,00056	0,00082	0,00095	0,00092	0,00078	0,00064	0,00065	0,00059	0,00052	0,00090	0,00108	0,00125	0,00089	0,00056	0,00072	0,00129	0,00194	0,00212	0,00191	0,00166	0,00151	0,00174	0,00142	0,00153	0,00137	0,00092	0,00091	0,00070	0,00046	0,00065	0,00060	0,00046	0,00054
0,00064	0,00060	0,00062	0,00053	0,00076	0,00061	0,00067	0,00070	0,00064	0,00047	0,00067	0,00071	0,00066	0,00072	0,00060	0,00055	0,00060	0,00049	0,00059	0,00061	0,00070	0,00061	0,00045	0,00048	0,00054	0,00064	0,00101	0,00109	0,00130	0,00131	0,00096	0,00089	0,00100	0,00135	0,00150	0,00155	0,00140	0,00135	0,00145	0,00141	0,00151	0,00135	0,00117	0,00091	0,00087	0,00068	0,00046	0,00040	0,00040	0,00056	0,00051
0,00061	0,00057	0,00049	0,00066	0,00068	0,00082	0,00057	0,00059	0,00064	0,00058	0,00063	0,00063	0,00068	0,00076	0,00081	0,00062	0,00059	0,00046	0,00048	0,00062	0,00069	0,00059	0,00069	0,00058	0,00069	0,00067	0,00087	0,00084	0,00111	0,00114	0,00097	0,00078	0,00066	0,00102	0,00106	0,00095	0,00109	0,00131	0,00130	0,00150	0,00141	0,00124	0,00087	0,00090	0,00062	0,00063	0,00046	0,00055	0,00052	0,00070	0,00059
0,00029	0,00045	0,00061	0,00046	0,00063	0,00072	0,00068	0,00076	0,00066	0,00071	0,00067	0,00061	0,00056	0,00064	0,00077	0,00059	0,00062	0,00057	0,00060	0,00073	0,00071	0,00068	0,00075	0,00071	0,00058	0,00050	0,00050	0,00070	0,00080	0,00076	0,00066	0,00061	0,00057	0,00047	0,00070	0,00095	0,00110	0,00148	0,00144	0,00136	0,00133	0,00113	0,00095	0,00066	0,00047	0,00049	0,00056	0,00061	0,00058	0,00064	0,00075
0,00050	0,00050	0,00063	0,00064	0,00053	0,00040	0,00058	0,00037	0,00058	0,00056	0,00076	0,00064	0,00064	0,00081	0,00081	0,00072	0,00062	0,00056	0,00050	0,00068	0,00073	0,00090	0,00081	0,00076	0,00069	0,00062	0,00046	0,00057	0,00056	0,00055	0,00050	0,00040	0,00056	0,00073	0,00079	0,00103	0,00122	0,00142	0,00129	0,00141	0,00114	0,00066	0,00077	0,00069	0,00050	0,00049	0,00053	0,00068	0,00056	0,00058	0,00055
0,00044	0,00056	0,00056	0,00049	0,00048	0,00039	0,00050	0,00050	0,00057	0,00059	0,00066	0,00074	0,00065	0,00063	0,00067	0,00069	0,00068	0,00066	0,00047	0,00044	0,00067	0,00068	0,00075	0,00083	0,00067	0,00059	0,00053	0,00049	0,00054	0,00074	0,00088	0,00065	0,00083	0,00075	0,00105	0,00122	0,00141	0,00134	0,00119	0,00112	0,00097	0,00094	0,00069	0,00054	0,00053	0,00067	0,00058	0,00074	0,00042	0,00055	0,00047
0,00039	0,00051	0,00059	0,00054	0,00044	0,00040	0,00051	0,00058	0,00075	0,00047	0,00064	0,00048	0,00058	0,00061	0,00071	0,00066	0,00076	0,00059	0,00054	0,00052	0,00050	0,00062	0,00067	0,00060	0,00065	0,00058	0,00047	0,00054	0,00085	0,00099	0,00089	0,00091	0,00105	0,00127	0,00123	0,00115	0,00120	0,00130	0,00121	0,00093	0,00094	0,00058	0,00050	0,00055	0,00055	0,00050	0,00058	0,00075	0,00056	0,00064	0,00056
0,00059	0,00053	0,00038	0,00055	0,00055	0,00056	0,00049	0,00053	0,00057	0,00048	0,00047	0,00056	0,00052	0,00063	0,00067	0,00057	0,00056	0,00050	0,00067	0,00057	0,00052	0,00057	0,00061	0,00064	0,00051	0,00055	0,00054	0,00062	0,00075	0,00082	0,00081	0,00103	0,00095	0,00111	0,00106	0,00096	0,00100	0,00094	0,00089	0,00075	0,00071	0,00064	0,00048	0,00068	0,00047	0,00034	0,00055	0,00043	0,00053	0,00060	0,00062
0,00054	0,00064	0,00049	0,00054	0,00055	0,00056	0,00055	0,00051	0,00055	0,00048	0,00053	0,00046	0,00046	0,00047	0,00063	0,00052	0,00059	0,00046	0,00058	0,00061	0,00044	0,00056	0,00062	0,00057	0,00060	0,00042	0,00060	0,00063	0,00047	0,00071	0,00072	0,00067	0,00072	0,00072	0,00076	0,00082	0,00093	0,00081	0,00068	0,00063	0,00059	0,00054	0,00063	0,00051	0,00078	0,00061	0,00054	0,00061	0,00055	0,00041	0,00061
0,00054	0,00048	0,00060	0,00067	0,00055	0,00054	0,00060	0,00064	0,00049	0,00047	0,00044	0,00045	0,00048	0,00035	0,00045	0,00065	0,00054	0,00054	0,00060	0,00039	0,00061	0,00059	0,00055	0,00059	0,00052	0,00055	0,00060	0,00065	0,00050	0,00056	0,00073	0,00064	0,00056	0,00065	0,00059	0,00067	0,00061	0,00064	0,00059	0,00056	0,00046	0,00061	0,00050	0,00038	0,00048	0,00060	0,00060	0,00073	0,00053	0,00057	0,00047
