0,31495	0,31363	0,31402	0,31421	0,31482	0,31404	0,31456	0,31491	0,31460	0,31455	0,31437	0,31489	0,31504	0,31445	0,31488	0,31498	0,31434	0,31421	0,31469	0,31469	0,31500	0,31419	0,31485	0,31481	0,31416	0,31449	0,31467	0,31500	0,31469	0,31498	0,31465	0,31472	0,31437	0,31419	0,31438	0,31503	0,31440	0,31472	0,31481	0,31420	0,31459	0,31430	0,31454	0,31417	0,31459	0,31410	0,31465	0,31435	0,31435	0,31405	0,31397
0,31410	0,31399	0,31405	0,31449	0,31428	0,31429	0,31407	0,31475	0,31481	0,31430	0,31463	0,31500	0,31431	0,31496	0,31423	0,31495	0,31494	0,31388	0,31487	0,31448	0,31456	0,31476	0,31468	0,31407	0,31422	0,31408	0,31507	0,31491	0,31434	0,31447	0,31442	0,31439	0,31439	0,31391	0,31454	0,31447	0,31400	0,31447	0,31468	0,31404	0,31436	0,31493	0,31402	0,31482	0,31398	0,31443	0,31467	0,31454	0,31451	0,31444	0,31423
0,31397	0,31402	0,31396	0,31418	0,31461	0,31441	0,31430	0,31492	0,31478	0,31471	0,31433	0,31515	0,31411	0,31422	0,31419	0,31483	0,31453	0,31386	0,31477	0,31429	0,31465	0,31411	0,31453	0,31413	0,31442	0,31434	0,31533	0,31501	0,31485	0,31512	0,31441	0,31421	0,31433	0,31515	0,31466	0,31435	0,31379	0,31426	0,31404	0,31477	0,31417	0,31479	0,31464	0,31427	0,31404	0,31407	0,31424	0,31365	0,31389	0,31472	0,31409
0,31440	0,31437	0,31388	0,31444	0,31508	0,31436	0,31403	0,31471	0,31502	0,31445	0,31408	0,31447	0,31475	0,31423	0,31465	0,31467	0,31384	0,31404	0,31426	0,31470	0,31449	0,31445	0,31496	0,31446	0,31439	0,31410	0,31444	0,31474	0,31415	0,31481	0,31472	0,31480	0,31463	0,31513	0,31481	0,31496	0,31479	0,31425	0,31453	0,31419	0,31431	0,31432	0,31418	0,31454	0,31409	0,31403	0,31447	0,31444	0,31391	0,31399	0,31428
0,31419	0,31423	0,31409	0,31424	0,31408	0,31470	0,31467	0,31431	0,31494	0,31433	0,31500	0,31435	0,31527	0,31512	0,31441	0,31498	0,31429	0,31396	0,31422	0,31447	0,31412	0,31451	0,31437	0,31408	0,31433	0,31382	0,31436	0,31486	0,31477	0,31433	0,31464	0,31459	0,31472	0,31447	0,31497	0,31419	0,31437	0,31448	0,31454	0,31439	0,31432	0,31456	0,31430	0,31469	0,31461	0,31471	0,31419	0,31401	0,31400	0,31396	0,31384
0,31427	0,31433	0,31419	0,31468	0,31419	0,31416	0,31461	0,31448	0,31455	0,31419	0,31425	0,31468	0,31487	0,31435	0,31526	0,31458	0,31490	0,31437	0,31468	0,31442	0,31442	0,31462	0,31451	0,31472	0,31448	0,31454	0,31450	0,31500	0,31498	0,31472	0,31445	0,31508	0,31471	0,31426	0,31438	0,31504	0,31462	0,31475	0,31441	0,31482	0,31452	0,31477	0,31456	0,31457	0,31502	0,31422	0,31439	0,31452	0,31458	0,31412	0,31429
0,31459	0,31416	0,31400	0,31443	0,31451	0,31456	0,31435	0,31460	0,31476	0,31416	0,31473	0,31431	0,31464	0,31433	0,31511	0,31398	0,31458	0,31420	0,31464	0,31423	0,31447	0,31430	0,31472	0,31440	0,31490	0,31408	0,31421	0,31471	0,31453	0,31479	0,31429	0,31498	0,31503	0,31441	0,31470	0,31448	0,31439	0,31426	0,31454	0,31477	0,31432	0,31450	0,31436	0,31437	0,31464	0,31469	0,31456	0,31426	0,31458	0,31416	0,31470
0,31394	0,31508	0,31461	0,31468	0,31478	0,31430	0,31436	0,31432	0,31467	0,31459	0,31422	0,31437	0,31466	0,31439	0,31481	0,31459	0,31428	0,31413	0,31477	0,31405	0,31479	0,31451	0,31463	0,31449	0,31481	0,31460	0,31416	0,31441	0,31488	0,31551	0,31543	0,31497	0,31460	0,31444	0,31500	0,31462	0,31400	0,31449	0,31469	0,31436	0,31423	0,31446	0,31449	0,31428	0,31473	0,31455	0,31418	0,31477	0,31460	0,31438	0,31419
0,31341	0,31403	0,31458	0,31491	0,31495	0,31482	0,31406	0,31422	0,31586	0,31480	0,31446	0,31448	0,31413	0,31413	0,31475	0,31460	0,31470	0,31430	0,31431	0,31389	0,31446	0,31459	0,31447	0,31456	0,31472	0,31442	0,31430	0,31494	0,31404	0,31485	0,31469	0,31516	0,31473	0,31429	0,31480	0,31475	0,31451	0,31435	0,31490	0,31453	0,31428	0,31431	0,31461	0,31445	0,31506	0,31396	0,31456	0,31417	0,31439	0,31461	0,31374
0,31382	0,31428	0,31421	0,31421	0,31467	0,31416	0,31445	0,31434	0,31552	0,31517	0,31422	0,31460	0,31519	0,31421	0,31528	0,31508	0,31417	0,31398	0,31469	0,31396	0,31446	0,31449	0,31533	0,31399	0,31491	0,31403	0,31394	0,31435	0,31407	0,31438	0,31406	0,31465	0,31461	0,31468	0,31468	0,31453	0,31474	0,31464	0,31455	0,31432	0,31425	0,31406	0,31460	0,31424	0,31455	0,31413	0,31418	0,31393	0,31401	0,31442	0,31381
0,31344	0,31403	0,31398	0,31407	0,31415	0,31508	0,31441	0,31449	0,31489	0,31448	0,31487	0,31383	0,31408	0,31447	0,31478	0,31452	0,31472	0,31420	0,31477	0,31402	0,31462	0,31445	0,31491	0,31472	0,31400	0,31448	0,31483	0,31445	0,31523	0,31498	0,31451	0,31430	0,31385	0,31472	0,31407	0,31426	0,31458	0,31426	0,31479	0,31454	0,31429	0,31421	0,31481	0,31508	0,31473	0,31477	0,31502	0,31459	0,31388	0,31399	0,31452
0,31372	0,31426	0,31468	0,31400	0,31409	0,31435	0,31405	0,31442	0,31488	0,31486	0,31435	0,31416	0,31423	0,31462	0,31532	0,31403	0,31458	0,31461	0,31453	0,31377	0,31457	0,31436	0,31458	0,31442	0,31444	0,31401	0,31558	0,31469	0,31525	0,31472	0,31479	0,31497	0,31442	0,31448	0,31468	0,31430	0,31461	0,31432	0,31494	0,31469	0,31441	0,31472	0,31457	0,31460	0,31458	0,31388	0,31459	0,31489	0,31396	0,31421	0,31450
0,31361	0,31512	0,31425	0,31463	0,31395	0,31478	0,31432	0,31384	0,31451	0,31475	0,31501	0,31407	0,31406	0,31406	0,31470	0,31413	0,31463	0,31458	0,31399	0,31397	0,31420	0,31422	0,31470	0,31408	0,31480	0,31450	0,31449	0,31491	0,31499	0,31483	0,31410	0,31488	0,31507	0,31457	0,31484	0,31453	0,31486	0,31461	0,31469	0,31425	0,31435	0,31433	0,31474	0,31447	0,31428	0,31470	0,31433	0,31431	0,31421	0,31461	0,31428
0,31450	0,31440	0,31454	0,31496	0,31405	0,31477	0,31437	0,31351	0,31477	0,31458	0,31467	0,31419	0,31454	0,31464	0,31474	0,31436	0,31420	0,31432	0,31416	0,31433	0,31447	0,31520	0,31442	0,31438	0,31500	0,31436	0,31490	0,31494	0,31544	0,31492	0,31407	0,31457	0,31414	0,31468	0,31490	0,31448	0,31458	0,31485	0,31445	0,31444	0,31382	0,31405	0,31467	0,31434	0,31456	0,31438	0,31438	0,31423	0,31465	0,31423	0,31352
0,31419	0,31501	0,31467	0,31458	0,31429	0,31470	0,31483	0,31377	0,31462	0,31464	0,31454	0,31439	0,31461	0,31508	0,31461	0,31410	0,31414	0,31447	0,31420	0,31420	0,31408	0,31418	0,31475	0,31449	0,31452	0,31416	0,31469	0,31461	0,31447	0,31472	0,31462	0,31451	0,31448	0,31482	0,31461	0,31470	0,31429	0,31459	0,31497	0,31486	0,31459	0,31444	0,31517	0,31434	0,31440	0,31394	0,31407	0,31426	0,31496	0,31405	0,31408
0,31410	0,31483	0,31394	0,31423	0,31419	0,31429	0,31400	0,31440	0,31501	0,31491	0,31478	0,31477	0,31410	0,31481	0,31438	0,31459	0,31450	0,31434	0,31454	0,31402	0,31359	0,31417	0,31493	0,31439	0,31430	0,31369	0,31465	0,31415	0,31418	0,31436	0,31449	0,31485	0,31475	0,31491	0,31379	0,31441	0,31457	0,31442	0,31451	0,31459	0,31502	0,31404	0,31473	0,31457	0,31477	0,31430	0,31385	0,31431	0,31438	0,31450	0,31409
0,31508	0,31451	0,31400	0,31467	0,31404	0,31397	0,31372	0,31501	0,31478	0,31411	0,31509	0,31450	0,31414	0,31451	0,31477	0,31492	0,31450	0,31418	0,31453	0,31402	0,31462	0,31442	0,31472	0,31431	0,31403	0,31373	0,31425	0,31483	0,31471	0,31433	0,31416	0,31487	0,31485	0,31505	0,31475	0,31437	0,31452	0,31455	0,31455	0,31450	0,31427	0,31480	0,31490	0,31417	0,31491	0,31446	0,31462	0,31455	0,31397	0,31447	0,31477
0,31497	0,31502	0,31443	0,31444	0,31387	0,31484	0,31426	0,31402	0,31460	0,31446	0,31500	0,31433	0,31384	0,31449	0,31455	0,31468	0,31396	0,31483	0,31408	0,31398	0,31434	0,31376	0,31444	0,31404	0,31495	0,31484	0,31469	0,31473	0,31507	0,31446	0,31471	0,31495	0,31440	0,31479	0,31397	0,31450	0,31459	0,31389	0,31471	0,31520	0,31448	0,31434	0,31425	0,31414	0,31505	0,31415	0,31412	0,31489	0,31425	0,31416	0,31432
0,31466	0,31465	0,31425	0,31368	0,31413	0,31456	0,31433	0,31430	0,31428	0,31430	0,31483	0,31405	0,31416	0,31444	0,31532	0,31451	0,31402	0,31426	0,31467	0,31357	0,31416	0,31448	0,31439	0,31514	0,31486	0,31462	0,31423	0,31439	0,31446	0,31433	0,31474	0,31453	0,31465	0,31453	0,31426	0,31467	0,31435	0,31476	0,31441	0,31475	0,31440	0,31420	0,31503	0,31381	0,31433	0,31445	0,31458	0,31484	0,31435	0,31359	0,31418
0,31444	0,31447	0,31413	0,31386	0,31417	0,31491	0,31452	0,31447	0,31437	0,31447	0,31463	0,31411	0,31414	0,31452	0,31480	0,31417	0,31421	0,31403	0,31382	0,31365	0,31442	0,31446	0,31400	0,31489	0,31515	0,31475	0,31400	0,31466	0,31423	0,31365	0,31435	0,31497	0,31491	0,31414	0,31460	0,31445	0,31451	0,31412	0,31519	0,31484	0,31478	0,31419	0,31465	0,31406	0,31507	0,31416	0,31419	0,31491	0,31459	0,31413	0,31459
0,31421	0,31438	0,31367	0,31438	0,31417	0,31467	0,31473	0,31415	0,31497	0,31435	0,31413	0,31440	0,31464	0,31501	0,31451	0,31465	0,31399	0,31485	0,31356	0,31413	0,31450	0,31453	0,31472	0,31523	0,31405	0,31374	0,31328	0,31461	0,31424	0,31448	0,31440	0,31438	0,31465	0,31517	0,31443	0,31445	0,31478	0,31408	0,31469	0,31424	0,31448	0,31417	0,31408	0,31456	0,31543	0,31450	0,31435	0,31468	0,31414	0,31427	0,31468
0,31470	0,31458	0,31480	0,31453	0,31405	0,31456	0,31457	0,31456	0,31432	0,31488	0,31463	0,31413	0,31423	0,31494	0,31450	0,31426	0,31438	0,31421	0,31371	0,31393	0,31411	0,31386	0,31458	0,31501	0,31436	0,31387	0,31296	0,31440	0,31493	0,31446	0,31404	0,31463	0,31443	0,31513	0,31489	0,31443	0,31432	0,31428	0,31432	0,31495	0,31443	0,31407	0,31483	0,31455	0,31435	0,31467	0,31492	0,31456	0,31467	0,31382	0,31435
0,31394	0,31485	0,31467	0,31418	0,31458	0,31435	0,31465	0,31375	0,31448	0,31456	0,31409	0,31423	0,31447	0,31426	0,31456	0,31431	0,31437	0,31475	0,31416	0,31481	0,31408	0,31369	0,31546	0,31537	0,31380	0,31280	0,31349	0,31530	0,31501	0,31531	0,31456	0,31377	0,31371	0,31445	0,31452	0,31481	0,31437	0,31452	0,31457	0,31522	0,31402	0,31427	0,31481	0,31485	0,31491	0,31421	0,31455	0,31481	0,31454	0,31465	0,31370
0,31448	0,31435	0,31432	0,31444	0,31409	0,31439	0,31463	0,31394	0,31436	0,31470	0,31377	0,31433	0,31514	0,31515	0,31475	0,31401	0,31507	0,31470	0,31411	0,31397	0,31373	0,31385	0,31572	0,31631	0,31398	0,31305	0,31365	0,31517	0,31575	0,31534	0,31402	0,31376	0,31323	0,31470	0,31507	0,31472	0,31439	0,31468	0,31463	0,31538	0,31405	0,31411	0,31486	0,31405	0,31438	0,31408	0,31432	0,31475	0,31434	0,31456	0,31367
0,31417	0,31503	0,31415	0,31409	0,31405	0,31426	0,31446	0,31434	0,31470	0,31491	0,31411	0,31467	0,31461	0,31487	0,31411	0,31474	0,31448	0,31452	0,31408	0,31349	0,31363	0,31350	0,31658	0,31651	0,31474	0,31351	0,31350	0,31437	0,31493	0,31444	0,31426	0,31308	0,31350	0,31498	0,31514	0,31435	0,31419	0,31412	0,31548	0,31504	0,31435	0,31407	0,31497	0,31432	0,31500	0,31493	0,31386	0,31438	0,31475	0,31416	0,31407
0,31411	0,31473	0,31410	0,31398	0,31398	0,31414	0,31480	0,31429	0,31434	0,31504	0,31481	0,31428	0,31489	0,31534	0,31418	0,31412	0,31465	0,31516	0,31384	0,31444	0,31379	0,31282	0,31531	0,31665	0,31625	0,31486	0,31312	0,31384	0,31389	0,31297	0,31367	0,31219	0,31322	0,31427	0,31515	0,31447	0,31471	0,31420	0,31460	0,31579	0,31423	0,31428	0,31497	0,31434	0,31509	0,31512	0,31412	0,31464	0,31433	0,31448	0,31457
0,31413	0,31452	0,31424	0,31385	0,31453	0,31487	0,31450	0,31419	0,31380	0,31475	0,31489	0,31378	0,31437	0,31436	0,31448	0,31415	0,31448	0,31534	0,31345	0,31388	0,31426	0,31294	0,31384	0,31685	0,31861	0,31667	0,31454	0,31298	0,31283	0,31323	0,31334	0,31310	0,31298	0,31399	0,31496	0,31489	0,31486	0,31468	0,31488	0,31474	0,31437	0,31400	0,31494	0,31447	0,31488	0,31484	0,31402	0,31416	0,31473	0,31464	0,31402
0,31389	0,31450	0,31411	0,31383	0,31460	0,31460	0,31420	0,31394	0,31443	0,31498	0,31430	0,31400	0,31429	0,31461	0,31521	0,31381	0,31440	0,31516	0,31378	0,31361	0,31555	0,31378	0,31254	0,31484	0,31909	0,31921	0,31689	0,31418	0,31328	0,31208	0,31238	0,31241	0,31287	0,31423	0,31452	0,31387	0,31494	0,31487	0,31475	0,31475	0,31428	0,31416	0,31475	0,31442	0,31486	0,31493	0,31439	0,31433	0,31404	0,31511	0,31363
0,31433	0,31417	0,31456	0,31409	0,31482	0,31463	0,31488	0,31425	0,31369	0,31458	0,31440	0,31368	0,31427	0,31432	0,31528	0,31436	0,31339	0,31564	0,31424	0,31279	0,31428	0,31431	0,31224	0,31276	0,31752	0,31919	0,31726	0,31485	0,31335	0,31146	0,31281	0,31309	0,31337	0,31421	0,31407	0,31501	0,31440	0,31437	0,31448	0,31465	0,31368	0,31461	0,31497	0,31408	0,31458	0,31440	0,31386	0,31447	0,31470	0,31513	0,31325
0,31429	0,31463	0,31448	0,31418	0,31414	0,31466	0,31488	0,31438	0,31364	0,31457	0,31444	0,31444	0,31437	0,31413	0,31465	0,31512	0,31346	0,31461	0,31549	0,31339	0,31364	0,31494	0,31301	0,31133	0,31341	0,31612	0,31747	0,31499	0,31388	0,31322	0,31259	0,31385	0,31374	0,31483	0,31429	0,31461	0,31466	0,31431	0,31471	0,31467	0,31425	0,31398	0,31458	0,31421	0,31487	0,31448	0,31434	0,31393	0,31453	0,31444	0,31405
0,31456	0,31457	0,31436	0,31373	0,31413	0,31536	0,31460	0,31450	0,31392	0,31433	0,31468	0,31402	0,31443	0,31414	0,31412	0,31554	0,31422	0,31430	0,31525	0,31447	0,31294	0,31559	0,31500	0,31229	0,31144	0,31281	0,31461	0,31403	0,31401	0,31307	0,31287	0,31475	0,31462	0,31534	0,31594	0,31527	0,31481	0,31458	0,31466	0,31436	0,31436	0,31468	0,31493	0,31477	0,31475	0,31445	0,31497	0,31403	0,31441	0,31522	0,31388
0,31512	0,31464	0,31375	0,31441	0,31456	0,31493	0,31508	0,31522	0,31349	0,31368	0,31422	0,31448	0,31430	0,31408	0,31410	0,31564	0,31451	0,31367	0,31451	0,31451	0,31373	0,31499	0,31573	0,31421	0,31242	0,31202	0,31241	0,31211	0,31324	0,31305	0,31372	0,31581	0,31627	0,31724	0,31585	0,31566	0,31440	0,31442	0,31453	0,31457	0,31429	0,31439	0,31491	0,31450	0,31443	0,31460	0,31431	0,31359	0,31440	0,31474	0,31437
0,31483	0,31439	0,31403	0,31395	0,31445	0,31435	0,31448	0,31387	0,31463	0,31345	0,31446	0,31444	0,31474	0,31460	0,31336	0,31462	0,31550	0,31412	0,31389	0,31480	0,31396	0,31387	0,31553	0,31471	0,31450	0,31341	0,31319	0,31258	0,31280	0,31407	0,31499	0,31736	0,31747	0,31736	0,31532	0,31438	0,31491	0,31488	0,31430	0,31448	0,31419	0,31461	0,31474	0,31476	0,31416	0,31525	0,31467	0,31367	0,31456	0,31466	0,31372
0,31420	0,31435	0,31449	0,31424	0,31423	0,31440	0,31479	0,31490	0,31462	0,31400	0,31475	0,31433	0,31467	0,31538	0,31456	0,31407	0,31521	0,31479	0,31374	0,31419	0,31386	0,31410	0,31489	0,31411	0,31424	0,31456	0,31366	0,31427	0,31445	0,31513	0,31576	0,31691	0,31714	0,31616	0,31547	0,31518	0,31505	0,31471	0,31488	0,31458	0,31455	0,31460	0,31530	0,31382	0,31440	0,31529	0,31423	0,31422	0,31471	0,31456	0,31402
0,31494	0,31433	0,31394	0,31391	0,31455	0,31423	0,31435	0,31414	0,31390	0,31430	0,31444	0,31425	0,31462	0,31543	0,31415	0,31364	0,31432	0,31554	0,31398	0,31406	0,31404	0,31484	0,31491	0,31455	0,31440	0,31369	0,31408	0,31443	0,31499	0,31489	0,31609	0,31655	0,31556	0,31531	0,31554	0,31481	0,31515	0,31392	0,31500	0,31424	0,31490	0,31423	0,31464	0,31434	0,31473	0,31534	0,31429	0,31432	0,31479	0,31499	0,31430
0,31413	0,31434	0,31439	0,31409	0,31475	0,31457	0,31430	0,31436	0,31404	0,31458	0,31428	0,31422	0,31440	0,31465	0,31521	0,31468	0,31456	0,31479	0,31450	0,31412	0,31408	0,31370	0,31506	0,31474	0,31444	0,31487	0,31438	0,31482	0,31492	0,31467	0,31546	0,31634	0,31516	0,31526	0,31538	0,31503	0,31479	0,31450	0,31394	0,31471	0,31477	0,31461	0,31450	0,31443	0,31481	0,31464	0,31389	0,31436	0,31437	0,31459	0,31409
0,31462	0,31413	0,31429	0,31317	0,31475	0,31464	0,31485	0,31378	0,31431	0,31499	0,31421	0,31433	0,31418	0,31472	0,31482	0,31495	0,31445	0,31486	0,31417	0,31400	0,31376	0,31402	0,31447	0,31428	0,31515	0,31477	0,31482	0,31575	0,31555	0,31513	0,31556	0,31553	0,31493	0,31427	0,31382	0,31394	0,31495	0,31470	0,31459	0,31468	0,31484	0,31422	0,31419	0,31454	0,31471	0,31462	0,31421	0,31454	0,31430	0,31459	0,31382
0,31394	0,31415	0,31445	0,31377	0,31440	0,31482	0,31459	0,31454	0,31409	0,31541	0,31496	0,31440	0,31390	0,31393	0,31512	0,31518	0,31420	0,31490	0,31429	0,31449	0,31441	0,31486	0,31463	0,31453	0,31441	0,31447	0,31404	0,31483	0,31486	0,31410	0,31464	0,31421	0,31437	0,31417	0,31395	0,31456	0,31451	0,31441	0,31497	0,31498	0,31451	0,31456	0,31464	0,31457	0,31448	0,31463	0,31446	0,31432	0,31433	0,31444	0,31431
0,31427	0,31427	0,31410	0,31376	0,31424	0,31528	0,31471	0,31397	0,31361	0,31463	0,31504	0,31460	0,31377	0,31427	0,31509	0,31493	0,31513	0,31460	0,31363	0,31462	0,31420	0,31434	0,31467	0,31447	0,31413	0,31486	0,31463	0,31448	0,31501	0,31414	0,31430	0,31496	0,31449	0,31441	0,31453	0,31374	0,31455	0,31472	0,31478	0,31449	0,31488	0,31452	0,31531	0,31486	0,31459	0,31505	0,31404	0,31479	0,31427	0,31441	0,31389
0,31319	0,31439	0,31414	0,31379	0,31432	0,31488	0,31419	0,31455	0,31377	0,31394	0,31473	0,31515	0,31364	0,31405	0,31494	0,31505	0,31480	0,31527	0,31444	0,31474	0,31446	0,31447	0,31433	0,31417	0,31379	0,31452	0,31464	0,31437	0,31452	0,31437	0,31451	0,31483	0,31440	0,31449	0,31386	0,31414	0,31498	0,31539	0,31446	0,31424	0,31464	0,31510	0,31431	0,31468	0,31469	0,31469	0,31412	0,31453	0,31491	0,31453	0,31402
0,31417	0,31427	0,31420	0,31406	0,31403	0,31445	0,31447	0,31473	0,31426	0,31357	0,31400	0,31525	0,31384	0,31391	0,31490	0,31547	0,31490	0,31505	0,31434	0,31461	0,31423	0,31461	0,31536	0,31442	0,31440	0,31372	0,31411	0,31409	0,31411	0,31388	0,31406	0,31498	0,31481	0,31468	0,31451	0,31480	0,31498	0,31482	0,31402	0,31481	0,31511	0,31503	0,31424	0,31454	0,31443	0,31471	0,31444	0,31434	0,31402	0,31410	0,31463
0,31409	0,31410	0,31445	0,31393	0,31467	0,31420	0,31436	0,31483	0,31360	0,31386	0,31459	0,31502	0,31466	0,31431	0,31406	0,31445	0,31448	0,31523	0,31378	0,31413	0,31395	0,31387	0,31454	0,31511	0,31485	0,31478	0,31434	0,31445	0,31518	0,31429	0,31470	0,31510	0,31557	0,31508	0,31463	0,31417	0,31471	0,31500	0,31521	0,31520	0,31454	0,31447	0,31448	0,31410	0,31452	0,31489	0,31458	0,31429	0,31445	0,31433	0,31433
0,31421	0,31404	0,31352	0,31429	0,31482	0,31422	0,31476	0,31474	0,31355	0,31354	0,31496	0,31475	0,31480	0,31455	0,31450	0,31460	0,31499	0,31472	0,31451	0,31375	0,31460	0,31422	0,31451	0,31458	0,31414	0,31406	0,31401	0,31455	0,31428	0,31432	0,31471	0,31489	0,31437	0,31460	0,31449	0,31418	0,31492	0,31582	0,31455	0,31494	0,31419	0,31493	0,31505	0,31449	0,31433	0,31460	0,31452	0,31445	0,31379	0,31472	0,31425
