12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000
17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000	37,80000	38,30000	38,80000	39,30000	39,80000	40,30000	40,80000	41,30000	41,80000	42,30000	42,80000
0,00162	0,00045	0,00017	0,00014	0,00021	0,00075	0,00168	0,00246	0,00217	0,00231	0,00207	0,00126	0,00032	0,00017	0,00015	0,00084	0,00173	0,00186	0,00177	0,00145	0,00146	0,00139	0,00164	0,00191	0,00182	0,00156	0,00129	0,00103	0,00059	0,00023	-0,00002	0,00009	0,00001	0,00021	0,00031	0,00062	0,00081	0,00109	0,00145	0,00191	0,00231	0,00261	0,00250	0,00175	0,00100	0,00075	0,00077	0,00047	0,00029	0,00165	0,00263
0,00033	0,00002	0,00004	0,00033	0,00092	0,00162	0,00209	0,00196	0,00200	0,00215	0,00174	0,00089	0,00041	0,00033	0,00059	0,00188	0,00221	0,00176	0,00171	0,00202	0,00242	0,00260	0,00248	0,00232	0,00182	0,00121	0,00061	0,00030	0,00012	0,00008	0,00004	0,00011	0,00006	0,00017	0,00030	0,00023	0,00044	0,00071	0,00132	0,00168	0,00178	0,00187	0,00203	0,00214	0,00167	0,00080	0,00045	0,00043	0,00014	0,00035	0,00156
0,00005	0,00007	0,00053	0,00121	0,00171	0,00194	0,00197	0,00199	0,00219	0,00185	0,00106	0,00062	0,00051	0,00065	0,00148	0,00191	0,00175	0,00200	0,00267	0,00303	0,00266	0,00229	0,00192	0,00134	0,00059	0,00023	0,00017	0,00017	0,00007	0,00000	-0,00003	-0,00005	0,00012	0,00015	0,00033	0,00036	0,00019	0,00033	0,00087	0,00165	0,00204	0,00233	0,00203	0,00194	0,00196	0,00161	0,00084	0,00051	0,00040	0,00011	0,00054
0,00012	0,00054	0,00148	0,00231	0,00204	0,00206	0,00234	0,00209	0,00171	0,00130	0,00072	0,00051	0,00056	0,00112	0,00157	0,00196	0,00288	0,00366	0,00343	0,00250	0,00201	0,00157	0,00099	0,00041	0,00018	0,00052	0,00078	0,00088	0,00054	0,00025	0,00004	-0,00001	0,00002	0,00007	0,00023	0,00038	0,00053	0,00037	0,00017	0,00038	0,00137	0,00246	0,00278	0,00257	0,00218	0,00207	0,00159	0,00079	0,00057	0,00076	0,00039
0,00077	0,00198	0,00308	0,00264	0,00212	0,00251	0,00210	0,00134	0,00078	0,00055	0,00044	0,00047	0,00098	0,00149	0,00212	0,00307	0,00371	0,00336	0,00246	0,00153	0,00099	0,00061	0,00025	0,00021	0,00076	0,00141	0,00182	0,00193	0,00153	0,00088	0,00059	0,00033	0,00036	0,00004	0,00012	0,00053	0,00087	0,00139	0,00127	0,00068	0,00014	0,00108	0,00223	0,00296	0,00274	0,00215	0,00188	0,00165	0,00085	0,00081	0,00102
0,00154	0,00330	0,00334	0,00240	0,00250	0,00219	0,00111	0,00061	0,00030	0,00043	0,00048	0,00096	0,00178	0,00211	0,00258	0,00213	0,00199	0,00170	0,00131	0,00081	0,00031	0,00022	0,00012	0,00029	0,00058	0,00088	0,00104	0,00152	0,00163	0,00158	0,00114	0,00086	0,00092	0,00106	0,00103	0,00079	0,00111	0,00192	0,00246	0,00230	0,00107	0,00027	0,00068	0,00236	0,00321	0,00261	0,00163	0,00148	0,00124	0,00066	0,00086
0,00278	0,00368	0,00276	0,00237	0,00258	0,00137	0,00043	0,00016	0,00047	0,00076	0,00105	0,00190	0,00193	0,00178	0,00111	0,00078	0,00120	0,00148	0,00137	0,00111	0,00058	0,00042	0,00040	0,00055	0,00037	-0,00001	0,00034	0,00097	0,00124	0,00129	0,00096	0,00102	0,00125	0,00179	0,00247	0,00262	0,00296	0,00286	0,00311	0,00314	0,00245	0,00121	0,00018	0,00065	0,00236	0,00321	0,00259	0,00136	0,00113	0,00110	0,00064
0,00304	0,00298	0,00222	0,00246	0,00190	0,00072	0,00010	0,00031	0,00100	0,00137	0,00191	0,00194	0,00077	0,00044	0,00066	0,00173	0,00261	0,00277	0,00244	0,00167	0,00149	0,00163	0,00224	0,00235	0,00213	0,00078	0,00017	0,00004	0,00023	0,00027	0,00030	0,00058	0,00094	0,00153	0,00225	0,00341	0,00400	0,00418	0,00398	0,00330	0,00304	0,00250	0,00130	0,00029	0,00046	0,00221	0,00300	0,00213	0,00114	0,00125	0,00109
