0,17448	0,15028	0,17405	0,15578	0,08416	0,17354	0,28577	0,21613	0,14328	0,08268	0,13980	0,19210	0,17814	0,13438	0,12366	0,11993	0,08629	0,09246	0,15935	0,29225	0,31545	0,21154	0,10480	0,08241	0,09577	0,12165	0,12646	0,11461	0,09674	0,08977	0,08663	0,11261	0,14015	0,14958	0,15096	0,16003	0,15973	0,13496	0,09322	0,10029	0,11960	0,07492	0,09965	0,14171	0,11924	0,07502	0,08554	0,10625	0,07556	0,10557	0,08798
0,16828	0,13434	0,22162	0,07788	0,10295	0,22023	0,28062	0,16851	0,07887	0,10060	0,24309	0,23534	0,16312	0,14519	0,09796	0,10068	0,12858	0,14463	0,22638	0,30707	0,22578	0,11386	0,08093	0,08163	0,12573	0,15998	0,16713	0,13819	0,11496	0,09462	0,07695	0,08387	0,11349	0,14742	0,15826	0,15674	0,15673	0,14613	0,11299	0,08914	0,10718	0,12558	0,07843	0,10288	0,13303	0,08986	0,06696	0,09521	0,09737	0,08409	0,10081
0,13401	0,16204	0,15735	0,06555	0,12512	0,26975	0,20261	0,11948	0,08558	0,19262	0,28061	0,19551	0,19957	0,09546	0,09184	0,15629	0,17066	0,18419	0,20833	0,18449	0,12651	0,10780	0,13888	0,14790	0,17006	0,19501	0,20711	0,18930	0,15488	0,11231	0,08448	0,07918	0,09304	0,12115	0,13296	0,14245	0,15642	0,15360	0,12263	0,08681	0,08863	0,13092	0,10782	0,06726	0,11562	0,12889	0,10455	0,06638	0,09436	0,06700	0,09975
0,11894	0,20449	0,08886	0,07018	0,14984	0,22442	0,14936	0,09598	0,12179	0,23477	0,19008	0,20460	0,12486	0,08263	0,15210	0,18226	0,22737	0,20749	0,17912	0,13717	0,14061	0,19339	0,17989	0,14967	0,16137	0,15241	0,13995	0,13869	0,17127	0,16726	0,14358	0,13379	0,14292	0,13753	0,13577	0,12151	0,13084	0,14047	0,11373	0,10025	0,09211	0,10505	0,13243	0,08818	0,07397	0,11469	0,12577	0,08857	0,09179	0,07843	0,07354
0,13916	0,19347	0,07151	0,07392	0,13064	0,16554	0,11911	0,08027	0,14448	0,17218	0,13771	0,16673	0,07171	0,10237	0,16177	0,25391	0,26164	0,21732	0,18519	0,14805	0,17271	0,20385	0,24395	0,29640	0,30077	0,24727	0,23081	0,24586	0,27928	0,22211	0,19103	0,17455	0,21593	0,22846	0,22085	0,19646	0,14333	0,11794	0,10427	0,09093	0,10686	0,09972	0,12834	0,12561	0,08263	0,09146	0,11809	0,10371	0,09595	0,09718	0,07570
0,13967	0,14499	0,06476	0,08839	0,13437	0,13607	0,10801	0,07945	0,12934	0,11690	0,14338	0,08628	0,08338	0,10151	0,22453	0,27308	0,26172	0,23670	0,19710	0,20028	0,30110	0,40825	0,48654	0,45129	0,34922	0,33843	0,45715	0,51515	0,48728	0,35740	0,27758	0,18151	0,19762	0,29589	0,35299	0,31460	0,24095	0,14250	0,09101	0,07257	0,08511	0,10730	0,10189	0,11672	0,09747	0,08526	0,10519	0,10093	0,10479	0,10676	0,07786
0,15277	0,09022	0,08020	0,09287	0,12286	0,12678	0,08551	0,08129	0,10609	0,11348	0,10775	0,07224	0,07564	0,13010	0,25157	0,27441	0,28351	0,29000	0,29652	0,37467	0,45970	0,49198	0,44954	0,35687	0,32604	0,36577	0,52411	0,67438	0,66123	0,51347	0,41288	0,28964	0,22621	0,32209	0,42665	0,41646	0,38750	0,23790	0,13540	0,10091	0,07568	0,09024	0,09624	0,09508	0,09483	0,07682	0,09077	0,09535	0,10213	0,10781	0,07875
0,12651	0,08619	0,08697	0,12600	0,10536	0,11388	0,06795	0,09547	0,10217	0,14264	0,08260	0,06906	0,08577	0,17470	0,27432	0,28873	0,36820	0,36389	0,42213	0,39670	0,39088	0,51771	0,56767	0,46812	0,43859	0,47083	0,54857	0,57954	0,55572	0,53300	0,48174	0,40089	0,31607	0,28882	0,37653	0,47542	0,42460	0,30233	0,19488	0,15350	0,10121	0,06927	0,08618	0,08118	0,09232	0,07864	0,08476	0,09714	0,09987	0,10583	0,07530
0,08114	0,10489	0,09418	0,12235	0,09908	0,10535	0,08413	0,10235	0,13237	0,15081	0,06689	0,06362	0,12117	0,23004	0,25609	0,33736	0,39490	0,41318	0,38273	0,38428	0,79009	1,02432	0,83151	0,63919	0,64311	0,68434	0,61342	0,50159	0,46643	0,43822	0,38604	0,42469	0,50528	0,46182	0,37902	0,48286	0,48784	0,33762	0,23631	0,17254	0,15765	0,08581	0,07937	0,08204	0,07962	0,08620	0,09117	0,09939	0,11712	0,10822	0,08197
0,08007	0,11758	0,11465	0,09329	0,10029	0,09651	0,10666	0,09093	0,16153	0,12358	0,07080	0,06650	0,10876	0,18720	0,20910	0,33984	0,35526	0,38500	0,36671	0,87254	1,07892	1,07892	0,99956	0,82318	0,88380	0,85589	0,54804	0,40487	0,39064	0,36062	0,34601	0,42805	0,64324	0,73082	0,54911	0,59476	0,70891	0,47935	0,23459	0,18369	0,16846	0,11719	0,08034	0,09400	0,07581	0,08722	0,10293	0,10246	0,13848	0,14243	0,10136
0,10415	0,12890	0,12879	0,08298	0,13063	0,07141	0,13398	0,08962	0,17657	0,07973	0,07318	0,07102	0,11050	0,15094	0,19380	0,29832	0,37463	0,40100	0,84689	1,07892	1,07892	1,07892	1,06120	0,85790	1,07892	1,07503	0,71355	0,32896	0,37360	0,40511	0,56532	0,79869	0,99987	0,95428	0,93091	0,79904	0,93072	0,69406	0,30883	0,19392	0,18307	0,13261	0,10173	0,11095	0,07499	0,08238	0,11617	0,10162	0,13835	0,16739	0,12029
0,11207	0,11826	0,13114	0,06970	0,13295	0,08266	0,15389	0,08262	0,13314	0,06509	0,07775	0,10909	0,13631	0,14714	0,17875	0,30669	0,46493	0,63329	1,07892	1,07892	1,07892	1,07892	1,05596	1,07892	1,07892	1,07892	0,90958	0,54976	0,72965	0,93379	1,07892	1,07892	1,07892	1,07892	1,07892	1,03649	1,07892	0,84508	0,32186	0,20385	0,20197	0,16087	0,10742	0,12571	0,09095	0,06922	0,11799	0,10799	0,15258	0,17635	0,13018
0,15190	0,11272	0,11340	0,07058	0,11822	0,07754	0,14684	0,08909	0,09016	0,08320	0,09404	0,16292	0,16123	0,15551	0,22980	0,36231	0,67475	1,07317	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06863	0,34020	0,19222	0,22024	0,17798	0,10679	0,12838	0,09469	0,06081	0,10288	0,10058	0,14775	0,17797	0,12231
0,15094	0,10644	0,12198	0,09102	0,09658	0,08766	0,13359	0,07592	0,07596	0,08556	0,09920	0,16098	0,14103	0,15578	0,22646	0,41609	0,93515	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,01950	0,88788	0,40477	0,14614	0,21389	0,16975	0,10543	0,12834	0,12031	0,06350	0,09775	0,08968	0,12278	0,18457	0,13890
0,15308	0,10010	0,12131	0,08494	0,08113	0,09821	0,12152	0,06912	0,06368	0,07715	0,09834	0,13945	0,10980	0,15627	0,21860	0,45281	0,95375	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,98957	0,91017	0,90058	0,72968	0,70449	0,38474	0,12326	0,22649	0,19611	0,11109	0,11390	0,12427	0,07583	0,09441	0,07383	0,14011	0,18841	0,15000
0,17074	0,10702	0,12348	0,07149	0,09842	0,07722	0,11800	0,07248	0,06175	0,06503	0,08468	0,11665	0,10676	0,14859	0,22955	0,63263	0,99272	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,82552	0,79145	0,62765	0,43988	0,45829	0,26103	0,14568	0,24041	0,19458	0,09708	0,09926	0,13093	0,08016	0,09065	0,07265	0,11495	0,19923	0,13142
0,15849	0,11854	0,12598	0,06212	0,09926	0,08717	0,13957	0,07847	0,05770	0,07519	0,09417	0,13033	0,11861	0,13476	0,27162	0,54184	0,91673	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,74236	0,67620	0,40901	0,26029	0,28147	0,20469	0,18935	0,26108	0,19603	0,09159	0,10392	0,11884	0,08121	0,08081	0,08431	0,15618	0,20717	0,13117
0,13438	0,11483	0,11267	0,06893	0,11035	0,09533	0,17093	0,07071	0,06483	0,10023	0,10747	0,15613	0,12820	0,13587	0,30212	0,42699	0,84997	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07538	0,89245	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,70333	0,59077	0,26552	0,20574	0,17186	0,14819	0,18116	0,26797	0,20371	0,08579	0,11120	0,12700	0,08199	0,08318	0,10592	0,16165	0,19668	0,10592
0,10690	0,09422	0,10129	0,06641	0,10773	0,10329	0,17027	0,06894	0,06957	0,09692	0,11278	0,15903	0,15705	0,15375	0,24956	0,32769	0,51284	1,05844	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06465	0,70918	0,52399	0,31930	0,26322	0,13022	0,10377	0,22352	0,24283	0,17392	0,10669	0,12089	0,11324	0,08680	0,09345	0,13392	0,15677	0,17774	0,10293
0,08107	0,09460	0,08576	0,06529	0,10410	0,09416	0,14470	0,07603	0,06142	0,07350	0,09457	0,12500	0,12154	0,10994	0,21951	0,27043	0,45786	0,87785	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,00758	0,81534	0,63251	0,54140	0,34688	0,12737	0,13083	0,25863	0,21160	0,15018	0,10183	0,13990	0,10440	0,09824	0,11409	0,14665	0,16301	0,15916	0,08117
0,07982	0,09723	0,08753	0,06859	0,08883	0,10002	0,13304	0,09235	0,05268	0,05498	0,07546	0,09494	0,09206	0,07134	0,11150	0,18668	0,29863	0,54727	1,00939	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07825	1,06013	0,98001	0,86580	0,63469	0,27245	0,28017	0,33437	0,22726	0,10046	0,11183	0,14834	0,10189	0,10874	0,13435	0,15512	0,17286	0,14073	0,07442
0,07321	0,10720	0,09113	0,07847	0,07152	0,10727	0,12738	0,11971	0,06414	0,05528	0,05832	0,07847	0,08739	0,07330	0,06148	0,08996	0,21676	0,41952	0,77880	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,04590	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,83032	0,42346	0,45293	0,38540	0,18697	0,08744	0,13384	0,13028	0,10540	0,13455	0,13953	0,16270	0,18010	0,14306	0,07109
0,07599	0,10856	0,09085	0,07621	0,06022	0,10225	0,11843	0,14210	0,09942	0,05617	0,05783	0,07619	0,09775	0,09130	0,07055	0,06300	0,14218	0,27962	0,55705	0,84952	1,07671	1,07892	1,07892	1,07892	1,07892	1,07892	0,97886	0,75938	0,82709	0,98193	0,92798	0,96213	1,07043	1,07892	1,07892	1,07892	0,69437	0,52563	0,50534	0,29730	0,15218	0,09574	0,12977	0,13173	0,13487	0,14368	0,14125	0,16173	0,17894	0,11570	0,06307
0,06670	0,08404	0,09063	0,07446	0,05793	0,07248	0,09973	0,12047	0,12154	0,06459	0,05935	0,06934	0,09051	0,11598	0,13147	0,11666	0,10024	0,22352	0,41988	0,64816	0,92238	1,07892	1,07892	1,07892	1,07892	1,07892	0,99174	0,70059	0,57404	0,59649	0,62740	0,81234	0,98197	1,07892	1,07892	0,96016	0,56092	0,46307	0,38487	0,22936	0,11304	0,09687	0,12020	0,15483	0,15982	0,14055	0,14004	0,16416	0,15221	0,10192	0,06039
0,06170	0,07032	0,09057	0,07789	0,07602	0,06222	0,07940	0,09619	0,10885	0,07286	0,06430	0,05744	0,07806	0,11528	0,14671	0,16972	0,11544	0,17406	0,25470	0,45484	0,63520	0,88354	0,95040	1,05610	1,07160	1,07892	0,89282	0,54780	0,37057	0,39710	0,51456	0,68047	1,00051	1,07892	1,00605	0,64328	0,42173	0,36136	0,27023	0,15592	0,08916	0,09545	0,14326	0,20171	0,16788	0,13839	0,13640	0,14228	0,12620	0,09009	0,06201
0,06250	0,08068	0,09708	0,08909	0,09718	0,07231	0,06265	0,08609	0,09801	0,08769	0,06935	0,06550	0,06478	0,09911	0,11044	0,14570	0,12867	0,11679	0,17857	0,27098	0,45034	0,62238	0,69457	0,75744	0,74146	0,78925	0,66172	0,45056	0,28004	0,27446	0,37120	0,65259	0,88047	0,86247	0,59203	0,40749	0,35027	0,25929	0,15212	0,11063	0,08433	0,12728	0,23228	0,22530	0,15959	0,13829	0,11956	0,13555	0,11920	0,07577	0,07860
0,05929	0,09481	0,10616	0,10437	0,10118	0,08123	0,06293	0,08820	0,10263	0,09187	0,06662	0,07181	0,07792	0,07964	0,10239	0,10515	0,10715	0,11195	0,14217	0,17282	0,26018	0,33557	0,43248	0,46156	0,46836	0,47594	0,37241	0,25688	0,18106	0,21083	0,30302	0,45625	0,46967	0,39069	0,33564	0,33234	0,24732	0,17949	0,12679	0,09959	0,10301	0,19466	0,31230	0,21805	0,14447	0,12429	0,11888	0,14064	0,11941	0,08000	0,10238
0,07172	0,07381	0,11481	0,11189	0,09626	0,07601	0,06704	0,07786	0,12675	0,09531	0,06162	0,06608	0,08259	0,08258	0,08933	0,09177	0,09675	0,11365	0,13489	0,16923	0,17257	0,19334	0,20268	0,24915	0,24424	0,23421	0,19043	0,16189	0,16078	0,19970	0,21709	0,19707	0,16953	0,20262	0,21337	0,19874	0,16209	0,14672	0,12881	0,10998	0,15848	0,33602	0,31514	0,15193	0,12068	0,11800	0,14720	0,15556	0,11208	0,09158	0,15804
0,10027	0,06598	0,10893	0,10957	0,09745	0,06210	0,06423	0,07026	0,09680	0,13963	0,07659	0,05773	0,06659	0,07697	0,07123	0,06893	0,07175	0,10020	0,13040	0,16131	0,15724	0,13869	0,14078	0,17395	0,20827	0,20634	0,18133	0,16203	0,14638	0,12870	0,09353	0,08586	0,10449	0,12501	0,11964	0,12697	0,14776	0,15474	0,13600	0,14324	0,31013	0,35220	0,20552	0,11811	0,11494	0,14673	0,17766	0,15632	0,10136	0,11429	0,17025
0,11704	0,08084	0,09393	0,10674	0,10330	0,07781	0,05579	0,06784	0,07211	0,12072	0,11619	0,06596	0,06011	0,06532	0,07633	0,07595	0,06160	0,06420	0,08803	0,11972	0,12676	0,11541	0,11525	0,15411	0,20010	0,21217	0,18865	0,14854	0,10831	0,08646	0,08759	0,09079	0,09369	0,08943	0,09358	0,11857	0,15135	0,15377	0,15255	0,25273	0,32770	0,26372	0,11684	0,09952	0,11971	0,17314	0,18857	0,14024	0,09976	0,15273	0,14465
0,11566	0,09189	0,07200	0,10371	0,10386	0,09639	0,05818	0,06901	0,06656	0,08092	0,10903	0,08453	0,06922	0,06556	0,07080	0,08148	0,09910	0,09275	0,07602	0,06959	0,08114	0,08368	0,08489	0,09753	0,11395	0,13402	0,12158	0,10634	0,10179	0,10703	0,10878	0,09889	0,08619	0,08428	0,09997	0,13903	0,16453	0,17589	0,22900	0,29037	0,22921	0,13009	0,09064	0,09821	0,13112	0,18931	0,17305	0,11336	0,12358	0,14147	0,09607
0,09593	0,10407	0,07498	0,08205	0,10280	0,08925	0,06426	0,06968	0,07509	0,06388	0,06967	0,07278	0,07442	0,07239	0,07179	0,06987	0,07571	0,11145	0,11418	0,10031	0,07913	0,07103	0,06326	0,06070	0,06371	0,07570	0,08045	0,08524	0,09133	0,09118	0,07346	0,06527	0,06995	0,08533	0,12812	0,16033	0,18271	0,21377	0,23164	0,21216	0,12544	0,09202	0,07780	0,11025	0,16911	0,18009	0,13467	0,10177	0,13490	0,09742	0,08158
0,09672	0,09467	0,07637	0,06708	0,09755	0,08201	0,06597	0,05922	0,07049	0,06469	0,05607	0,05476	0,05894	0,07617	0,07780	0,07407	0,07302	0,08132	0,08942	0,10041	0,10049	0,09141	0,07782	0,07041	0,06253	0,06516	0,07053	0,07697	0,07604	0,07093	0,06728	0,07025	0,09743	0,11763	0,13887	0,16431	0,17168	0,17712	0,15651	0,11739	0,08452	0,07076	0,11253	0,15023	0,17758	0,14092	0,09995	0,12204	0,10016	0,07827	0,08141
0,10395	0,08620	0,07777	0,05906	0,06901	0,08375	0,06809	0,05800	0,05893	0,06307	0,05970	0,05757	0,05933	0,06244	0,07766	0,07708	0,08647	0,08305	0,06660	0,06163	0,06806	0,07776	0,07614	0,06491	0,05683	0,05486	0,06656	0,08026	0,09387	0,10268	0,10513	0,10619	0,11260	0,12330	0,13238	0,13586	0,10989	0,09523	0,08438	0,07472	0,07580	0,11087	0,15929	0,17719	0,15851	0,10308	0,11369	0,11341	0,07382	0,08116	0,08671
0,10713	0,08666	0,07240	0,06061	0,05090	0,06753	0,06671	0,05940	0,05850	0,05982	0,05842	0,06203	0,06899	0,06811	0,08436	0,08608	0,08194	0,09632	0,08402	0,06523	0,06249	0,06697	0,06438	0,05758	0,06121	0,07436	0,08983	0,10305	0,10663	0,09986	0,08737	0,08641	0,08885	0,10323	0,09423	0,07356	0,05904	0,06182	0,06759	0,07737	0,12353	0,16813	0,18313	0,15897	0,11796	0,10819	0,10349	0,07880	0,07420	0,08492	0,08785
0,09279	0,08716	0,07009	0,06129	0,05501	0,05008	0,05608	0,06617	0,06535	0,06501	0,06058	0,05915	0,06586	0,07767	0,08507	0,08497	0,07477	0,07863	0,08343	0,07324	0,06475	0,06563	0,06582	0,06646	0,07124	0,08562	0,09013	0,08730	0,07933	0,07211	0,07187	0,07600	0,07839	0,07335	0,06266	0,05677	0,05959	0,06871	0,08810	0,13664	0,16653	0,17933	0,15899	0,12749	0,10830	0,09060	0,07434	0,07349	0,07774	0,08309	0,09847
0,06864	0,07906	0,07095	0,05982	0,05612	0,05206	0,05086	0,06360	0,07383	0,07444	0,06834	0,05751	0,05425	0,05416	0,06937	0,08918	0,08643	0,06371	0,05335	0,05620	0,05492	0,06081	0,06145	0,06168	0,06428	0,06887	0,06671	0,06426	0,06420	0,06651	0,06755	0,06902	0,06398	0,05766	0,06269	0,07313	0,09346	0,11207	0,13356	0,15117	0,15428	0,14526	0,13491	0,11399	0,08364	0,07142	0,08084	0,07849	0,08279	0,09429	0,09215
0,07323	0,06732	0,07303	0,06369	0,06108	0,06235	0,05835	0,05381	0,06168	0,07414	0,07468	0,06943	0,06361	0,06223	0,05495	0,05993	0,08186	0,08630	0,07291	0,06200	0,06260	0,06450	0,06639	0,06332	0,06767	0,07552	0,07746	0,07973	0,07783	0,07901	0,08146	0,07673	0,07981	0,08768	0,10233	0,11752	0,12341	0,12429	0,12460	0,12426	0,12604	0,13180	0,12474	0,08944	0,06727	0,08560	0,08485	0,08279	0,09377	0,09426	0,08361
0,07895	0,06476	0,06519	0,06863	0,06553	0,06671	0,06075	0,05505	0,05296	0,06390	0,07074	0,07747	0,07374	0,07301	0,07171	0,06057	0,05860	0,05734	0,05924	0,05892	0,06163	0,06287	0,06120	0,05936	0,06506	0,07506	0,07939	0,07913	0,08331	0,09073	0,10240	0,10653	0,10538	0,10693	0,11058	0,10711	0,10090	0,10222	0,10589	0,11538	0,12643	0,11885	0,08538	0,06907	0,08088	0,08332	0,07893	0,09886	0,10469	0,08612	0,07432
0,07109	0,06799	0,06035	0,05981	0,06811	0,07122	0,06850	0,05868	0,05731	0,05521	0,06013	0,07927	0,08743	0,07569	0,06574	0,06074	0,06029	0,05795	0,05425	0,05502	0,05127	0,04951	0,05160	0,05405	0,05653	0,06121	0,05804	0,06427	0,07043	0,08615	0,09385	0,09149	0,08688	0,08281	0,07948	0,08315	0,08727	0,09812	0,10732	0,11022	0,09683	0,08258	0,07155	0,07679	0,07312	0,07819	0,10148	0,11480	0,10188	0,08394	0,06773
0,06187	0,06029	0,06168	0,05671	0,06322	0,07897	0,08050	0,08025	0,06502	0,05728	0,05960	0,06418	0,08426	0,09129	0,08044	0,06159	0,05406	0,05706	0,05911	0,05923	0,05593	0,05482	0,05208	0,05447	0,05790	0,05862	0,06068	0,06286	0,06877	0,07079	0,06761	0,06240	0,06510	0,06986	0,07370	0,08103	0,08531	0,09004	0,08203	0,07524	0,07510	0,07880	0,07783	0,07410	0,08696	0,11118	0,11545	0,10218	0,08729	0,06864	0,06526
0,06658	0,05825	0,05857	0,05797	0,05637	0,07046	0,08408	0,09033	0,08855	0,06442	0,05704	0,06333	0,06270	0,07141	0,07840	0,06805	0,05983	0,05824	0,05414	0,05457	0,05197	0,05160	0,05360	0,05357	0,05593	0,05977	0,06127	0,06571	0,06704	0,06739	0,07015	0,07345	0,07308	0,07314	0,06899	0,07022	0,06831	0,06769	0,07081	0,07954	0,08330	0,07774	0,08327	0,10631	0,12519	0,11580	0,08878	0,07524	0,06335	0,06513	0,07569
0,07305	0,06758	0,06023	0,06320	0,06036	0,05671	0,06785	0,08079	0,09613	0,09319	0,06489	0,05611	0,05785	0,06138	0,06589	0,06527	0,06255	0,06182	0,06461	0,06042	0,05741	0,05459	0,05598	0,05603	0,05646	0,05737	0,06830	0,07850	0,08516	0,08946	0,08554	0,07662	0,07309	0,06820	0,07179	0,07615	0,08373	0,08687	0,08601	0,08236	0,07977	0,09295	0,12302	0,12838	0,10656	0,07613	0,06886	0,06321	0,06647	0,07542	0,07427
