12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000
17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000	37,80000	38,30000	38,80000	39,30000	39,80000	40,30000	40,80000	41,30000	41,80000	42,30000	42,80000
0,00042	0,00041	0,00057	0,00036	0,00056	0,00131	0,00190	0,00213	0,00199	0,00169	0,00148	0,00098	0,00060	0,00025	0,00042	0,00031	0,00061	0,00091	0,00111	0,00112	0,00119	0,00121	0,00142	0,00150	0,00146	0,00143	0,00122	0,00089	0,00076	0,00055	0,00044	0,00026	0,00038	0,00045	0,00056	0,00063	0,00078	0,00127	0,00167	0,00217	0,00260	0,00248	0,00227	0,00193	0,00148	0,00113	0,00093	0,00093	0,00076	0,00027	0,00032
0,00031	0,00062	0,00059	0,00074	0,00169	0,00224	0,00215	0,00183	0,00144	0,00128	0,00084	0,00058	0,00034	0,00033	0,00039	0,00074	0,00090	0,00130	0,00150	0,00180	0,00209	0,00233	0,00236	0,00224	0,00197	0,00178	0,00153	0,00109	0,00079	0,00057	0,00043	0,00029	0,00039	0,00041	0,00051	0,00046	0,00064	0,00107	0,00184	0,00238	0,00297	0,00350	0,00338	0,00302	0,00220	0,00165	0,00132	0,00100	0,00086	0,00074	0,00038
0,00051	0,00067	0,00118	0,00207	0,00266	0,00231	0,00164	0,00119	0,00079	0,00058	0,00027	0,00030	0,00031	0,00040	0,00064	0,00103	0,00133	0,00194	0,00256	0,00326	0,00365	0,00375	0,00319	0,00261	0,00226	0,00189	0,00140	0,00088	0,00048	0,00028	0,00005	0,00014	0,00026	0,00031	0,00036	0,00044	0,00067	0,00112	0,00149	0,00205	0,00291	0,00375	0,00428	0,00435	0,00374	0,00280	0,00199	0,00151	0,00096	0,00082	0,00070
0,00088	0,00138	0,00232	0,00287	0,00260	0,00164	0,00097	0,00071	0,00038	0,00025	0,00036	0,00039	0,00038	0,00068	0,00085	0,00127	0,00205	0,00327	0,00427	0,00482	0,00469	0,00397	0,00293	0,00225	0,00179	0,00117	0,00071	0,00053	0,00043	0,00050	0,00021	0,00020	0,00022	0,00040	0,00058	0,00081	0,00089	0,00141	0,00160	0,00185	0,00195	0,00289	0,00366	0,00466	0,00479	0,00392	0,00278	0,00183	0,00141	0,00089	0,00063
0,00119	0,00222	0,00292	0,00273	0,00176	0,00094	0,00041	0,00028	0,00023	0,00040	0,00056	0,00070	0,00067	0,00064	0,00098	0,00178	0,00327	0,00448	0,00515	0,00480	0,00409	0,00313	0,00204	0,00150	0,00082	0,00026	0,00030	0,00059	0,00069	0,00077	0,00058	0,00056	0,00058	0,00077	0,00080	0,00113	0,00148	0,00184	0,00217	0,00218	0,00185	0,00169	0,00199	0,00345	0,00461	0,00477	0,00394	0,00265	0,00151	0,00077	0,00073
0,00180	0,00271	0,00265	0,00187	0,00099	0,00054	0,00032	0,00033	0,00056	0,00082	0,00096	0,00095	0,00059	0,00090	0,00169	0,00307	0,00420	0,00460	0,00418	0,00351	0,00270	0,00229	0,00199	0,00132	0,00055	0,00020	0,00025	0,00059	0,00068	0,00094	0,00110	0,00102	0,00103	0,00097	0,00116	0,00142	0,00165	0,00232	0,00262	0,00299	0,00280	0,00198	0,00142	0,00159	0,00278	0,00392	0,00427	0,00329	0,00217	0,00105	0,00053
0,00225	0,00254	0,00192	0,00116	0,00063	0,00027	0,00020	0,00062	0,00096	0,00132	0,00131	0,00111	0,00134	0,00187	0,00262	0,00337	0,00370	0,00329	0,00265	0,00206	0,00207	0,00212	0,00206	0,00150	0,00098	0,00079	0,00100	0,00094	0,00103	0,00127	0,00132	0,00136	0,00146	0,00141	0,00162	0,00167	0,00185	0,00209	0,00238	0,00284	0,00326	0,00293	0,00219	0,00120	0,00122	0,00223	0,00318	0,00313	0,00229	0,00129	0,00077
0,00219	0,00199	0,00116	0,00078	0,00045	0,00027	0,00064	0,00095	0,00126	0,00167	0,00193	0,00208	0,00240	0,00264	0,00291	0,00296	0,00266	0,00206	0,00149	0,00122	0,00144	0,00190	0,00226	0,00213	0,00224	0,00229	0,00219	0,00180	0,00177	0,00173	0,00164	0,00161	0,00165	0,00175	0,00187	0,00190	0,00198	0,00178	0,00162	0,00173	0,00182	0,00262	0,00278	0,00208	0,00129	0,00103	0,00149	0,00243	0,00236	0,00161	0,00093
