12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
12,50000	13,00000	13,50000	14,00000	14,50000	15,00000	15,50000	16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000
0,02713	0,02880	0,03301	0,03593	0,03852	0,03932	0,03761	0,03433	0,02952	0,02417	0,01982	0,01758	0,01769	0,02080	0,02590	0,03395	0,04169	0,04915	0,05439	0,05602	0,05787	0,05836	0,05660	0,05427	0,05114	0,04862	0,04577	0,04160	0,03879	0,03737	0,03421	0,03272	0,03058	0,02929	0,02763	0,02728	0,02637	0,02530	0,02461	0,02467	0,02410	0,02394	0,02308	0,02186	0,02048	0,01973	0,01896	0,01899	0,01986	0,02219	0,02512
0,02777	0,03264	0,03608	0,03879	0,04001	0,03921	0,03572	0,03071	0,02516	0,02052	0,01799	0,01772	0,02107	0,02795	0,03495	0,04527	0,05278	0,06061	0,06398	0,06356	0,06270	0,05936	0,05511	0,05034	0,04603	0,04137	0,03733	0,03371	0,03026	0,02742	0,02554	0,02284	0,02120	0,01985	0,01905	0,01882	0,01884	0,01778	0,01823	0,01902	0,01935	0,02055	0,02039	0,02012	0,01981	0,01926	0,01904	0,01933	0,02010	0,02184	0,02463
0,03212	0,03649	0,03965	0,04125	0,04127	0,03825	0,03343	0,02815	0,02239	0,01883	0,01873	0,02200	0,02851	0,03701	0,04815	0,05695	0,06412	0,06948	0,07187	0,06677	0,06281	0,05723	0,05079	0,04489	0,03917	0,03449	0,02971	0,02511	0,02193	0,01953	0,01760	0,01544	0,01436	0,01292	0,01233	0,01235	0,01230	0,01178	0,01227	0,01376	0,01458	0,01617	0,01713	0,01798	0,01844	0,01863	0,01930	0,01957	0,02037	0,02146	0,02405
0,03624	0,04077	0,04344	0,04373	0,04163	0,03723	0,03210	0,02592	0,02137	0,02016	0,02259	0,02830	0,03854	0,05091	0,06205	0,07036	0,07569	0,07781	0,07615	0,06933	0,06205	0,05377	0,04545	0,03852	0,03214	0,02844	0,02386	0,01995	0,01710	0,01524	0,01374	0,01260	0,01161	0,01067	0,01011	0,00936	0,00919	0,00905	0,00883	0,00955	0,01041	0,01236	0,01380	0,01565	0,01636	0,01800	0,01857	0,01949	0,02045	0,02206	0,02391
0,04021	0,04467	0,04639	0,04535	0,04139	0,03635	0,02999	0,02507	0,02229	0,02394	0,03030	0,04012	0,05051	0,06447	0,07515	0,08179	0,08477	0,08303	0,07670	0,06682	0,05776	0,04845	0,03928	0,03291	0,02783	0,02325	0,02032	0,01820	0,01653	0,01526	0,01485	0,01466	0,01420	0,01319	0,01264	0,01142	0,00993	0,00919	0,00836	0,00789	0,00831	0,00930	0,01062	0,01279	0,01474	0,01638	0,01783	0,01946	0,02108	0,02256	0,02406
0,04472	0,04826	0,04901	0,04679	0,04173	0,03535	0,02971	0,02591	0,02642	0,03073	0,04010	0,05261	0,06599	0,07973	0,08815	0,09175	0,09160	0,08653	0,07510	0,06426	0,05454	0,04317	0,03589	0,03043	0,02605	0,02236	0,02029	0,01940	0,01927	0,01923	0,02012	0,02013	0,02080	0,01992	0,01911	0,01694	0,01516	0,01366	0,01138	0,00935	0,00850	0,00805	0,00901	0,01083	0,01273	0,01500	0,01707	0,01941	0,02050	0,02241	0,02449
0,04878	0,05160	0,05188	0,04775	0,04224	0,03606	0,03163	0,02968	0,03294	0,04120	0,05329	0,06740	0,08246	0,09323	0,09928	0,09977	0,09554	0,08555	0,07367	0,06215	0,04937	0,03992	0,03400	0,02952	0,02618	0,02353	0,02299	0,02283	0,02420	0,02437	0,02641	0,02772	0,02887	0,02879	0,02801	0,02526	0,02219	0,02013	0,01725	0,01282	0,01049	0,00879	0,00901	0,01005	0,01192	0,01417	0,01668	0,01898	0,02134	0,02264	0,02457
0,05234	0,05456	0,05336	0,04912	0,04408	0,03828	0,03510	0,03581	0,04194	0,05401	0,06743	0,08268	0,09592	0,10514	0,10678	0,10393	0,09624	0,08471	0,07078	0,05748	0,04770	0,04041	0,03350	0,03001	0,02785	0,02645	0,02647	0,02705	0,02848	0,03072	0,03322	0,03501	0,03702	0,03793	0,03777	0,03499	0,03160	0,02757	0,02377	0,01875	0,01482	0,01188	0,01059	0,01075	0,01200	0,01406	0,01693	0,01909	0,02118	0,02318	0,02494
0,05569	0,05719	0,05616	0,05123	0,04575	0,04153	0,04057	0,04425	0,05304	0,06623	0,08356	0,09715	0,10886	0,11529	0,11447	0,10708	0,09793	0,08243	0,06923	0,05532	0,04733	0,04112	0,03591	0,03273	0,03078	0,02954	0,02953	0,02980	0,03093	0,03363	0,03678	0,04080	0,04377	0,04540	0,04563	0,04375	0,04048	0,03623	0,03204	0,02530	0,02156	0,01636	0,01455	0,01360	0,01453	0,01616	0,01829	0,02027	0,02228	0,02398	0,02513
0,05892	0,06049	0,05888	0,05443	0,04977	0,04695	0,04823	0,05438	0,06567	0,08174	0,09764	0,11071	0,11927	0,12310	0,11895	0,10836	0,09629	0,08258	0,06842	0,05529	0,04773	0,04417	0,03953	0,03641	0,03418	0,03214	0,03132	0,03096	0,03285	0,03577	0,03976	0,04440	0,04847	0,05123	0,05250	0,05031	0,04849	0,04426	0,03937	0,03334	0,02863	0,02271	0,02074	0,01894	0,01886	0,01951	0,02080	0,02270	0,02365	0,02470	0,02568
