12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00182	0,00289	0,00297	0,00210	0,00070	0,00035	0,00033	0,00084	0,00246	0,00370	0,00423	0,00365	0,00282	0,00203	0,00138	0,00107	0,00086	0,00076	0,00043	0,00077	0,00097	0,00136	0,00134	0,00178	0,00207	0,00228	0,00224	0,00200	0,00155	0,00096	0,00107
0,00300	0,00307	0,00151	0,00041	0,00024	0,00029	0,00068	0,00217	0,00363	0,00419	0,00383	0,00269	0,00156	0,00084	0,00108	0,00179	0,00232	0,00232	0,00173	0,00086	0,00056	0,00038	0,00050	0,00050	0,00085	0,00111	0,00153	0,00178	0,00180	0,00126	0,00083
0,00284	0,00159	0,00023	0,00037	0,00066	0,00085	0,00199	0,00328	0,00383	0,00345	0,00259	0,00167	0,00102	0,00099	0,00157	0,00206	0,00252	0,00288	0,00246	0,00188	0,00113	0,00047	0,00001	0,00029	0,00049	0,00051	0,00066	0,00100	0,00128	0,00141	0,00104
0,00191	0,00032	0,00027	0,00070	0,00108	0,00190	0,00347	0,00441	0,00420	0,00356	0,00321	0,00230	0,00158	0,00148	0,00183	0,00181	0,00166	0,00122	0,00119	0,00149	0,00198	0,00187	0,00109	0,00043	0,00083	0,00128	0,00120	0,00096	0,00092	0,00099	0,00113
0,00050	0,00008	0,00068	0,00092	0,00190	0,00316	0,00564	0,00591	0,00447	0,00412	0,00458	0,00467	0,00622	0,00759	0,00811	0,00712	0,00653	0,00551	0,00482	0,00303	0,00211	0,00195	0,00204	0,00170	0,00132	0,00148	0,00204	0,00218	0,00167	0,00093	0,00073
0,00016	0,00064	0,00072	0,00159	0,00276	0,00558	0,00748	0,00562	0,00431	0,00499	0,00764	0,01066	0,01248	0,01255	0,01155	0,01142	0,01271	0,01395	0,01400	0,00966	0,00605	0,00270	0,00216	0,00259	0,00285	0,00244	0,00231	0,00293	0,00313	0,00204	0,00090
0,00053	0,00066	0,00079	0,00204	0,00456	0,00800	0,00753	0,00492	0,00463	0,00672	0,00852	0,00918	0,00747	0,00619	0,00584	0,00808	0,01223	0,01794	0,02057	0,01865	0,01377	0,00872	0,00602	0,00470	0,00544	0,00523	0,00385	0,00314	0,00377	0,00365	0,00236
0,00066	0,00055	0,00122	0,00343	0,00680	0,00811	0,00585	0,00519	0,00648	0,00660	0,00582	0,00537	0,00493	0,00465	0,00586	0,00863	0,01290	0,01651	0,01865	0,01916	0,01699	0,01421	0,01164	0,00812	0,00726	0,00759	0,00648	0,00416	0,00390	0,00453	0,00373
0,00048	0,00055	0,00206	0,00441	0,00661	0,00557	0,00503	0,00730	0,00737	0,00703	0,01147	0,01394	0,01495	0,01421	0,01783	0,02060	0,02192	0,01866	0,01551	0,01345	0,01292	0,01323	0,01299	0,01094	0,00897	0,00834	0,00809	0,00601	0,00414	0,00427	0,00439
0,00054	0,00076	0,00239	0,00423	0,00445	0,00405	0,00630	0,00855	0,00933	0,01720	0,02973	0,03084	0,02864	0,02795	0,03061	0,03194	0,02933	0,02178	0,01472	0,00951	0,00744	0,00993	0,01378	0,01494	0,01377	0,01092	0,00949	0,00862	0,00576	0,00380	0,00432
0,00061	0,00099	0,00226	0,00339	0,00374	0,00494	0,00839	0,01042	0,01938	0,03635	0,04822	0,04359	0,03571	0,03112	0,02892	0,02612	0,02145	0,01701	0,01290	0,00877	0,00659	0,00890	0,01840	0,02472	0,02557	0,01892	0,01392	0,01230	0,00924	0,00478	0,00394
0,00096	0,00119	0,00197	0,00352	0,00471	0,00697	0,01034	0,01758	0,03526	0,05399	0,05793	0,04557	0,03100	0,02353	0,02058	0,01576	0,01017	0,00861	0,00914	0,00933	0,01041	0,01460	0,02567	0,03854	0,04362	0,03405	0,02252	0,01739	0,01477	0,00762	0,00384
0,00136	0,00123	0,00217	0,00432	0,00579	0,00911	0,01577	0,03054	0,05174	0,06501	0,06142	0,04406	0,02937	0,02731	0,03190	0,02691	0,01813	0,01059	0,01030	0,01234	0,01903	0,02537	0,03526	0,04875	0,05858	0,05049	0,03429	0,02309	0,01923	0,00998	0,00407
0,00139	0,00114	0,00226	0,00459	0,00674	0,01253	0,02368	0,04303	0,06270	0,07096	0,06642	0,04991	0,03852	0,04667	0,05978	0,05737	0,04808	0,03585	0,02443	0,01977	0,02842	0,04013	0,04535	0,05049	0,05832	0,05601	0,04177	0,02753	0,02280	0,01258	0,00390
0,00109	0,00092	0,00227	0,00407	0,00736	0,01624	0,03281	0,05022	0,06524	0,07168	0,07114	0,05784	0,05275	0,06970	0,09149	0,10254	0,10354	0,08356	0,05387	0,03077	0,03810	0,05264	0,05207	0,04453	0,04616	0,04784	0,03871	0,02871	0,02330	0,01448	0,00391
0,00081	0,00105	0,00196	0,00367	0,00851	0,02093	0,03843	0,05200	0,06055	0,06916	0,07302	0,06450	0,05892	0,07945	0,11734	0,15053	0,16209	0,13917	0,09254	0,04930	0,04614	0,06215	0,05573	0,03720	0,03147	0,03368	0,03070	0,02442	0,02042	0,01316	0,00359
0,00086	0,00099	0,00165	0,00360	0,00993	0,02412	0,04143	0,04847	0,05503	0,06312	0,07180	0,06440	0,05458	0,07046	0,11678	0,15786	0,18191	0,17023	0,11775	0,06865	0,05984	0,06785	0,05482	0,02929	0,02058	0,02201	0,02104	0,01746	0,01522	0,01084	0,00360
0,00119	0,00108	0,00165	0,00344	0,01114	0,02661	0,04191	0,04550	0,04857	0,05749	0,06611	0,06231	0,04709	0,04788	0,07260	0,10715	0,14826	0,15567	0,12623	0,08495	0,07635	0,07359	0,05168	0,02391	0,01468	0,01490	0,01429	0,01120	0,00990	0,00761	0,00304
0,00135	0,00099	0,00189	0,00373	0,01065	0,02490	0,04082	0,04445	0,04520	0,05100	0,06100	0,06368	0,05223	0,03644	0,03451	0,05413	0,08634	0,11018	0,10641	0,09296	0,08895	0,07479	0,04115	0,01735	0,01185	0,01150	0,00978	0,00686	0,00621	0,00532	0,00299
0,00133	0,00095	0,00181	0,00311	0,00918	0,02222	0,03748	0,04572	0,04476	0,04789	0,05715	0,06763	0,06675	0,05277	0,03855	0,03741	0,05447	0,07453	0,08922	0,09399	0,08859	0,06410	0,03102	0,01382	0,01041	0,00923	0,00631	0,00417	0,00401	0,00329	0,00182
0,00114	0,00056	0,00128	0,00219	0,00650	0,01708	0,03348	0,04524	0,04600	0,04701	0,05587	0,07401	0,08752	0,08964	0,07798	0,06180	0,06159	0,07024	0,08282	0,08904	0,07698	0,04807	0,02171	0,01212	0,01050	0,00781	0,00504	0,00343	0,00272	0,00173	0,00097
0,00112	0,00041	0,00076	0,00128	0,00454	0,01218	0,02648	0,03964	0,04552	0,04685	0,05748	0,08086	0,10630	0,12077	0,11803	0,09576	0,08045	0,07502	0,07730	0,07429	0,05478	0,03295	0,01745	0,01380	0,01294	0,00993	0,00748	0,00508	0,00272	0,00075	0,00068
0,00090	0,00049	0,00030	0,00051	0,00264	0,00917	0,01944	0,03095	0,04022	0,04410	0,05324	0,08039	0,11223	0,13365	0,13009	0,10843	0,08333	0,06789	0,06245	0,05149	0,03710	0,02444	0,02012	0,01939	0,01940	0,01739	0,01446	0,00884	0,00372	0,00150	0,00172
0,00088	0,00071	0,00015	0,00003	0,00093	0,00678	0,01528	0,02319	0,03207	0,03781	0,04313	0,06154	0,09541	0,11576	0,11180	0,08890	0,06462	0,04958	0,04020	0,03290	0,02598	0,02388	0,02534	0,02795	0,03014	0,02818	0,02151	0,01195	0,00561	0,00325	0,00341
