12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000
17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000	37,80000	38,30000	38,80000	39,30000	39,80000	40,30000	40,80000	41,30000	41,80000	42,30000	42,80000
0,00022	0,00076	0,00204	0,00250	0,00160	0,00102	0,00085	0,00074	0,00061	0,00082	0,00180	0,00286	0,00295	0,00208	0,00088	0,00042	0,00032	0,00031	0,00015	0,00038	0,00036	0,00084	0,00139	0,00170	0,00196	0,00201	0,00183	0,00121	0,00072	0,00054	0,00045	0,00064	0,00097	0,00114	0,00115	0,00065	0,00044	0,00026	0,00045	0,00057	0,00056	0,00057	0,00037	0,00032	0,00015	0,00051	0,00095	0,00135	0,00158	0,00132	0,00097
0,00102	0,00256	0,00313	0,00232	0,00120	0,00088	0,00061	0,00047	0,00087	0,00194	0,00211	0,00222	0,00202	0,00135	0,00079	0,00066	0,00051	0,00040	0,00065	0,00094	0,00139	0,00155	0,00171	0,00171	0,00229	0,00281	0,00265	0,00178	0,00114	0,00092	0,00081	0,00051	0,00047	0,00071	0,00094	0,00094	0,00093	0,00081	0,00089	0,00127	0,00143	0,00144	0,00122	0,00097	0,00055	0,00037	0,00066	0,00130	0,00162	0,00156	0,00132
0,00252	0,00370	0,00266	0,00142	0,00088	0,00061	0,00035	0,00090	0,00174	0,00163	0,00207	0,00289	0,00234	0,00132	0,00087	0,00065	0,00062	0,00127	0,00202	0,00252	0,00282	0,00278	0,00271	0,00276	0,00290	0,00289	0,00233	0,00187	0,00135	0,00125	0,00129	0,00105	0,00054	0,00025	0,00016	0,00025	0,00067	0,00124	0,00168	0,00193	0,00245	0,00251	0,00249	0,00207	0,00165	0,00114	0,00063	0,00066	0,00146	0,00188	0,00161
0,00391	0,00318	0,00168	0,00094	0,00065	0,00044	0,00085	0,00153	0,00175	0,00232	0,00380	0,00345	0,00192	0,00094	0,00050	0,00081	0,00159	0,00255	0,00371	0,00455	0,00505	0,00478	0,00331	0,00207	0,00102	0,00051	0,00025	0,00037	0,00051	0,00064	0,00068	0,00072	0,00059	0,00078	0,00084	0,00074	0,00053	0,00079	0,00150	0,00226	0,00285	0,00287	0,00273	0,00229	0,00204	0,00167	0,00108	0,00058	0,00095	0,00167	0,00191
0,00395	0,00203	0,00101	0,00086	0,00092	0,00102	0,00161	0,00197	0,00255	0,00375	0,00327	0,00174	0,00071	0,00036	0,00116	0,00205	0,00327	0,00482	0,00613	0,00634	0,00558	0,00315	0,00135	0,00050	0,00031	0,00020	0,00049	0,00104	0,00129	0,00114	0,00077	0,00034	0,00026	0,00040	0,00082	0,00136	0,00165	0,00135	0,00100	0,00155	0,00296	0,00347	0,00343	0,00254	0,00206	0,00171	0,00158	0,00091	0,00064	0,00101	0,00145
0,00275	0,00121	0,00100	0,00132	0,00205	0,00234	0,00262	0,00299	0,00312	0,00212	0,00094	0,00038	0,00032	0,00062	0,00243	0,00392	0,00561	0,00596	0,00470	0,00346	0,00163	0,00053	0,00041	0,00032	0,00024	0,00030	0,00049	0,00076	0,00081	0,00071	0,00063	0,00066	0,00097	0,00121	0,00109	0,00119	0,00187	0,00218	0,00163	0,00072	0,00102	0,00242	0,00348	0,00352	0,00275	0,00208	0,00165	0,00151	0,00110	0,00074	0,00069
0,00129	0,00098	0,00149	0,00291	0,00371	0,00350	0,00383	0,00333	0,00166	0,00051	0,00038	0,00057	0,00098	0,00231	0,00398	0,00511	0,00477	0,00270	0,00129	0,00073	0,00044	0,00044	0,00034	0,00012	0,00002	0,00020	0,00066	0,00043	0,00065	0,00037	0,00069	0,00087	0,00165	0,00266	0,00332	0,00316	0,00296	0,00297	0,00351	0,00278	0,00173	0,00040	0,00080	0,00213	0,00254	0,00236	0,00204	0,00172	0,00156	0,00142	0,00071
0,00097	0,00127	0,00251	0,00479	0,00468	0,00464	0,00431	0,00190	0,00041	0,00040	0,00099	0,00195	0,00279	0,00376	0,00373	0,00338	0,00176	0,00108	0,00084	0,00067	0,00105	0,00156	0,00148	0,00093	0,00105	0,00151	0,00264	0,00338	0,00322	0,00165	0,00072	0,00051	0,00047	0,00077	0,00204	0,00411	0,00523	0,00537	0,00472	0,00417	0,00396	0,00247	0,00091	0,00044	0,00110	0,00188	0,00193	0,00183	0,00157	0,00137	0,00109
