12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00198	0,00187	0,00125	0,00096	0,00069	0,00066	0,00024	0,00040	0,00172	0,00292	0,00345	0,00267	0,00186	0,00157	0,00150	0,00148	0,00134	0,00072	0,00060	0,00097	0,00114	0,00092	0,00066	0,00059	0,00076	0,00084	0,00065	0,00066	0,00042	0,00054	0,00089
0,00223	0,00160	0,00141	0,00060	0,00023	0,00036	0,00063	0,00120	0,00210	0,00293	0,00255	0,00168	0,00125	0,00101	0,00109	0,00138	0,00094	0,00058	0,00063	0,00092	0,00103	0,00078	0,00043	0,00032	0,00044	0,00053	0,00046	0,00061	0,00061	0,00045	0,00048
0,00174	0,00212	0,00080	0,00007	0,00037	0,00074	0,00117	0,00220	0,00274	0,00270	0,00156	0,00080	0,00031	0,00023	0,00064	0,00065	0,00075	0,00095	0,00123	0,00100	0,00061	0,00025	0,00009	0,00017	0,00025	0,00035	0,00027	0,00016	0,00039	0,00041	0,00036
0,00244	0,00139	0,00004	0,00047	0,00061	0,00102	0,00341	0,00446	0,00326	0,00162	0,00075	0,00056	0,00070	0,00089	0,00095	0,00057	0,00040	0,00051	0,00068	0,00082	0,00096	0,00097	0,00079	0,00112	0,00115	0,00099	0,00073	0,00047	0,00020	0,00026	0,00046
0,00157	0,00018	0,00028	0,00034	0,00105	0,00424	0,00619	0,00430	0,00154	0,00090	0,00074	0,00108	0,00143	0,00149	0,00141	0,00140	0,00148	0,00160	0,00159	0,00124	0,00154	0,00232	0,00273	0,00238	0,00234	0,00169	0,00105	0,00124	0,00102	0,00035	0,00021
0,00044	0,00008	0,00020	0,00109	0,00442	0,00670	0,00426	0,00173	0,00082	0,00095	0,00152	0,00204	0,00285	0,00306	0,00265	0,00295	0,00444	0,00552	0,00543	0,00397	0,00327	0,00373	0,00433	0,00367	0,00258	0,00245	0,00160	0,00091	0,00119	0,00104	0,00022
0,00005	0,00012	0,00084	0,00429	0,00578	0,00371	0,00209	0,00188	0,00177	0,00260	0,00333	0,00354	0,00278	0,00215	0,00223	0,00350	0,00561	0,00695	0,00696	0,00604	0,00532	0,00523	0,00497	0,00423	0,00298	0,00279	0,00299	0,00160	0,00074	0,00169	0,00100
0,00001	0,00012	0,00264	0,00541	0,00335	0,00270	0,00415	0,00327	0,00338	0,00377	0,00336	0,00295	0,00290	0,00343	0,00501	0,00582	0,00643	0,00682	0,00661	0,00571	0,00511	0,00486	0,00441	0,00374	0,00284	0,00263	0,00356	0,00329	0,00139	0,00121	0,00191
0,00002	0,00072	0,00389	0,00354	0,00192	0,00539	0,00461	0,00333	0,00338	0,00422	0,00802	0,01035	0,00987	0,00880	0,00779	0,00698	0,00654	0,00652	0,00647	0,00590	0,00417	0,00333	0,00316	0,00269	0,00227	0,00218	0,00339	0,00443	0,00304	0,00109	0,00172
0,00006	0,00125	0,00350	0,00154	0,00360	0,00522	0,00316	0,00298	0,00481	0,01400	0,02181	0,01911	0,01293	0,00964	0,00895	0,00892	0,00762	0,00515	0,00453	0,00473	0,00358	0,00261	0,00289	0,00346	0,00276	0,00256	0,00373	0,00495	0,00412	0,00152	0,00093
0,00009	0,00179	0,00243	0,00103	0,00376	0,00303	0,00234	0,00399	0,01445	0,02881	0,02769	0,01735	0,01107	0,01097	0,01505	0,01554	0,01066	0,00343	0,00173	0,00207	0,00230	0,00270	0,00411	0,00545	0,00530	0,00378	0,00495	0,00597	0,00491	0,00248	0,00065
0,00022	0,00170	0,00167	0,00127	0,00276	0,00189	0,00298	0,01002	0,02755	0,03320	0,02215	0,01409	0,01292	0,01988	0,03495	0,03499	0,02447	0,00934	0,00460	0,00316	0,00374	0,00533	0,00752	0,00885	0,00904	0,00647	0,00601	0,00719	0,00608	0,00339	0,00114
0,00040	0,00212	0,00096	0,00182	0,00199	0,00203	0,00673	0,01926	0,03274	0,02732	0,01881	0,01683	0,02593	0,05337	0,08856	0,08166	0,06172	0,03190	0,01990	0,01257	0,01252	0,01332	0,01360	0,01191	0,01241	0,01041	0,00791	0,00832	0,00680	0,00352	0,00117
0,00101	0,00199	0,00044	0,00213	0,00157	0,00393	0,01132	0,02351	0,02761	0,02105	0,02005	0,02807	0,06126	0,12423	0,15883	0,13418	0,09528	0,06239	0,04488	0,03201	0,02673	0,02352	0,01891	0,01141	0,01223	0,01411	0,01058	0,00942	0,00782	0,00422	0,00113
0,00145	0,00119	0,00076	0,00228	0,00192	0,00707	0,01337	0,02097	0,02143	0,01788	0,02503	0,05290	0,11788	0,19105	0,19911	0,14596	0,10382	0,08668	0,07591	0,05356	0,04052	0,03319	0,02224	0,00927	0,01060	0,01631	0,01283	0,00977	0,00831	0,00542	0,00189
0,00110	0,00048	0,00135	0,00201	0,00316	0,00887	0,01241	0,01719	0,01599	0,01642	0,03178	0,07884	0,15387	0,21436	0,19109	0,11687	0,08660	0,09740	0,10219	0,07637	0,05484	0,04200	0,02787	0,00986	0,00970	0,01738	0,01295	0,00895	0,00783	0,00730	0,00391
0,00066	0,00031	0,00124	0,00213	0,00464	0,00820	0,01035	0,01377	0,01235	0,01624	0,03662	0,08578	0,15374	0,19423	0,15566	0,08249	0,06439	0,10313	0,12455	0,09659	0,06824	0,05426	0,03537	0,01518	0,01249	0,01731	0,01159	0,00678	0,00644	0,00832	0,00524
0,00028	0,00039	0,00099	0,00286	0,00457	0,00700	0,00916	0,01077	0,01044	0,01575	0,03617	0,07737	0,12509	0,15008	0,11008	0,05477	0,05932	0,11650	0,14074	0,11643	0,08517	0,06954	0,04673	0,02030	0,01469	0,01514	0,00782	0,00402	0,00492	0,00879	0,00548
0,00051	0,00049	0,00102	0,00320	0,00417	0,00649	0,00844	0,00950	0,01053	0,01431	0,02704	0,05415	0,09024	0,10852	0,08303	0,05552	0,07661	0,12576	0,14590	0,12658	0,10294	0,08056	0,05036	0,02150	0,01437	0,01018	0,00409	0,00191	0,00356	0,00806	0,00445
0,00081	0,00036	0,00075	0,00318	0,00391	0,00581	0,00799	0,00939	0,01142	0,01274	0,01812	0,03569	0,06282	0,08342	0,08036	0,07613	0,10004	0,13392	0,14279	0,12636	0,10579	0,07853	0,04298	0,01836	0,01151	0,00528	0,00160	0,00125	0,00300	0,00593	0,00311
0,00087	0,00045	0,00059	0,00273	0,00367	0,00516	0,00758	0,00993	0,01324	0,01475	0,01565	0,02387	0,04711	0,07070	0,08357	0,09375	0,11114	0,12700	0,12605	0,11181	0,08917	0,05730	0,02807	0,01307	0,00679	0,00226	0,00193	0,00188	0,00256	0,00414	0,00277
0,00078	0,00048	0,00031	0,00169	0,00312	0,00415	0,00660	0,00993	0,01468	0,01908	0,01865	0,02074	0,03571	0,05851	0,07758	0,09035	0,09696	0,09992	0,09299	0,08108	0,05897	0,03467	0,01504	0,00840	0,00446	0,00266	0,00353	0,00254	0,00235	0,00315	0,00304
0,00074	0,00051	0,00029	0,00060	0,00171	0,00298	0,00492	0,00813	0,01421	0,02056	0,02200	0,02226	0,03037	0,04632	0,06138	0,06786	0,06690	0,06210	0,05672	0,04814	0,03345	0,01907	0,00913	0,00662	0,00589	0,00579	0,00509	0,00311	0,00235	0,00369	0,00351
0,00065	0,00088	0,00043	0,00008	0,00058	0,00212	0,00378	0,00612	0,01032	0,01607	0,01994	0,02217	0,02649	0,03517	0,04340	0,04448	0,04210	0,03808	0,03511	0,03000	0,02080	0,01079	0,00722	0,00897	0,01044	0,00911	0,00617	0,00359	0,00309	0,00485	0,00425
