12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000
17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000	37,80000	38,30000	38,80000	39,30000	39,80000	40,30000	40,80000	41,30000	41,80000	42,30000	42,80000
0,01750	0,02518	0,03100	0,03295	0,03066	0,02505	0,01642	0,01013	0,00816	0,00833	0,00849	0,00954	0,01306	0,02041	0,02524	0,02814	0,02754	0,02525	0,02333	0,02064	0,01859	0,01567	0,01246	0,00967	0,00786	0,00725	0,00807	0,00852	0,00992	0,01155	0,01279	0,01419	0,01505	0,01661	0,01734	0,01874	0,02060	0,02333	0,02631	0,02907	0,02966	0,02740	0,02342	0,01639	0,01269	0,01079	0,01064	0,01046	0,00941	0,01000	0,01295
0,02554	0,03328	0,03429	0,02936	0,02158	0,01248	0,00737	0,00647	0,00715	0,00697	0,00749	0,01146	0,01848	0,02641	0,03044	0,03126	0,02946	0,02657	0,02306	0,01846	0,01424	0,01117	0,00960	0,01014	0,01268	0,01633	0,01981	0,01996	0,01958	0,01722	0,01561	0,01381	0,01255	0,01191	0,01111	0,01086	0,01178	0,01223	0,01684	0,02103	0,02609	0,02710	0,02591	0,02240	0,01769	0,01375	0,01171	0,01076	0,00989	0,00911	0,01072
0,03385	0,03510	0,03062	0,01970	0,00961	0,00583	0,00604	0,00686	0,00694	0,00780	0,01119	0,01838	0,02537	0,03050	0,03247	0,03249	0,02977	0,02427	0,01821	0,01244	0,00932	0,00905	0,01194	0,01714	0,02533	0,03256	0,03758	0,03761	0,03518	0,02921	0,02438	0,01848	0,01410	0,01064	0,00811	0,00706	0,00640	0,00761	0,00878	0,01236	0,01529	0,01822	0,01983	0,02038	0,01932	0,01685	0,01422	0,01249	0,01070	0,00940	0,00911
0,03501	0,02965	0,02024	0,00970	0,00522	0,00557	0,00710	0,00810	0,01001	0,01383	0,01944	0,02386	0,02756	0,02887	0,02968	0,02832	0,02391	0,01870	0,01390	0,01159	0,01099	0,01236	0,01641	0,02262	0,02921	0,03686	0,04072	0,04198	0,03922	0,03511	0,02874	0,02392	0,01854	0,01387	0,00972	0,00698	0,00537	0,00542	0,00628	0,00833	0,01046	0,01213	0,01317	0,01443	0,01524	0,01648	0,01590	0,01398	0,01228	0,01047	0,00908
0,02963	0,02117	0,01044	0,00508	0,00555	0,00717	0,00832	0,01079	0,01592	0,01963	0,02301	0,02475	0,02586	0,02694	0,02756	0,02573	0,02314	0,02073	0,01907	0,01639	0,01502	0,01420	0,01578	0,01914	0,02260	0,02669	0,02808	0,02963	0,02877	0,02759	0,02623	0,02461	0,02317	0,01958	0,01668	0,01194	0,00840	0,00634	0,00706	0,00915	0,01176	0,01306	0,01330	0,01260	0,01247	0,01375	0,01429	0,01391	0,01254	0,01091	0,01036
0,02191	0,01177	0,00556	0,00563	0,00716	0,00804	0,01062	0,01584	0,02023	0,02200	0,02429	0,02783	0,03128	0,03188	0,03267	0,03215	0,03217	0,03063	0,02777	0,02088	0,01800	0,01780	0,02099	0,02230	0,02355	0,02301	0,02231	0,02100	0,01998	0,01987	0,02124	0,02300	0,02561	0,02668	0,02576	0,02262	0,01813	0,01321	0,01086	0,01041	0,01397	0,01770	0,01961	0,01808	0,01587	0,01371	0,01343	0,01331	0,01197	0,01064	0,00994
0,01311	0,00654	0,00564	0,00778	0,00847	0,01004	0,01428	0,01847	0,02031	0,02552	0,03413	0,04204	0,04540	0,04384	0,04334	0,04252	0,04387	0,04031	0,03803	0,03399	0,03942	0,04546	0,05242	0,05087	0,05239	0,04481	0,03910	0,03457	0,02964	0,02602	0,02676	0,02609	0,02825	0,03038	0,03283	0,03289	0,03050	0,02444	0,01917	0,01471	0,01473	0,01891	0,02413	0,02679	0,02557	0,01987	0,01697	0,01428	0,01215	0,00985	0,00943
0,00782	0,00588	0,00795	0,00918	0,00952	0,01280	0,01627	0,01822	0,02481	0,04107	0,05727	0,06262	0,06112	0,05338	0,05023	0,05065	0,05335	0,05682	0,06499	0,07433	0,09008	0,09844	0,10259	0,09780	0,09145	0,08354	0,07980	0,06810	0,06833	0,05740	0,05543	0,04620	0,03947	0,03328	0,03202	0,03281	0,03339	0,03209	0,02950	0,02250	0,01812	0,01795	0,02388	0,03102	0,03376	0,03062	0,02403	0,01792	0,01494	0,01127	0,00883
