10,20000	11,03333	11,86667	12,70000	13,53333	14,36667	15,20000	16,03333	16,86667	17,70000	18,53333	19,36667	20,20000	21,03333	21,86667	22,70000	23,53333	24,36667	25,20000	26,03333	26,86667	27,70000	28,53333	29,36667	30,20000	31,03333	31,86667	32,70000	33,53333	34,36667	35,20000
10,30000	11,13333	11,96667	12,80000	13,63333	14,46667	15,30000	16,13333	16,96667	17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000
0,00158	0,00041	0,00013	0,00019	0,00023	0,00102	0,00231	0,00260	0,00200	0,00115	0,00041	0,00034	0,00083	0,00232	0,00334	0,00317	0,00237	0,00127	0,00057	0,00014	0,00013	0,00041	0,00093	0,00160	0,00143	0,00092	0,00068	0,00043	0,00049	0,00139	0,00179
0,00017	0,00005	0,00033	0,00071	0,00152	0,00206	0,00221	0,00190	0,00130	0,00096	0,00049	0,00062	0,00114	0,00174	0,00206	0,00226	0,00201	0,00181	0,00125	0,00059	0,00021	0,00013	0,00042	0,00064	0,00067	0,00091	0,00074	0,00045	0,00052	0,00073	0,00159
0,00007	0,00056	0,00074	0,00186	0,00211	0,00222	0,00252	0,00241	0,00231	0,00199	0,00183	0,00243	0,00355	0,00331	0,00291	0,00163	0,00144	0,00167	0,00216	0,00228	0,00177	0,00073	0,00075	0,00127	0,00127	0,00111	0,00092	0,00041	0,00047	0,00066	0,00082
0,00055	0,00062	0,00149	0,00197	0,00344	0,00495	0,00420	0,00357	0,00425	0,00583	0,00885	0,01090	0,01064	0,00961	0,00869	0,00717	0,00641	0,00382	0,00297	0,00251	0,00252	0,00234	0,00153	0,00136	0,00225	0,00226	0,00172	0,00091	0,00023	0,00090	0,00119
0,00049	0,00058	0,00163	0,00369	0,00707	0,00649	0,00460	0,00489	0,00778	0,01156	0,01355	0,01238	0,01031	0,01012	0,01347	0,01646	0,01782	0,01272	0,00861	0,00366	0,00304	0,00333	0,00344	0,00249	0,00241	0,00320	0,00285	0,00183	0,00079	0,00039	0,00140
0,00033	0,00100	0,00343	0,00748	0,00816	0,00554	0,00495	0,00635	0,00852	0,00937	0,00816	0,00619	0,00577	0,00804	0,01354	0,02117	0,02442	0,02228	0,01702	0,01208	0,00868	0,00674	0,00677	0,00570	0,00393	0,00382	0,00402	0,00338	0,00219	0,00032	0,00077
0,00055	0,00270	0,00595	0,00776	0,00591	0,00509	0,00628	0,00672	0,00696	0,00779	0,00846	0,00894	0,01211	0,01584	0,02030	0,02228	0,02284	0,02219	0,01948	0,01603	0,01258	0,01041	0,00978	0,00891	0,00631	0,00457	0,00464	0,00428	0,00359	0,00165	0,00023
0,00106	0,00383	0,00588	0,00490	0,00430	0,00634	0,00759	0,00817	0,01391	0,01986	0,02296	0,02444	0,02689	0,02990	0,03013	0,02516	0,02038	0,01713	0,01491	0,01339	0,01156	0,01076	0,01137	0,01048	0,00912	0,00663	0,00502	0,00443	0,00418	0,00331	0,00103
0,00090	0,00384	0,00412	0,00333	0,00558	0,00837	0,00981	0,01873	0,03689	0,04386	0,04013	0,03432	0,03256	0,03064	0,02630	0,02116	0,01691	0,01385	0,01082	0,01096	0,01260	0,01319	0,01405	0,01349	0,01134	0,00907	0,00690	0,00408	0,00386	0,00399	0,00222
0,00139	0,00331	0,00357	0,00460	0,00816	0,01037	0,02101	0,04664	0,06537	0,05894	0,04404	0,03092	0,02518	0,02045	0,01485	0,01112	0,00925	0,01040	0,01052	0,01332	0,02032	0,02502	0,02476	0,02079	0,01631	0,01421	0,01081	0,00515	0,00362	0,00394	0,00308
0,00178	0,00315	0,00426	0,00668	0,01030	0,01685	0,04332	0,07476	0,07893	0,05789	0,03554	0,02349	0,01694	0,01183	0,00947	0,00809	0,00640	0,00845	0,01351	0,01965	0,03286	0,04342	0,04729	0,03808	0,02588	0,01930	0,01464	0,00693	0,00358	0,00405	0,00318
0,00179	0,00318	0,00511	0,00849	0,01545	0,03167	0,06336	0,08729	0,07782	0,05773	0,03801	0,02606	0,01812	0,01436	0,01947	0,02437	0,02059	0,01298	0,02141	0,03076	0,04103	0,05368	0,06132	0,05517	0,03714	0,02626	0,01993	0,01014	0,00341	0,00408	0,00351
0,00162	0,00297	0,00541	0,01171	0,02550	0,04949	0,07540	0,08766	0,07816	0,06380	0,05149	0,03847	0,03558	0,04216	0,06203	0,07012	0,05329	0,02624	0,02885	0,04165	0,04673	0,05202	0,05850	0,05907	0,04651	0,03199	0,02435	0,01278	0,00305	0,00326	0,00379
0,00150	0,00271	0,00489	0,01468	0,03236	0,05875	0,07599	0,08256	0,08381	0,08053	0,06463	0,05621	0,06721	0,09907	0,14210	0,15345	0,10975	0,04731	0,03421	0,04904	0,04794	0,03994	0,04121	0,05001	0,04401	0,03127	0,02331	0,01130	0,00293	0,00149	0,00344
0,00149	0,00260	0,00589	0,01802	0,03908	0,05639	0,06806	0,07605	0,08753	0,08948	0,07172	0,06419	0,08613	0,14617	0,20963	0,22493	0,15420	0,06899	0,04020	0,05008	0,04410	0,02908	0,02559	0,03604	0,03577	0,02614	0,01976	0,01059	0,00324	0,00100	0,00257
0,00142	0,00259	0,00574	0,01941	0,03901	0,05429	0,06036	0,06607	0,08567	0,09161	0,07001	0,05616	0,07440	0,13756	0,20520	0,22815	0,17424	0,08803	0,04773	0,05047	0,04065	0,02189	0,01661	0,02434	0,02472	0,01770	0,01400	0,00853	0,00388	0,00103	0,00181
0,00148	0,00292	0,00690	0,01825	0,03884	0,05294	0,05456	0,05978	0,07544	0,08349	0,07292	0,04821	0,03855	0,06853	0,11124	0,15527	0,12492	0,07153	0,05198	0,05011	0,03198	0,01595	0,01221	0,01665	0,01556	0,01007	0,00813	0,00579	0,00382	0,00139	0,00166
0,00136	0,00267	0,00620	0,01834	0,03802	0,05251	0,05438	0,05495	0,06238	0,07429	0,07538	0,05779	0,02471	0,01164	0,02955	0,05713	0,06446	0,05511	0,05311	0,04558	0,02886	0,01262	0,01028	0,01195	0,00882	0,00511	0,00391	0,00398	0,00367	0,00153	0,00190
0,00121	0,00243	0,00437	0,01370	0,03560	0,05253	0,05820	0,05716	0,05916	0,06846	0,08148	0,08098	0,05710	0,02609	0,01205	0,02113	0,03290	0,04406	0,04863	0,03951	0,02073	0,01206	0,01075	0,00899	0,00477	0,00289	0,00203	0,00244	0,00232	0,00095	0,00200
0,00076	0,00177	0,00338	0,00828	0,02707	0,04719	0,06074	0,06289	0,06370	0,07254	0,09347	0,10943	0,10538	0,08057	0,04328	0,03207	0,03519	0,04177	0,04142	0,02864	0,01937	0,01508	0,01434	0,00910	0,00575	0,00298	0,00129	0,00109	0,00093	0,00055	0,00188
0,00040	0,00081	0,00172	0,00678	0,01761	0,03694	0,05596	0,06425	0,06745	0,07745	0,10396	0,12732	0,13190	0,11083	0,07508	0,04683	0,03992	0,03839	0,03384	0,02711	0,02356	0,02399	0,02107	0,01582	0,01105	0,00587	0,00227	0,00080	0,00102	0,00108	0,00122
0,00033	0,00007	0,00097	0,00424	0,01297	0,02496	0,04446	0,05691	0,06210	0,06982	0,09366	0,12035	0,12997	0,10752	0,07319	0,04646	0,03494	0,03161	0,03035	0,03062	0,03312	0,03414	0,03220	0,02735	0,02179	0,01113	0,00450	0,00212	0,00319	0,00198	0,00074
0,00116	0,00021	0,00008	0,00248	0,00884	0,01838	0,02813	0,04280	0,04965	0,05647	0,07399	0,09440	0,10115	0,08271	0,05800	0,03542	0,02719	0,02675	0,02960	0,03366	0,03825	0,04383	0,04702	0,04083	0,02581	0,01256	0,00564	0,00513	0,00576	0,00230	0,00041
0,00215	0,00116	0,00050	0,00124	0,00618	0,01427	0,02149	0,03324	0,03986	0,04350	0,05193	0,06271	0,07091	0,06319	0,04721	0,03213	0,02359	0,02355	0,02548	0,02896	0,03804	0,05182	0,05457	0,04099	0,02469	0,01219	0,00751	0,00779	0,00642	0,00267	0,00045
0,00221	0,00242	0,00146	0,00081	0,00239	0,00930	0,01823	0,02812	0,03587	0,03859	0,04118	0,04693	0,05377	0,05200	0,04318	0,03038	0,02058	0,01658	0,01660	0,02540	0,03982	0,05173	0,04728	0,03057	0,01651	0,00998	0,00925	0,00836	0,00554	0,00221	0,00083
0,00149	0,00285	0,00233	0,00138	0,00108	0,00444	0,01208	0,02324	0,03016	0,03636	0,03883	0,04097	0,04291	0,04179	0,03535	0,02341	0,01469	0,01000	0,01181	0,02030	0,03372	0,03725	0,02866	0,01703	0,01104	0,01064	0,00978	0,00683	0,00388	0,00210	0,00088
0,00038	0,00188	0,00260	0,00192	0,00143	0,00266	0,00635	0,01164	0,01881	0,02692	0,03079	0,03199	0,03216	0,02909	0,02355	0,01500	0,00879	0,00581	0,00709	0,01206	0,01705	0,01767	0,01269	0,00978	0,01028	0,01057	0,00784	0,00466	0,00359	0,00209	0,00084
0,00068	0,00049	0,00162	0,00232	0,00233	0,00268	0,00387	0,00576	0,00834	0,01263	0,01630	0,01860	0,01791	0,01604	0,01197	0,00681	0,00352	0,00208	0,00273	0,00426	0,00610	0,00649	0,00604	0,00724	0,00827	0,00782	0,00566	0,00466	0,00380	0,00196	0,00094
0,00130	0,00053	0,00027	0,00130	0,00246	0,00355	0,00422	0,00466	0,00439	0,00474	0,00626	0,00838	0,01009	0,00893	0,00619	0,00293	0,00128	0,00083	0,00125	0,00179	0,00247	0,00313	0,00357	0,00433	0,00475	0,00512	0,00544	0,00497	0,00314	0,00164	0,00197
0,00110	0,00129	0,00057	0,00013	0,00096	0,00231	0,00406	0,00479	0,00415	0,00334	0,00345	0,00550	0,00688	0,00680	0,00497	0,00256	0,00098	0,00060	0,00060	0,00100	0,00135	0,00110	0,00109	0,00158	0,00279	0,00439	0,00500	0,00389	0,00242	0,00226	0,00310
0,00046	0,00132	0,00189	0,00189	0,00066	0,00049	0,00147	0,00332	0,00375	0,00338	0,00290	0,00315	0,00382	0,00446	0,00375	0,00232	0,00122	0,00070	0,00051	0,00056	0,00045	0,00038	0,00049	0,00111	0,00229	0,00341	0,00323	0,00237	0,00236	0,00316	0,00282
