12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00232	0,00290	0,00278	0,00172	0,00093	0,00049	0,00047	0,00106	0,00273	0,00472	0,00566	0,00505	0,00393	0,00287	0,00235	0,00207	0,00152	0,00087	0,00052	0,00081	0,00125	0,00125	0,00128	0,00111	0,00166	0,00217	0,00306	0,00292	0,00234	0,00124	0,00108
0,00291	0,00274	0,00168	0,00047	0,00032	0,00050	0,00080	0,00225	0,00416	0,00521	0,00491	0,00380	0,00229	0,00121	0,00099	0,00129	0,00161	0,00144	0,00106	0,00066	0,00061	0,00055	0,00073	0,00060	0,00071	0,00081	0,00134	0,00203	0,00230	0,00160	0,00104
0,00234	0,00183	0,00035	0,00047	0,00085	0,00087	0,00227	0,00438	0,00535	0,00453	0,00323	0,00210	0,00121	0,00116	0,00133	0,00162	0,00216	0,00257	0,00225	0,00172	0,00092	0,00039	0,00003	0,00028	0,00050	0,00041	0,00047	0,00089	0,00141	0,00167	0,00127
0,00148	0,00030	0,00039	0,00112	0,00140	0,00255	0,00491	0,00607	0,00513	0,00368	0,00295	0,00239	0,00155	0,00151	0,00164	0,00145	0,00130	0,00107	0,00069	0,00093	0,00123	0,00115	0,00055	0,00032	0,00085	0,00073	0,00081	0,00089	0,00101	0,00104	0,00137
0,00029	0,00030	0,00076	0,00131	0,00258	0,00443	0,00625	0,00561	0,00399	0,00343	0,00353	0,00385	0,00474	0,00542	0,00613	0,00568	0,00521	0,00373	0,00326	0,00209	0,00141	0,00141	0,00151	0,00133	0,00146	0,00172	0,00150	0,00163	0,00165	0,00103	0,00094
0,00021	0,00072	0,00095	0,00229	0,00374	0,00535	0,00597	0,00421	0,00330	0,00369	0,00559	0,00792	0,00932	0,00945	0,00934	0,00914	0,00935	0,00989	0,00990	0,00699	0,00432	0,00253	0,00219	0,00230	0,00258	0,00286	0,00238	0,00206	0,00252	0,00220	0,00103
0,00078	0,00073	0,00141	0,00284	0,00397	0,00577	0,00537	0,00382	0,00386	0,00509	0,00619	0,00582	0,00434	0,00407	0,00417	0,00564	0,00783	0,01131	0,01308	0,01189	0,00925	0,00626	0,00437	0,00370	0,00424	0,00460	0,00416	0,00290	0,00272	0,00352	0,00243
0,00057	0,00069	0,00166	0,00264	0,00463	0,00628	0,00511	0,00461	0,00522	0,00446	0,00352	0,00405	0,00474	0,00446	0,00507	0,00579	0,00766	0,00996	0,01196	0,01266	0,01167	0,01030	0,00789	0,00554	0,00492	0,00563	0,00608	0,00464	0,00306	0,00400	0,00371
0,00060	0,00108	0,00159	0,00271	0,00475	0,00526	0,00474	0,00601	0,00506	0,00479	0,01141	0,01587	0,01543	0,01231	0,01282	0,01350	0,01387	0,01149	0,00958	0,00917	0,00902	0,01052	0,01130	0,00872	0,00600	0,00551	0,00603	0,00559	0,00364	0,00356	0,00404
0,00077	0,00112	0,00151	0,00259	0,00372	0,00382	0,00540	0,00618	0,00684	0,01563	0,02791	0,02830	0,02365	0,02047	0,02334	0,02518	0,02309	0,01744	0,01047	0,00616	0,00507	0,00784	0,01285	0,01556	0,01207	0,00772	0,00647	0,00669	0,00509	0,00343	0,00359
0,00095	0,00111	0,00134	0,00225	0,00313	0,00426	0,00621	0,00766	0,01616	0,03011	0,03672	0,03356	0,02728	0,02483	0,02471	0,02387	0,02103	0,01792	0,01237	0,00614	0,00427	0,00630	0,01438	0,02417	0,02554	0,01553	0,00946	0,00869	0,00744	0,00459	0,00340
0,00157	0,00110	0,00108	0,00254	0,00382	0,00532	0,00763	0,01346	0,02622	0,03691	0,03919	0,03436	0,02653	0,02387	0,02545	0,02193	0,01406	0,01131	0,01210	0,00985	0,00842	0,01153	0,01953	0,03212	0,03988	0,02905	0,01615	0,01216	0,01086	0,00683	0,00336
0,00158	0,00097	0,00136	0,00334	0,00446	0,00635	0,01127	0,02079	0,03250	0,04130	0,04396	0,03674	0,03093	0,04093	0,05669	0,05059	0,02939	0,01246	0,01253	0,01501	0,01843	0,02315	0,02959	0,03815	0,04745	0,04102	0,02475	0,01680	0,01417	0,00983	0,00352
0,00131	0,00073	0,00156	0,00363	0,00453	0,00868	0,01590	0,02691	0,03810	0,04706	0,04804	0,04084	0,04602	0,07444	0,09995	0,09164	0,05836	0,03000	0,01989	0,02253	0,03168	0,03955	0,04133	0,03989	0,04468	0,04278	0,02814	0,01991	0,01710	0,01221	0,00372
0,00097	0,00057	0,00159	0,00295	0,00505	0,01137	0,02095	0,03119	0,04126	0,04949	0,05075	0,04763	0,06155	0,09769	0,12729	0,12095	0,09300	0,05441	0,03568	0,03166	0,04351	0,05450	0,05094	0,03786	0,03453	0,03547	0,02668	0,02045	0,01823	0,01243	0,00340
0,00090	0,00051	0,00132	0,00240	0,00551	0,01400	0,02553	0,03295	0,04061	0,04728	0,04997	0,05032	0,06207	0,10017	0,13448	0,13377	0,11485	0,08180	0,05924	0,04582	0,05726	0,06672	0,05654	0,03385	0,02431	0,02451	0,01985	0,01661	0,01586	0,01087	0,00339
0,00108	0,00069	0,00116	0,00228	0,00627	0,01740	0,02898	0,03279	0,03743	0,04375	0,04597	0,04423	0,05092	0,07945	0,10804	0,11822	0,11581	0,10370	0,08340	0,06906	0,07477	0,07828	0,05666	0,02962	0,01651	0,01607	0,01308	0,01148	0,01129	0,00873	0,00287
0,00130	0,00091	0,00107	0,00246	0,00676	0,01780	0,02944	0,03121	0,03303	0,03991	0,04284	0,03993	0,03631	0,04818	0,06336	0,08488	0,10323	0,11421	0,10810	0,09589	0,09718	0,08721	0,05429	0,02159	0,01218	0,01134	0,00913	0,00773	0,00717	0,00649	0,00281
0,00155	0,00089	0,00148	0,00252	0,00719	0,01769	0,02835	0,03126	0,03063	0,03571	0,04195	0,04323	0,03853	0,03560	0,04090	0,06008	0,09159	0,11462	0,12072	0,11877	0,11374	0,08781	0,04400	0,01633	0,00984	0,00885	0,00664	0,00509	0,00498	0,00497	0,00246
0,00133	0,00072	0,00134	0,00240	0,00587	0,01436	0,02537	0,03231	0,02994	0,03296	0,04278	0,05231	0,05427	0,05145	0,05224	0,06509	0,08911	0,11171	0,12661	0,12865	0,11413	0,07588	0,03244	0,01216	0,00884	0,00709	0,00483	0,00380	0,00360	0,00336	0,00164
0,00107	0,00049	0,00093	0,00183	0,00473	0,01135	0,02214	0,03099	0,03044	0,03051	0,04303	0,06119	0,07416	0,07866	0,08189	0,08621	0,09637	0,11050	0,12161	0,11972	0,09360	0,05315	0,01938	0,00923	0,00796	0,00576	0,00413	0,00331	0,00289	0,00184	0,00093
0,00081	0,00029	0,00032	0,00094	0,00310	0,00844	0,01653	0,02677	0,02942	0,02910	0,04044	0,06494	0,09011	0,10411	0,10544	0,10104	0,09700	0,10091	0,10225	0,09122	0,06260	0,03174	0,01305	0,00928	0,00830	0,00651	0,00544	0,00421	0,00292	0,00091	0,00089
0,00061	0,00055	0,00012	0,00031	0,00150	0,00638	0,01300	0,02018	0,02529	0,02692	0,03464	0,05708	0,08770	0,10831	0,10656	0,09524	0,08403	0,07922	0,07374	0,05921	0,03679	0,02035	0,01318	0,01225	0,01221	0,01124	0,00986	0,00662	0,00359	0,00167	0,00194
0,00061	0,00085	0,00035	-0,00013	0,00071	0,00475	0,01044	0,01593	0,02117	0,02328	0,02742	0,04323	0,07085	0,08745	0,08445	0,07101	0,05824	0,05251	0,04436	0,03190	0,02166	0,01660	0,01686	0,01830	0,02002	0,01850	0,01414	0,00894	0,00516	0,00331	0,00328
