12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00214	0,00264	0,00258	0,00116	0,00036	0,00016	0,00019	0,00046	0,00153	0,00230	0,00212	0,00142	0,00107	0,00049	0,00031	0,00047	0,00071	0,00085	0,00090	0,00091	0,00080	0,00088	0,00108	0,00191	0,00237	0,00209	0,00127	0,00057	0,00027	0,00028	0,00046
0,00285	0,00268	0,00108	-0,00000	0,00013	0,00022	0,00059	0,00146	0,00215	0,00223	0,00182	0,00087	0,00031	0,00039	0,00134	0,00271	0,00355	0,00320	0,00218	0,00113	0,00057	0,00013	0,00008	0,00047	0,00083	0,00133	0,00153	0,00127	0,00068	0,00037	0,00029
0,00217	0,00122	-0,00002	0,00006	0,00033	0,00087	0,00138	0,00154	0,00186	0,00183	0,00170	0,00132	0,00116	0,00119	0,00168	0,00238	0,00261	0,00252	0,00207	0,00165	0,00128	0,00055	0,00001	0,00018	0,00060	0,00076	0,00070	0,00091	0,00087	0,00062	0,00029
0,00103	0,00014	0,00021	0,00033	0,00101	0,00134	0,00194	0,00331	0,00370	0,00362	0,00374	0,00283	0,00234	0,00260	0,00320	0,00247	0,00211	0,00160	0,00168	0,00192	0,00249	0,00243	0,00158	0,00077	0,00083	0,00151	0,00161	0,00129	0,00091	0,00052	0,00033
0,00031	0,00018	0,00027	0,00065	0,00096	0,00197	0,00537	0,00647	0,00525	0,00477	0,00563	0,00641	0,00882	0,01006	0,01007	0,00794	0,00719	0,00657	0,00582	0,00453	0,00332	0,00302	0,00313	0,00256	0,00166	0,00151	0,00247	0,00281	0,00178	0,00093	0,00041
0,00030	0,00047	0,00015	0,00053	0,00206	0,00599	0,00906	0,00667	0,00441	0,00530	0,00865	0,01170	0,01317	0,01235	0,01086	0,01169	0,01429	0,01760	0,01770	0,01283	0,00816	0,00425	0,00342	0,00365	0,00374	0,00245	0,00245	0,00387	0,00355	0,00208	0,00096
0,00053	0,00033	0,00019	0,00136	0,00581	0,00957	0,00820	0,00460	0,00468	0,00690	0,00928	0,01023	0,00836	0,00685	0,00658	0,00970	0,01583	0,02371	0,02692	0,02395	0,01789	0,01151	0,00782	0,00652	0,00709	0,00637	0,00410	0,00413	0,00514	0,00392	0,00240
0,00017	0,00017	0,00070	0,00391	0,00821	0,00820	0,00491	0,00441	0,00679	0,00779	0,00801	0,00786	0,00731	0,00701	0,00929	0,01278	0,01882	0,02326	0,02494	0,02413	0,02102	0,01666	0,01284	0,01011	0,00971	0,00957	0,00762	0,00497	0,00548	0,00569	0,00426
0,00013	0,00018	0,00182	0,00548	0,00649	0,00433	0,00398	0,00693	0,00902	0,01068	0,01522	0,01767	0,01965	0,02018	0,02408	0,02595	0,02744	0,02414	0,01991	0,01719	0,01543	0,01465	0,01195	0,01022	0,01022	0,01062	0,00986	0,00718	0,00568	0,00601	0,00508
0,00008	0,00041	0,00252	0,00485	0,00399	0,00330	0,00576	0,00967	0,01355	0,02465	0,03780	0,04052	0,03803	0,03422	0,03319	0,03224	0,02761	0,02086	0,01531	0,01190	0,00986	0,01115	0,01256	0,01130	0,01166	0,01221	0,01188	0,01048	0,00775	0,00576	0,00519
0,00031	0,00076	0,00268	0,00387	0,00366	0,00473	0,00878	0,01329	0,02742	0,05120	0,06395	0,05611	0,04385	0,03287	0,02762	0,02444	0,01761	0,01169	0,00858	0,00805	0,00799	0,01103	0,01938	0,02291	0,02192	0,01797	0,01630	0,01489	0,01184	0,00676	0,00499
0,00079	0,00097	0,00237	0,00384	0,00474	0,00730	0,01316	0,02292	0,05216	0,07612	0,07620	0,05745	0,03767	0,02434	0,01700	0,01344	0,01048	0,00767	0,00545	0,00611	0,01000	0,01602	0,02836	0,04099	0,04195	0,03243	0,02572	0,02122	0,01843	0,00902	0,00493
0,00117	0,00120	0,00226	0,00403	0,00615	0,01029	0,02113	0,04226	0,07182	0,08722	0,07810	0,05532	0,03510	0,02032	0,01305	0,01096	0,01619	0,01967	0,01530	0,01003	0,01530	0,02400	0,03719	0,05520	0,06112	0,05144	0,03826	0,02852	0,02442	0,01355	0,00525
0,00109	0,00110	0,00222	0,00412	0,00721	0,01553	0,03273	0,05764	0,07983	0,08707	0,08190	0,06406	0,04357	0,02622	0,01980	0,02590	0,04584	0,05828	0,04615	0,02319	0,02194	0,03264	0,04135	0,05364	0,06417	0,06081	0,04714	0,03410	0,02828	0,01714	0,00530
0,00084	0,00101	0,00212	0,00416	0,00844	0,02169	0,04222	0,06457	0,07569	0,08268	0,08823	0,07802	0,05531	0,03803	0,04350	0,07133	0,11446	0,12907	0,09483	0,04467	0,02695	0,03810	0,04212	0,04406	0,05036	0,05351	0,04795	0,03578	0,02946	0,01899	0,00536
0,00076	0,00106	0,00204	0,00404	0,00960	0,02632	0,04725	0,06207	0,06632	0,07602	0,09302	0,08759	0,06362	0,04865	0,07375	0,13010	0,19496	0,21145	0,15540	0,06805	0,03095	0,03892	0,04008	0,03299	0,03306	0,03843	0,03857	0,03111	0,02693	0,01797	0,00562
0,00080	0,00106	0,00196	0,00413	0,01006	0,02759	0,04687	0,05637	0,05725	0,07021	0,09217	0,09227	0,06397	0,04762	0,07916	0,15311	0,22442	0,24746	0,18107	0,08312	0,03531	0,03699	0,03514	0,02403	0,02070	0,02559	0,02726	0,02252	0,02037	0,01506	0,00531
0,00105	0,00101	0,00165	0,00422	0,01096	0,02805	0,04679	0,05296	0,05300	0,06047	0,08198	0,08918	0,06654	0,04060	0,04904	0,10320	0,17664	0,20396	0,15404	0,08001	0,03823	0,03557	0,02967	0,01862	0,01411	0,01675	0,01838	0,01427	0,01275	0,00979	0,00477
0,00134	0,00109	0,00173	0,00388	0,00999	0,02600	0,04457	0,05280	0,05389	0,05631	0,07061	0,08196	0,07389	0,04687	0,02195	0,03296	0,08196	0,10590	0,08826	0,05552	0,03724	0,03411	0,02456	0,01441	0,01105	0,01281	0,01161	0,00795	0,00690	0,00544	0,00406
0,00154	0,00086	0,00167	0,00320	0,00811	0,02091	0,04163	0,05423	0,05820	0,05812	0,06237	0,07481	0,08257	0,06851	0,03290	0,00916	0,01630	0,03299	0,03739	0,03553	0,03466	0,03054	0,02038	0,01222	0,01025	0,01006	0,00717	0,00441	0,00343	0,00297	0,00305
0,00167	0,00048	0,00116	0,00232	0,00555	0,01677	0,03640	0,05287	0,06067	0,06284	0,06438	0,07572	0,09374	0,09689	0,07602	0,03865	0,01895	0,01775	0,02511	0,03141	0,03222	0,02632	0,01758	0,01321	0,01196	0,00938	0,00524	0,00341	0,00216	0,00159	0,00154
0,00132	0,00058	0,00056	0,00108	0,00406	0,01269	0,02753	0,04480	0,05549	0,06399	0,06899	0,08289	0,10642	0,12359	0,11560	0,08242	0,04951	0,03409	0,03253	0,03321	0,03038	0,02405	0,01919	0,01812	0,01655	0,01222	0,00836	0,00583	0,00239	0,00057	0,00030
0,00102	0,00078	0,00006	0,00035	0,00214	0,00927	0,02017	0,03231	0,04275	0,05524	0,06660	0,08284	0,11199	0,13345	0,13328	0,10228	0,06999	0,04602	0,03655	0,03238	0,02856	0,02587	0,02546	0,02636	0,02552	0,02168	0,01801	0,01171	0,00443	0,00100	0,00126
0,00062	0,00112	0,00027	-0,00009	0,00066	0,00582	0,01518	0,02372	0,03065	0,04310	0,05487	0,06685	0,09190	0,11573	0,11881	0,09671	0,06413	0,04134	0,03125	0,02755	0,02750	0,02911	0,03225	0,03590	0,03854	0,03685	0,02891	0,01565	0,00671	0,00302	0,00395
