0,20000	1,10000	2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000
0,30000	1,20000	2,10000	3,00000	3,90000	4,80000	5,70000	6,60000	7,50000	8,40000	9,30000	10,20000	11,10000	12,00000	12,90000	13,80000	14,70000	15,60000	16,50000	17,40000	18,30000	19,20000	20,10000	21,00000	21,90000	22,80000	23,70000	24,60000	25,50000	26,40000	27,30000	28,20000	29,10000	30,00000	30,90000	31,80000	32,70000	33,60000	34,50000	35,40000	36,30000	37,20000	38,10000	39,00000	39,90000	40,80000	41,70000	42,60000	43,50000	44,40000	45,30000
0,06701	0,11456	0,14411	0,11956	0,06392	0,06650	0,10604	0,09136	0,08845	0,12033	0,16613	0,13142	0,06756	0,08869	0,12834	0,16928	0,17336	0,11984	0,07970	0,07301	0,06912	0,06485	0,06600	0,06640	0,06589	0,06159	0,06072	0,06696	0,06504	0,06020	0,06036	0,05670	0,05395	0,05413	0,06257	0,07330	0,08390	0,07549	0,05905	0,06630	0,09036	0,09290	0,07452	0,07201	0,07847	0,07605	0,06042	0,07478	0,08110	0,07150	0,07562
0,12720	0,17867	0,14667	0,07244	0,08594	0,12756	0,10315	0,11214	0,18971	0,19879	0,12628	0,07218	0,11448	0,14475	0,14530	0,10589	0,06892	0,07533	0,07958	0,07069	0,07174	0,07697	0,07391	0,07005	0,07020	0,06419	0,05771	0,05161	0,05154	0,05528	0,06629	0,07489	0,07394	0,06378	0,06285	0,06269	0,06076	0,06808	0,07516	0,06643	0,05301	0,07828	0,09600	0,07829	0,06644	0,07357	0,07505	0,07338	0,09319	0,07639	0,07182
0,21696	0,17798	0,08976	0,07483	0,14556	0,12776	0,14173	0,24245	0,21786	0,11792	0,08020	0,12264	0,12806	0,12055	0,09728	0,10623	0,11106	0,07786	0,06290	0,06648	0,07166	0,08681	0,12115	0,12831	0,11792	0,09307	0,07858	0,07640	0,07516	0,06477	0,06229	0,06518	0,06503	0,06062	0,05892	0,06716	0,06669	0,05940	0,05966	0,07962	0,08687	0,06527	0,07787	0,11065	0,08880	0,07362	0,07779	0,06563	0,08571	0,11640	0,07325
0,21693	0,11254	0,06509	0,14851	0,16435	0,16734	0,26952	0,21823	0,09231	0,07798	0,11652	0,11404	0,12431	0,13709	0,15603	0,11974	0,06472	0,08020	0,10749	0,11674	0,15668	0,19149	0,18572	0,14897	0,10266	0,07808	0,07089	0,07128	0,06746	0,06923	0,07135	0,07726	0,07094	0,06576	0,06549	0,07369	0,07698	0,07020	0,06118	0,05809	0,08463	0,11198	0,07569	0,10159	0,12078	0,08295	0,07485	0,08469	0,05905	0,09993	0,13002
0,13633	0,06132	0,12843	0,18141	0,17999	0,26638	0,22713	0,09450	0,08876	0,11714	0,12225	0,16328	0,20091	0,17456	0,10815	0,07274	0,12293	0,18274	0,20537	0,19043	0,16459	0,13676	0,11696	0,09811	0,06855	0,05873	0,05366	0,05122	0,05090	0,05353	0,05631	0,06650	0,07545	0,07753	0,06870	0,06977	0,08436	0,09165	0,07692	0,06007	0,05883	0,08877	0,10946	0,06906	0,11737	0,13610	0,07287	0,07626	0,07661	0,06462	0,14316
0,06975	0,10401	0,19139	0,16159	0,24748	0,23098	0,11047	0,11389	0,13686	0,15781	0,23288	0,25744	0,17604	0,10163	0,07880	0,12031	0,17314	0,20295	0,15968	0,10520	0,07797	0,07369	0,06868	0,06789	0,07862	0,07007	0,06232	0,06867	0,07054	0,05832	0,05491	0,05611	0,06362	0,06742	0,07615	0,07443	0,07042	0,09106	0,10901	0,07909	0,06702	0,05658	0,08737	0,08759	0,05998	0,11903	0,13790	0,07771	0,08102	0,06536	0,08744
0,07723	0,20772	0,16223	0,21696	0,22277	0,12372	0,14142	0,17317	0,21352	0,26289	0,27710	0,17748	0,09372	0,08239	0,11795	0,15717	0,17514	0,14338	0,09079	0,07963	0,07729	0,07479	0,07945	0,08927	0,09558	0,08004	0,06346	0,05171	0,05447	0,05872	0,06351	0,07207	0,07474	0,06559	0,05706	0,07426	0,07818	0,06966	0,10423	0,13253	0,08782	0,06575	0,06459	0,09545	0,09411	0,06240	0,09635	0,11086	0,06840	0,08161	0,06252
0,17816	0,21468	0,19505	0,26637	0,12760	0,13958	0,21718	0,27072	0,29204	0,23938	0,14538	0,09116	0,09309	0,14926	0,19861	0,19186	0,14607	0,08603	0,06233	0,06164	0,06309	0,06931	0,06568	0,07778	0,12177	0,15244	0,12978	0,08338	0,06742	0,07781	0,09239	0,10375	0,11229	0,10577	0,08408	0,06565	0,06753	0,07177	0,06475	0,10734	0,14797	0,08853	0,06348	0,06488	0,09378	0,10085	0,06551	0,10912	0,07743	0,07071	0,07636
