12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00179	0,00245	0,00212	0,00128	0,00050	0,00030	0,00018	0,00099	0,00260	0,00333	0,00280	0,00183	0,00109	0,00067	0,00051	0,00066	0,00080	0,00066	0,00074	0,00075	0,00085	0,00065	0,00087	0,00140	0,00166	0,00181	0,00129	0,00094	0,00062	0,00047	0,00068
0,00291	0,00231	0,00113	0,00016	0,00032	0,00037	0,00081	0,00215	0,00297	0,00304	0,00199	0,00075	0,00036	0,00028	0,00115	0,00239	0,00269	0,00219	0,00161	0,00104	0,00073	0,00026	0,00022	0,00038	0,00058	0,00093	0,00115	0,00123	0,00113	0,00075	0,00055
0,00252	0,00174	0,00020	0,00021	0,00066	0,00112	0,00144	0,00176	0,00199	0,00194	0,00103	0,00069	0,00066	0,00083	0,00131	0,00182	0,00213	0,00218	0,00177	0,00141	0,00105	0,00049	0,00008	0,00034	0,00072	0,00084	0,00054	0,00050	0,00084	0,00090	0,00076
0,00203	0,00055	0,00021	0,00052	0,00106	0,00148	0,00206	0,00274	0,00286	0,00233	0,00221	0,00194	0,00171	0,00190	0,00212	0,00194	0,00168	0,00128	0,00124	0,00146	0,00190	0,00187	0,00158	0,00095	0,00106	0,00184	0,00165	0,00102	0,00067	0,00042	0,00041
0,00106	0,00019	0,00061	0,00086	0,00137	0,00295	0,00567	0,00531	0,00378	0,00322	0,00348	0,00439	0,00587	0,00690	0,00671	0,00583	0,00547	0,00467	0,00406	0,00314	0,00270	0,00274	0,00296	0,00279	0,00186	0,00149	0,00237	0,00250	0,00169	0,00083	0,00025
0,00035	0,00045	0,00058	0,00103	0,00298	0,00694	0,00777	0,00492	0,00333	0,00375	0,00600	0,00850	0,01001	0,00975	0,00875	0,00917	0,01184	0,01380	0,01363	0,01025	0,00691	0,00470	0,00380	0,00363	0,00347	0,00223	0,00211	0,00303	0,00301	0,00201	0,00077
0,00033	0,00043	0,00060	0,00256	0,00617	0,00837	0,00611	0,00370	0,00364	0,00574	0,00809	0,00878	0,00732	0,00600	0,00562	0,00840	0,01309	0,01914	0,02085	0,01821	0,01464	0,01107	0,00850	0,00599	0,00540	0,00462	0,00334	0,00293	0,00356	0,00341	0,00227
0,00038	0,00043	0,00160	0,00534	0,00741	0,00651	0,00469	0,00439	0,00610	0,00726	0,00686	0,00596	0,00523	0,00531	0,00747	0,01080	0,01527	0,01809	0,01911	0,01860	0,01666	0,01465	0,01207	0,00925	0,00749	0,00679	0,00528	0,00401	0,00374	0,00421	0,00399
0,00027	0,00075	0,00347	0,00611	0,00583	0,00506	0,00465	0,00647	0,00763	0,00771	0,01039	0,01330	0,01469	0,01550	0,01859	0,02079	0,02161	0,01915	0,01611	0,01378	0,01228	0,01156	0,01037	0,00915	0,00825	0,00775	0,00724	0,00620	0,00474	0,00419	0,00425
0,00021	0,00115	0,00410	0,00478	0,00453	0,00481	0,00571	0,00791	0,00989	0,01853	0,02972	0,03160	0,02923	0,02658	0,02664	0,02620	0,02255	0,01726	0,01316	0,01021	0,00840	0,00844	0,00939	0,00953	0,00937	0,00916	0,00951	0,00874	0,00692	0,00435	0,00391
0,00032	0,00160	0,00349	0,00342	0,00436	0,00485	0,00700	0,01034	0,02225	0,04466	0,05224	0,04324	0,03334	0,02856	0,02740	0,02457	0,01760	0,01131	0,00821	0,00741	0,00682	0,00832	0,01320	0,01660	0,01677	0,01417	0,01322	0,01251	0,01021	0,00535	0,00376
0,00056	0,00196	0,00303	0,00321	0,00454	0,00555	0,00926	0,01963	0,04705	0,06514	0,05962	0,04414	0,03155	0,02774	0,02915	0,02533	0,01812	0,01124	0,00827	0,00712	0,00845	0,01205	0,02002	0,02907	0,03172	0,02592	0,01998	0,01768	0,01449	0,00788	0,00389
0,00083	0,00236	0,00246	0,00354	0,00475	0,00774	0,01671	0,03938	0,06567	0,07245	0,06028	0,04525	0,03668	0,03897	0,04249	0,03461	0,02873	0,02418	0,01996	0,01450	0,01524	0,01857	0,02582	0,03827	0,04631	0,04200	0,03014	0,02217	0,01867	0,00979	0,00399
0,00136	0,00223	0,00225	0,00375	0,00536	0,01248	0,02824	0,05333	0,07082	0,07065	0,06395	0,05658	0,05863	0,06830	0,06833	0,05409	0,05214	0,05552	0,04823	0,03101	0,02525	0,02637	0,02923	0,03731	0,04775	0,04994	0,03862	0,02678	0,02194	0,01234	0,00408
0,00159	0,00174	0,00192	0,00406	0,00683	0,01896	0,03663	0,05481	0,06512	0,06672	0,07215	0,07850	0,09122	0,10397	0,09796	0,08295	0,09490	0,11000	0,09669	0,05859	0,03600	0,03356	0,03109	0,02976	0,03758	0,04604	0,04031	0,02765	0,02250	0,01415	0,00426
0,00120	0,00112	0,00215	0,00398	0,00891	0,02319	0,03845	0,05020	0,05574	0,06419	0,08212	0,09943	0,11626	0,12757	0,12137	0,11855	0,14883	0,17631	0,15346	0,08424	0,04419	0,03871	0,03266	0,02375	0,02552	0,03578	0,03431	0,02423	0,02048	0,01549	0,00570
0,00094	0,00086	0,00189	0,00438	0,01111	0,02610	0,03795	0,04420	0,04767	0,05985	0,08654	0,10930	0,12161	0,12704	0,12148	0,13276	0,17933	0,21949	0,19387	0,10926	0,05470	0,04282	0,03607	0,02159	0,01955	0,02634	0,02506	0,01803	0,01581	0,01366	0,00666
0,00083	0,00088	0,00176	0,00461	0,01139	0,02610	0,03645	0,03922	0,04276	0,05765	0,08408	0,10493	0,11225	0,10589	0,09257	0,10031	0,15198	0,20257	0,18472	0,10488	0,05830	0,04694	0,03672	0,02062	0,01649	0,02022	0,01661	0,01082	0,01006	0,01024	0,00579
0,00094	0,00096	0,00161	0,00496	0,01146	0,02405	0,03556	0,03760	0,04020	0,05003	0,06953	0,09071	0,10016	0,08686	0,05613	0,04671	0,08596	0,13173	0,13006	0,08620	0,05857	0,04848	0,03427	0,01881	0,01469	0,01453	0,00956	0,00574	0,00544	0,00669	0,00460
0,00131	0,00093	0,00146	0,00428	0,00923	0,02110	0,03336	0,03840	0,04071	0,04659	0,05876	0,07620	0,08978	0,08167	0,04826	0,02573	0,03788	0,06834	0,07858	0,06557	0,05406	0,04377	0,02835	0,01563	0,01251	0,00960	0,00489	0,00278	0,00278	0,00395	0,00319
0,00150	0,00082	0,00113	0,00322	0,00707	0,01621	0,02823	0,03814	0,04317	0,04765	0,05471	0,06751	0,08709	0,09084	0,07165	0,04189	0,03390	0,04293	0,05162	0,05124	0,04725	0,03573	0,02237	0,01427	0,01168	0,00724	0,00384	0,00243	0,00175	0,00213	0,00194
0,00154	0,00073	0,00061	0,00205	0,00485	0,01166	0,02210	0,03513	0,04441	0,05027	0,05635	0,07028	0,08926	0,10386	0,09514	0,07080	0,04772	0,04072	0,04125	0,04167	0,03772	0,02860	0,01886	0,01631	0,01382	0,00927	0,00671	0,00467	0,00214	0,00136	0,00150
0,00117	0,00071	0,00018	0,00072	0,00291	0,00856	0,01710	0,02764	0,03991	0,04883	0,05592	0,06942	0,09110	0,10963	0,10643	0,08384	0,05712	0,03983	0,03446	0,03405	0,03101	0,02529	0,02147	0,02090	0,01929	0,01640	0,01352	0,00850	0,00352	0,00189	0,00236
0,00089	0,00086	0,00016	-0,00000	0,00134	0,00674	0,01328	0,02016	0,03160	0,04117	0,04773	0,05803	0,07887	0,09826	0,09817	0,07709	0,05248	0,03404	0,02750	0,02763	0,02685	0,02471	0,02468	0,02771	0,02970	0,02793	0,02060	0,01108	0,00531	0,00387	0,00437
