12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000
17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000	37,80000	38,30000	38,80000	39,30000	39,80000	40,30000	40,80000	41,30000	41,80000	42,30000	42,80000
0,02367	0,02931	0,03421	0,03554	0,03255	0,02466	0,01629	0,00941	0,00786	0,00811	0,00847	0,01021	0,01516	0,02369	0,03063	0,03508	0,03676	0,03531	0,03341	0,02964	0,02616	0,02171	0,01777	0,01431	0,01204	0,01154	0,01146	0,01063	0,01085	0,01075	0,01145	0,01261	0,01360	0,01555	0,01615	0,01823	0,01906	0,02171	0,02318	0,02722	0,02900	0,02891	0,02680	0,02265	0,01974	0,01672	0,01550	0,01398	0,01242	0,01117	0,01354
0,03103	0,03595	0,03665	0,03215	0,02225	0,01170	0,00764	0,00681	0,00738	0,00738	0,00837	0,01332	0,02190	0,03130	0,03606	0,03919	0,03869	0,03602	0,03175	0,02560	0,01991	0,01553	0,01294	0,01304	0,01554	0,02011	0,02381	0,02252	0,02079	0,01717	0,01519	0,01421	0,01217	0,01129	0,01065	0,01077	0,01100	0,01215	0,01420	0,01897	0,02192	0,02566	0,02629	0,02499	0,02227	0,01995	0,01715	0,01545	0,01351	0,01132	0,01121
0,03719	0,03739	0,03153	0,02124	0,01146	0,00602	0,00636	0,00768	0,00808	0,00913	0,01373	0,02117	0,02973	0,03554	0,03873	0,03954	0,03694	0,03150	0,02468	0,01729	0,01284	0,01122	0,01255	0,01739	0,02403	0,03179	0,03683	0,03740	0,03670	0,03070	0,02495	0,02143	0,01691	0,01124	0,00854	0,00706	0,00634	0,00714	0,00838	0,01076	0,01331	0,01607	0,01773	0,02044	0,02041	0,02011	0,01897	0,01737	0,01545	0,01240	0,01109
0,03692	0,03099	0,02141	0,01080	0,00583	0,00647	0,00803	0,00900	0,01184	0,01546	0,02202	0,02826	0,03312	0,03587	0,03655	0,03528	0,03043	0,02549	0,01974	0,01555	0,01372	0,01343	0,01619	0,02063	0,02663	0,03086	0,03579	0,03855	0,03791	0,03545	0,03083	0,02680	0,02266	0,01604	0,01148	0,00799	0,00568	0,00563	0,00681	0,00889	0,01034	0,01140	0,01230	0,01357	0,01481	0,01651	0,01763	0,01737	0,01650	0,01424	0,01216
0,03198	0,02126	0,01121	0,00571	0,00640	0,00825	0,00930	0,01278	0,01808	0,02262	0,02769	0,03134	0,03421	0,03530	0,03459	0,03255	0,02914	0,02635	0,02289	0,01946	0,01648	0,01491	0,01581	0,01766	0,02004	0,02179	0,02326	0,02720	0,02701	0,02706	0,02611	0,02463	0,02452	0,02274	0,01993	0,01459	0,00982	0,00705	0,00719	0,00955	0,01210	0,01365	0,01368	0,01228	0,01219	0,01299	0,01449	0,01564	0,01525	0,01431	0,01328
0,02269	0,01287	0,00608	0,00595	0,00832	0,00950	0,01208	0,01751	0,02235	0,02659	0,03199	0,03734	0,04013	0,03981	0,03788	0,03687	0,03684	0,03476	0,03077	0,02422	0,02046	0,01930	0,02206	0,02309	0,02452	0,02489	0,02562	0,02126	0,01949	0,01888	0,01931	0,02115	0,02393	0,02677	0,02813	0,02562	0,02159	0,01493	0,01170	0,01099	0,01353	0,01731	0,01960	0,01807	0,01702	0,01445	0,01356	0,01365	0,01362	0,01343	0,01355
0,01454	0,00717	0,00597	0,00842	0,00971	0,01168	0,01666	0,02037	0,02487	0,03316	0,04485	0,05059	0,05255	0,04780	0,04636	0,04489	0,04576	0,04325	0,04069	0,04001	0,04518	0,04848	0,05759	0,05590	0,05672	0,05732	0,05291	0,03798	0,03490	0,02872	0,02769	0,02877	0,02762	0,02795	0,02957	0,03123	0,03065	0,02506	0,02032	0,01521	0,01512	0,01908	0,02337	0,02585	0,02564	0,02167	0,01849	0,01510	0,01318	0,01191	0,01198
0,00842	0,00614	0,00870	0,01009	0,01093	0,01443	0,01865	0,02215	0,03137	0,04727	0,06437	0,06675	0,06338	0,05430	0,05074	0,05138	0,05506	0,05957	0,06554	0,08057	0,09885	0,10372	0,10921	0,10571	0,10275	0,09931	0,09855	0,08144	0,07657	0,06836	0,06222	0,06131	0,04683	0,03371	0,02856	0,02759	0,02880	0,02998	0,02814	0,02319	0,01926	0,01858	0,02192	0,02912	0,03219	0,03128	0,02723	0,02076	0,01674	0,01277	0,01102
