12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00205	0,00242	0,00207	0,00127	0,00049	0,00027	0,00026	0,00091	0,00252	0,00326	0,00283	0,00187	0,00111	0,00060	0,00048	0,00069	0,00079	0,00066	0,00067	0,00058	0,00074	0,00082	0,00084	0,00129	0,00168	0,00177	0,00132	0,00085	0,00069	0,00051	0,00061
0,00289	0,00220	0,00119	0,00020	0,00020	0,00033	0,00097	0,00210	0,00300	0,00293	0,00197	0,00079	0,00011	0,00040	0,00118	0,00244	0,00275	0,00229	0,00156	0,00106	0,00070	0,00028	0,00004	0,00039	0,00078	0,00090	0,00106	0,00132	0,00117	0,00077	0,00062
0,00264	0,00167	0,00022	0,00013	0,00045	0,00110	0,00152	0,00184	0,00198	0,00189	0,00088	0,00064	0,00074	0,00078	0,00128	0,00194	0,00213	0,00209	0,00170	0,00131	0,00099	0,00055	0,00002	0,00019	0,00067	0,00085	0,00050	0,00056	0,00097	0,00091	0,00077
0,00215	0,00061	0,00017	0,00057	0,00107	0,00137	0,00217	0,00284	0,00289	0,00225	0,00216	0,00196	0,00166	0,00205	0,00210	0,00203	0,00188	0,00128	0,00131	0,00151	0,00190	0,00198	0,00158	0,00089	0,00103	0,00171	0,00170	0,00109	0,00072	0,00057	0,00048
0,00122	0,00020	0,00053	0,00085	0,00148	0,00316	0,00562	0,00524	0,00383	0,00320	0,00373	0,00439	0,00593	0,00706	0,00703	0,00615	0,00592	0,00496	0,00476	0,00338	0,00268	0,00261	0,00296	0,00275	0,00184	0,00150	0,00232	0,00253	0,00172	0,00092	0,00035
0,00040	0,00041	0,00049	0,00105	0,00293	0,00691	0,00763	0,00517	0,00333	0,00388	0,00615	0,00870	0,01011	0,00956	0,00863	0,00915	0,01187	0,01414	0,01420	0,01046	0,00710	0,00443	0,00350	0,00347	0,00328	0,00222	0,00190	0,00299	0,00309	0,00195	0,00084
0,00036	0,00052	0,00068	0,00237	0,00605	0,00834	0,00613	0,00374	0,00370	0,00569	0,00817	0,00875	0,00729	0,00581	0,00547	0,00782	0,01315	0,01848	0,02072	0,01889	0,01555	0,01129	0,00851	0,00584	0,00538	0,00462	0,00320	0,00293	0,00363	0,00341	0,00226
0,00039	0,00043	0,00154	0,00521	0,00755	0,00665	0,00469	0,00433	0,00623	0,00730	0,00693	0,00593	0,00506	0,00543	0,00791	0,01103	0,01531	0,01794	0,01883	0,01851	0,01691	0,01497	0,01241	0,00918	0,00734	0,00666	0,00538	0,00389	0,00378	0,00435	0,00387
0,00015	0,00060	0,00326	0,00618	0,00589	0,00512	0,00465	0,00657	0,00775	0,00749	0,01021	0,01271	0,01454	0,01586	0,01887	0,02131	0,02170	0,01932	0,01631	0,01377	0,01211	0,01191	0,01086	0,00934	0,00827	0,00778	0,00727	0,00596	0,00469	0,00424	0,00436
0,00018	0,00120	0,00426	0,00478	0,00462	0,00486	0,00606	0,00808	0,01000	0,01770	0,02931	0,03178	0,02917	0,02645	0,02705	0,02654	0,02258	0,01738	0,01333	0,01040	0,00833	0,00851	0,00944	0,00990	0,00986	0,00936	0,00941	0,00878	0,00685	0,00465	0,00400
0,00029	0,00160	0,00370	0,00357	0,00432	0,00492	0,00674	0,01052	0,02308	0,04346	0,05157	0,04392	0,03384	0,02850	0,02759	0,02480	0,01803	0,01163	0,00840	0,00759	0,00690	0,00838	0,01298	0,01695	0,01739	0,01477	0,01353	0,01263	0,01018	0,00568	0,00380
0,00058	0,00172	0,00303	0,00345	0,00466	0,00557	0,00927	0,02008	0,04719	0,06509	0,06004	0,04360	0,03237	0,02798	0,02891	0,02546	0,01791	0,01142	0,00856	0,00744	0,00855	0,01172	0,01987	0,02930	0,03282	0,02575	0,02028	0,01770	0,01492	0,00753	0,00395
0,00094	0,00229	0,00254	0,00358	0,00478	0,00760	0,01657	0,03802	0,06573	0,07261	0,06146	0,04492	0,03653	0,03925	0,04206	0,03359	0,02728	0,02445	0,02084	0,01472	0,01554	0,01848	0,02632	0,03828	0,04680	0,04181	0,03062	0,02241	0,01912	0,00987	0,00391
0,00139	0,00229	0,00227	0,00388	0,00547	0,01231	0,02691	0,05069	0,07070	0,07115	0,06477	0,05720	0,05831	0,06833	0,06836	0,05326	0,04999	0,05481	0,05149	0,03245	0,02585	0,02623	0,02948	0,03717	0,04805	0,05057	0,03977	0,02722	0,02194	0,01356	0,00439
0,00152	0,00173	0,00215	0,00403	0,00688	0,01794	0,03633	0,05495	0,06501	0,06757	0,07261	0,07756	0,09069	0,10413	0,10043	0,08299	0,09387	0,10940	0,09884	0,05757	0,03641	0,03384	0,03155	0,03008	0,03789	0,04696	0,03997	0,02803	0,02276	0,01474	0,00468
0,00123	0,00109	0,00222	0,00392	0,00889	0,02343	0,03967	0,05025	0,05568	0,06392	0,08332	0,09769	0,11525	0,12763	0,12352	0,12103	0,14824	0,17719	0,15290	0,08748	0,04668	0,03930	0,03506	0,02456	0,02670	0,03622	0,03449	0,02451	0,02066	0,01503	0,00573
0,00091	0,00089	0,00192	0,00440	0,01073	0,02473	0,03830	0,04407	0,04763	0,06019	0,08740	0,10881	0,11978	0,12652	0,12268	0,13054	0,17810	0,21795	0,19239	0,10906	0,05725	0,04419	0,03729	0,02176	0,01984	0,02656	0,02528	0,01782	0,01588	0,01398	0,00652
0,00087	0,00083	0,00177	0,00464	0,01148	0,02533	0,03691	0,03953	0,04261	0,05839	0,08434	0,10503	0,11215	0,10616	0,09062	0,09231	0,14574	0,19719	0,18145	0,11157	0,05910	0,04829	0,03874	0,02195	0,01668	0,02055	0,01702	0,01128	0,01010	0,01036	0,00591
0,00094	0,00091	0,00173	0,00472	0,01117	0,02320	0,03532	0,03778	0,04037	0,05098	0,07019	0,09084	0,09991	0,08608	0,05588	0,04398	0,07480	0,12889	0,12797	0,08828	0,06004	0,04987	0,03644	0,01920	0,01479	0,01477	0,01002	0,00591	0,00550	0,00666	0,00457
0,00134	0,00088	0,00151	0,00477	0,00935	0,02100	0,03311	0,03858	0,04076	0,04666	0,05980	0,07587	0,08994	0,08181	0,04819	0,02328	0,03466	0,06529	0,07456	0,06546	0,05523	0,04633	0,03001	0,01660	0,01273	0,01002	0,00529	0,00287	0,00285	0,00391	0,00293
0,00160	0,00086	0,00107	0,00339	0,00722	0,01569	0,02828	0,03859	0,04251	0,04738	0,05543	0,06827	0,08684	0,09138	0,07009	0,04128	0,03068	0,03938	0,04765	0,05062	0,04698	0,03665	0,02224	0,01460	0,01184	0,00732	0,00388	0,00238	0,00174	0,00206	0,00201
0,00145	0,00073	0,00069	0,00197	0,00527	0,01126	0,02211	0,03334	0,04310	0,04972	0,05649	0,07010	0,09014	0,10431	0,09670	0,07070	0,04782	0,03846	0,03898	0,04130	0,03790	0,02886	0,01974	0,01610	0,01359	0,00881	0,00682	0,00463	0,00223	0,00133	0,00154
0,00120	0,00072	0,00022	0,00075	0,00284	0,00851	0,01693	0,02684	0,03985	0,04825	0,05606	0,06928	0,09328	0,10909	0,10731	0,08592	0,05586	0,03862	0,03322	0,03381	0,03079	0,02601	0,02177	0,02112	0,01949	0,01605	0,01340	0,00818	0,00346	0,00183	0,00234
0,00090	0,00073	0,00021	0,00003	0,00117	0,00601	0,01316	0,02007	0,03125	0,04074	0,04758	0,05913	0,08032	0,09741	0,09712	0,07778	0,05059	0,03323	0,02701	0,02714	0,02706	0,02490	0,02464	0,02738	0,02983	0,02710	0,02167	0,01183	0,00513	0,00357	0,00430
