12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00372	0,00343	0,00254	0,00155	0,00139	0,00197	0,00319	0,00453	0,00596	0,00684	0,00755	0,00788	0,00804	0,00766	0,00718	0,00660	0,00594	0,00526	0,00460	0,00366	0,00304	0,00232	0,00215	0,00235	0,00266	0,00353	0,00418	0,00480	0,00445	0,00377	0,00280
0,00334	0,00235	0,00136	0,00113	0,00219	0,00387	0,00583	0,00700	0,00790	0,00800	0,00783	0,00728	0,00684	0,00607	0,00515	0,00490	0,00454	0,00409	0,00400	0,00369	0,00324	0,00273	0,00240	0,00230	0,00280	0,00353	0,00440	0,00515	0,00561	0,00514	0,00468
0,00263	0,00147	0,00118	0,00229	0,00448	0,00680	0,00840	0,00878	0,00826	0,00731	0,00635	0,00511	0,00406	0,00334	0,00263	0,00247	0,00230	0,00246	0,00255	0,00288	0,00311	0,00294	0,00271	0,00271	0,00284	0,00352	0,00426	0,00538	0,00631	0,00668	0,00671
0,00185	0,00138	0,00240	0,00501	0,00776	0,00971	0,01003	0,00891	0,00740	0,00579	0,00453	0,00357	0,00260	0,00209	0,00155	0,00120	0,00113	0,00102	0,00135	0,00191	0,00243	0,00297	0,00318	0,00302	0,00324	0,00356	0,00426	0,00533	0,00662	0,00794	0,00878
0,00190	0,00239	0,00491	0,00850	0,01125	0,01166	0,01016	0,00809	0,00650	0,00536	0,00452	0,00392	0,00332	0,00293	0,00253	0,00215	0,00166	0,00097	0,00081	0,00116	0,00177	0,00252	0,00316	0,00340	0,00355	0,00393	0,00453	0,00549	0,00698	0,00882	0,01048
0,00301	0,00499	0,00854	0,01227	0,01369	0,01243	0,01045	0,00837	0,00739	0,00668	0,00639	0,00537	0,00485	0,00458	0,00440	0,00397	0,00304	0,00196	0,00124	0,00092	0,00139	0,00211	0,00288	0,00344	0,00373	0,00401	0,00475	0,00577	0,00726	0,00916	0,01141
0,00498	0,00809	0,01216	0,01510	0,01513	0,01268	0,01084	0,00920	0,00888	0,00809	0,00719	0,00608	0,00530	0,00507	0,00507	0,00486	0,00433	0,00309	0,00221	0,00146	0,00158	0,00210	0,00273	0,00322	0,00359	0,00410	0,00477	0,00573	0,00732	0,00912	0,01142
0,00759	0,01153	0,01535	0,01649	0,01575	0,01311	0,01155	0,01069	0,01011	0,00906	0,00709	0,00541	0,00461	0,00494	0,00540	0,00545	0,00513	0,00407	0,00336	0,00255	0,00242	0,00257	0,00284	0,00310	0,00324	0,00390	0,00450	0,00582	0,00715	0,00875	0,01073
0,01032	0,01381	0,01691	0,01710	0,01512	0,01309	0,01241	0,01197	0,01077	0,00907	0,00683	0,00564	0,00589	0,00695	0,00808	0,00793	0,00726	0,00566	0,00472	0,00398	0,00389	0,00373	0,00361	0,00327	0,00310	0,00346	0,00419	0,00561	0,00679	0,00809	0,00967
0,01230	0,01560	0,01755	0,01722	0,01503	0,01338	0,01304	0,01247	0,01120	0,00923	0,00849	0,00895	0,01213	0,01490	0,01617	0,01468	0,01229	0,00912	0,00730	0,00599	0,00557	0,00524	0,00467	0,00388	0,00322	0,00311	0,00377	0,00514	0,00645	0,00747	0,00866
0,01339	0,01621	0,01723	0,01650	0,01480	0,01356	0,01316	0,01261	0,01163	0,01128	0,01270	0,01760	0,02418	0,02841	0,02990	0,02684	0,02187	0,01531	0,01091	0,00839	0,00714	0,00655	0,00589	0,00445	0,00350	0,00302	0,00344	0,00478	0,00599	0,00691	0,00735
0,01397	0,01594	0,01690	0,01598	0,01439	0,01342	0,01327	0,01310	0,01279	0,01429	0,01953	0,02817	0,03789	0,04401	0,04528	0,03958	0,03194	0,02289	0,01603	0,01109	0,00931	0,00791	0,00687	0,00548	0,00396	0,00293	0,00330	0,00443	0,00596	0,00663	0,00689
0,01417	0,01596	0,01659	0,01552	0,01406	0,01321	0,01331	0,01368	0,01454	0,01801	0,02548	0,03715	0,04901	0,05691	0,05808	0,05177	0,04167	0,03050	0,02189	0,01451	0,01122	0,00927	0,00791	0,00610	0,00454	0,00312	0,00324	0,00445	0,00588	0,00646	0,00643
0,01430	0,01605	0,01664	0,01568	0,01401	0,01322	0,01370	0,01433	0,01629	0,02076	0,02875	0,04112	0,05266	0,06129	0,06328	0,05800	0,04892	0,03671	0,02587	0,01800	0,01344	0,01069	0,00893	0,00713	0,00530	0,00375	0,00351	0,00449	0,00588	0,00646	0,00631
0,01453	0,01621	0,01691	0,01578	0,01410	0,01338	0,01360	0,01492	0,01703	0,02152	0,02856	0,03882	0,04981	0,05789	0,06162	0,05836	0,05067	0,03993	0,03083	0,02220	0,01625	0,01255	0,01040	0,00812	0,00609	0,00425	0,00391	0,00475	0,00578	0,00646	0,00611
0,01452	0,01631	0,01702	0,01593	0,01411	0,01319	0,01353	0,01480	0,01662	0,02004	0,02587	0,03412	0,04199	0,05007	0,05451	0,05390	0,04960	0,04199	0,03375	0,02552	0,01996	0,01518	0,01225	0,00953	0,00714	0,00519	0,00465	0,00502	0,00597	0,00628	0,00595
0,01432	0,01620	0,01698	0,01591	0,01426	0,01318	0,01299	0,01393	0,01506	0,01688	0,02088	0,02655	0,03345	0,04035	0,04609	0,04868	0,04749	0,04319	0,03656	0,02873	0,02287	0,01791	0,01399	0,01082	0,00822	0,00570	0,00539	0,00542	0,00621	0,00634	0,00580
0,01405	0,01573	0,01645	0,01570	0,01409	0,01284	0,01242	0,01243	0,01325	0,01424	0,01618	0,02028	0,02572	0,03277	0,03920	0,04305	0,04460	0,04274	0,03794	0,03191	0,02540	0,01986	0,01637	0,01216	0,00923	0,00673	0,00604	0,00623	0,00656	0,00647	0,00548
0,01337	0,01487	0,01568	0,01513	0,01388	0,01231	0,01130	0,01093	0,01091	0,01154	0,01295	0,01591	0,02036	0,02710	0,03359	0,03855	0,04148	0,04112	0,03834	0,03299	0,02732	0,02195	0,01758	0,01323	0,01011	0,00745	0,00717	0,00699	0,00713	0,00674	0,00550
0,01260	0,01377	0,01447	0,01453	0,01356	0,01228	0,01081	0,00970	0,00912	0,00909	0,01011	0,01305	0,01728	0,02284	0,02887	0,03417	0,03767	0,03851	0,03659	0,03273	0,02832	0,02286	0,01791	0,01398	0,01060	0,00841	0,00829	0,00798	0,00774	0,00672	0,00553
0,01191	0,01261	0,01345	0,01371	0,01332	0,01219	0,01057	0,00918	0,00852	0,00788	0,00864	0,01083	0,01416	0,01932	0,02444	0,02983	0,03313	0,03445	0,03352	0,03027	0,02683	0,02251	0,01815	0,01403	0,01144	0,00944	0,00955	0,00897	0,00826	0,00695	0,00552
0,01145	0,01175	0,01242	0,01310	0,01312	0,01253	0,01137	0,00959	0,00809	0,00717	0,00726	0,00869	0,01137	0,01569	0,02005	0,02410	0,02741	0,02891	0,02886	0,02692	0,02444	0,02079	0,01762	0,01422	0,01218	0,01059	0,01081	0,00988	0,00864	0,00694	0,00562
0,01129	0,01142	0,01187	0,01260	0,01301	0,01323	0,01246	0,01078	0,00899	0,00752	0,00658	0,00697	0,00878	0,01145	0,01468	0,01831	0,02076	0,02252	0,02315	0,02255	0,02092	0,01872	0,01664	0,01450	0,01315	0,01210	0,01197	0,01055	0,00897	0,00715	0,00589
0,01124	0,01154	0,01172	0,01248	0,01317	0,01389	0,01388	0,01308	0,01111	0,00875	0,00691	0,00591	0,00629	0,00782	0,00991	0,01258	0,01469	0,01670	0,01791	0,01850	0,01812	0,01725	0,01609	0,01473	0,01397	0,01319	0,01251	0,01084	0,00902	0,00705	0,00620
