12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00151	0,00245	0,00258	0,00158	0,00045	0,00025	0,00019	0,00043	0,00136	0,00201	0,00186	0,00140	0,00092	0,00055	0,00023	0,00032	0,00073	0,00093	0,00094	0,00092	0,00084	0,00083	0,00114	0,00186	0,00235	0,00218	0,00137	0,00049	0,00045	0,00025	0,00041
0,00282	0,00284	0,00115	0,00004	0,00008	0,00030	0,00053	0,00121	0,00208	0,00245	0,00195	0,00092	0,00025	0,00048	0,00141	0,00265	0,00340	0,00326	0,00213	0,00120	0,00052	0,00024	0,00017	0,00023	0,00086	0,00138	0,00152	0,00126	0,00075	0,00039	0,00019
0,00248	0,00121	-0,00008	0,00009	0,00034	0,00095	0,00146	0,00157	0,00187	0,00188	0,00135	0,00119	0,00105	0,00123	0,00170	0,00226	0,00271	0,00263	0,00223	0,00172	0,00117	0,00059	0,00014	0,00012	0,00050	0,00081	0,00076	0,00086	0,00079	0,00054	0,00039
0,00136	0,00015	0,00008	0,00016	0,00078	0,00133	0,00185	0,00284	0,00312	0,00312	0,00332	0,00269	0,00229	0,00232	0,00285	0,00264	0,00221	0,00177	0,00171	0,00203	0,00247	0,00246	0,00189	0,00095	0,00070	0,00156	0,00171	0,00136	0,00099	0,00052	0,00026
0,00038	0,00017	0,00021	0,00046	0,00094	0,00189	0,00509	0,00599	0,00509	0,00457	0,00502	0,00623	0,00836	0,00952	0,00942	0,00806	0,00715	0,00669	0,00631	0,00451	0,00343	0,00306	0,00316	0,00269	0,00172	0,00143	0,00248	0,00295	0,00201	0,00103	0,00037
0,00017	0,00045	0,00018	0,00042	0,00160	0,00597	0,00874	0,00667	0,00469	0,00514	0,00824	0,01158	0,01314	0,01249	0,01115	0,01166	0,01442	0,01732	0,01779	0,01356	0,00802	0,00459	0,00331	0,00376	0,00404	0,00274	0,00266	0,00387	0,00365	0,00215	0,00102
0,00040	0,00030	-0,00002	0,00126	0,00511	0,00953	0,00828	0,00499	0,00440	0,00666	0,00937	0,01026	0,00884	0,00730	0,00671	0,00952	0,01563	0,02364	0,02698	0,02401	0,01769	0,01158	0,00836	0,00668	0,00731	0,00658	0,00461	0,00420	0,00527	0,00381	0,00247
0,00029	0,00020	0,00056	0,00383	0,00819	0,00832	0,00505	0,00439	0,00606	0,00759	0,00795	0,00775	0,00707	0,00673	0,00867	0,01284	0,01862	0,02335	0,02502	0,02425	0,02098	0,01666	0,01266	0,01018	0,00974	0,00975	0,00774	0,00518	0,00552	0,00570	0,00398
0,00010	0,00011	0,00168	0,00562	0,00689	0,00462	0,00393	0,00648	0,00832	0,00896	0,01232	0,01638	0,01829	0,01899	0,02274	0,02599	0,02759	0,02452	0,01992	0,01705	0,01545	0,01447	0,01183	0,00998	0,01018	0,01076	0,01007	0,00770	0,00590	0,00612	0,00516
0,00005	0,00041	0,00233	0,00515	0,00414	0,00324	0,00584	0,00928	0,01143	0,01985	0,03184	0,03829	0,03737	0,03324	0,03298	0,03218	0,02775	0,02091	0,01510	0,01168	0,00978	0,01106	0,01274	0,01185	0,01184	0,01232	0,01227	0,01081	0,00820	0,00588	0,00516
0,00032	0,00075	0,00254	0,00391	0,00364	0,00474	0,00865	0,01257	0,02207	0,04436	0,05885	0,05599	0,04358	0,03310	0,02775	0,02386	0,01735	0,01128	0,00832	0,00803	0,00775	0,01144	0,01974	0,02340	0,02200	0,01885	0,01688	0,01543	0,01224	0,00718	0,00510
0,00066	0,00090	0,00231	0,00373	0,00459	0,00716	0,01313	0,02253	0,04605	0,07052	0,07317	0,05712	0,03695	0,02344	0,01677	0,01272	0,00993	0,00733	0,00504	0,00587	0,00998	0,01604	0,02900	0,04246	0,04298	0,03371	0,02644	0,02137	0,01899	0,01007	0,00504
0,00109	0,00118	0,00231	0,00410	0,00592	0,01112	0,02063	0,03962	0,06816	0,08489	0,07704	0,05493	0,03414	0,01794	0,01151	0,01008	0,01613	0,01949	0,01482	0,00990	0,01567	0,02520	0,03751	0,05448	0,06245	0,05229	0,03861	0,02870	0,02481	0,01432	0,00559
0,00119	0,00113	0,00216	0,00426	0,00751	0,01657	0,03177	0,05773	0,07965	0,08754	0,07923	0,06305	0,04012	0,02402	0,01839	0,02586	0,04670	0,05807	0,04351	0,02261	0,02261	0,03401	0,04238	0,05491	0,06361	0,06086	0,04751	0,03501	0,02890	0,01784	0,00578
0,00099	0,00115	0,00214	0,00424	0,00872	0,02221	0,04306	0,06491	0,07856	0,08382	0,08608	0,07377	0,05096	0,03521	0,04279	0,07135	0,11299	0,13071	0,09432	0,04494	0,02724	0,03898	0,04369	0,04432	0,04933	0,05252	0,04713	0,03644	0,03015	0,01978	0,00616
0,00071	0,00102	0,00202	0,00413	0,01038	0,02566	0,04666	0,06244	0,06969	0,07939	0,09225	0,08506	0,05955	0,04678	0,07215	0,13173	0,19549	0,20747	0,15248	0,06798	0,03122	0,03919	0,04176	0,03344	0,03224	0,03663	0,03809	0,03132	0,02715	0,01890	0,00590
0,00076	0,00094	0,00182	0,00431	0,01011	0,02771	0,04791	0,05686	0,06051	0,07291	0,09229	0,09069	0,06019	0,04731	0,07947	0,15549	0,22982	0,24472	0,18027	0,08028	0,03652	0,03830	0,03656	0,02425	0,02016	0,02398	0,02676	0,02259	0,02032	0,01478	0,00564
0,00093	0,00114	0,00208	0,00422	0,01148	0,02708	0,04703	0,05318	0,05448	0,06497	0,08577	0,08707	0,06527	0,03912	0,05042	0,10711	0,17700	0,19749	0,15222	0,07691	0,03875	0,03718	0,03123	0,01885	0,01356	0,01642	0,01769	0,01401	0,01275	0,00981	0,00481
0,00123	0,00097	0,00195	0,00425	0,01113	0,02770	0,04488	0,05319	0,05317	0,05795	0,07165	0,08082	0,07096	0,04124	0,02192	0,03690	0,07569	0,10000	0,08569	0,05399	0,03906	0,03573	0,02617	0,01459	0,01082	0,01204	0,01152	0,00803	0,00684	0,00539	0,00389
0,00136	0,00089	0,00170	0,00369	0,00831	0,02177	0,04239	0,05499	0,05651	0,05677	0,06347	0,07496	0,07956	0,06200	0,02816	0,00901	0,01341	0,02849	0,03616	0,03647	0,03713	0,03195	0,02132	0,01256	0,01028	0,00989	0,00722	0,00445	0,00348	0,00289	0,00301
0,00149	0,00057	0,00133	0,00257	0,00613	0,01745	0,03653	0,05331	0,06101	0,06108	0,06349	0,07451	0,09103	0,09505	0,07100	0,03883	0,01823	0,01777	0,02435	0,03305	0,03451	0,02745	0,01852	0,01331	0,01216	0,00958	0,00563	0,00359	0,00207	0,00156	0,00153
0,00136	0,00059	0,00076	0,00140	0,00406	0,01268	0,02792	0,04672	0,05957	0,06486	0,06855	0,08228	0,10616	0,12127	0,11429	0,08173	0,05200	0,03517	0,03288	0,03439	0,03161	0,02447	0,01980	0,01860	0,01695	0,01296	0,00875	0,00599	0,00271	0,00063	0,00029
0,00118	0,00071	0,00024	0,00062	0,00258	0,00967	0,01959	0,03362	0,04995	0,06041	0,06842	0,08514	0,11088	0,13357	0,13158	0,10544	0,06920	0,04774	0,03675	0,03287	0,02880	0,02612	0,02583	0,02694	0,02618	0,02275	0,01895	0,01213	0,00474	0,00119	0,00115
0,00079	0,00113	0,00020	-0,00011	0,00085	0,00628	0,01511	0,02504	0,03728	0,04881	0,05696	0,07171	0,09382	0,11631	0,11895	0,09530	0,06486	0,04202	0,03118	0,02742	0,02749	0,02943	0,03250	0,03653	0,03935	0,03804	0,03036	0,01715	0,00684	0,00319	0,00409
