12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00034	0,00066	0,00052	0,00045	0,00032	0,00006	0,00016	0,00046	0,00069	0,00083	0,00092	0,00099	0,00116	0,00100	0,00078	0,00057	0,00033	0,00011	0,00011	0,00009	0,00009	0,00002	0,00022	0,00025	0,00034	0,00028	0,00025	0,00025	0,00025	0,00018	0,00021
0,00059	0,00065	0,00054	0,00029	0,00003	0,00032	0,00059	0,00103	0,00138	0,00151	0,00147	0,00155	0,00130	0,00121	0,00082	0,00065	0,00037	0,00029	0,00012	0,00007	0,00002	0,00016	0,00005	0,00021	0,00015	0,00028	0,00026	0,00045	0,00040	0,00031	0,00028
0,00084	0,00065	0,00030	0,00004	0,00025	0,00080	0,00125	0,00151	0,00185	0,00168	0,00189	0,00157	0,00135	0,00114	0,00087	0,00062	0,00049	0,00040	0,00022	0,00014	0,00012	0,00015	0,00008	0,00006	0,00018	0,00028	0,00032	0,00045	0,00038	0,00042	0,00043
0,00076	0,00032	0,00016	0,00025	0,00070	0,00133	0,00186	0,00203	0,00207	0,00205	0,00193	0,00176	0,00149	0,00122	0,00100	0,00082	0,00058	0,00043	0,00030	0,00017	0,00006	0,00019	0,00023	0,00011	0,00018	0,00015	0,00045	0,00048	0,00046	0,00067	0,00052
0,00063	0,00019	0,00016	0,00065	0,00136	0,00197	0,00229	0,00239	0,00246	0,00247	0,00236	0,00216	0,00189	0,00174	0,00145	0,00121	0,00088	0,00058	0,00027	0,00016	0,00011	0,00028	0,00031	0,00030	0,00035	0,00034	0,00051	0,00060	0,00050	0,00067	0,00070
0,00027	0,00012	0,00043	0,00137	0,00199	0,00238	0,00262	0,00285	0,00326	0,00350	0,00354	0,00318	0,00284	0,00244	0,00211	0,00189	0,00132	0,00074	0,00026	0,00015	0,00022	0,00039	0,00050	0,00046	0,00057	0,00053	0,00067	0,00048	0,00048	0,00050	0,00071
0,00013	0,00032	0,00094	0,00193	0,00234	0,00275	0,00324	0,00406	0,00479	0,00509	0,00481	0,00440	0,00385	0,00333	0,00273	0,00227	0,00166	0,00102	0,00039	0,00029	0,00034	0,00060	0,00069	0,00072	0,00079	0,00082	0,00072	0,00070	0,00059	0,00052	0,00070
0,00014	0,00072	0,00166	0,00230	0,00277	0,00326	0,00426	0,00548	0,00649	0,00672	0,00614	0,00526	0,00450	0,00387	0,00329	0,00269	0,00204	0,00117	0,00069	0,00065	0,00087	0,00093	0,00114	0,00110	0,00115	0,00109	0,00104	0,00094	0,00072	0,00060	0,00049
0,00011	0,00106	0,00206	0,00262	0,00315	0,00422	0,00549	0,00713	0,00786	0,00760	0,00660	0,00550	0,00472	0,00436	0,00375	0,00311	0,00242	0,00152	0,00104	0,00103	0,00134	0,00151	0,00146	0,00144	0,00142	0,00144	0,00136	0,00123	0,00099	0,00063	0,00043
0,00052	0,00147	0,00230	0,00282	0,00350	0,00492	0,00685	0,00822	0,00852	0,00784	0,00651	0,00537	0,00468	0,00444	0,00430	0,00380	0,00278	0,00199	0,00140	0,00150	0,00178	0,00217	0,00218	0,00200	0,00163	0,00168	0,00172	0,00161	0,00126	0,00086	0,00049
0,00077	0,00160	0,00255	0,00310	0,00405	0,00566	0,00758	0,00854	0,00839	0,00718	0,00582	0,00505	0,00486	0,00482	0,00489	0,00434	0,00331	0,00219	0,00166	0,00176	0,00239	0,00285	0,00294	0,00230	0,00194	0,00193	0,00190	0,00205	0,00160	0,00121	0,00078
0,00087	0,00188	0,00269	0,00341	0,00457	0,00634	0,00780	0,00846	0,00771	0,00649	0,00550	0,00513	0,00545	0,00565	0,00571	0,00502	0,00387	0,00257	0,00177	0,00198	0,00271	0,00342	0,00353	0,00296	0,00242	0,00215	0,00210	0,00216	0,00196	0,00149	0,00091
0,00111	0,00200	0,00284	0,00383	0,00492	0,00649	0,00788	0,00807	0,00729	0,00628	0,00556	0,00557	0,00590	0,00636	0,00626	0,00554	0,00402	0,00242	0,00169	0,00206	0,00294	0,00392	0,00425	0,00373	0,00290	0,00235	0,00228	0,00241	0,00229	0,00171	0,00105
0,00112	0,00226	0,00311	0,00394	0,00509	0,00653	0,00758	0,00785	0,00731	0,00638	0,00592	0,00608	0,00642	0,00677	0,00655	0,00565	0,00407	0,00237	0,00157	0,00186	0,00320	0,00437	0,00494	0,00424	0,00361	0,00283	0,00257	0,00264	0,00246	0,00200	0,00131
0,00122	0,00228	0,00333	0,00414	0,00524	0,00647	0,00762	0,00793	0,00746	0,00687	0,00655	0,00640	0,00645	0,00647	0,00607	0,00528	0,00367	0,00209	0,00136	0,00162	0,00334	0,00468	0,00532	0,00498	0,00406	0,00317	0,00282	0,00287	0,00279	0,00221	0,00152
0,00132	0,00236	0,00331	0,00417	0,00502	0,00635	0,00756	0,00804	0,00794	0,00741	0,00680	0,00623	0,00598	0,00577	0,00516	0,00431	0,00288	0,00148	0,00116	0,00184	0,00355	0,00515	0,00581	0,00537	0,00453	0,00348	0,00320	0,00321	0,00301	0,00254	0,00158
0,00136	0,00235	0,00313	0,00396	0,00486	0,00610	0,00749	0,00825	0,00829	0,00773	0,00695	0,00596	0,00515	0,00467	0,00393	0,00318	0,00201	0,00103	0,00104	0,00200	0,00405	0,00549	0,00623	0,00583	0,00503	0,00404	0,00362	0,00368	0,00351	0,00292	0,00201
0,00122	0,00212	0,00282	0,00358	0,00446	0,00567	0,00714	0,00799	0,00822	0,00772	0,00664	0,00549	0,00445	0,00362	0,00280	0,00204	0,00134	0,00087	0,00121	0,00254	0,00432	0,00589	0,00661	0,00613	0,00518	0,00436	0,00402	0,00409	0,00401	0,00331	0,00237
0,00089	0,00170	0,00228	0,00318	0,00396	0,00519	0,00671	0,00774	0,00795	0,00744	0,00629	0,00485	0,00369	0,00281	0,00210	0,00145	0,00088	0,00079	0,00158	0,00299	0,00462	0,00597	0,00652	0,00606	0,00527	0,00463	0,00453	0,00457	0,00435	0,00370	0,00256
0,00064	0,00127	0,00204	0,00262	0,00349	0,00468	0,00594	0,00687	0,00726	0,00680	0,00561	0,00447	0,00322	0,00227	0,00170	0,00107	0,00105	0,00099	0,00189	0,00336	0,00489	0,00598	0,00644	0,00584	0,00541	0,00497	0,00478	0,00501	0,00489	0,00392	0,00280
0,00048	0,00092	0,00143	0,00216	0,00296	0,00399	0,00513	0,00602	0,00630	0,00603	0,00505	0,00392	0,00278	0,00197	0,00148	0,00116	0,00105	0,00140	0,00225	0,00350	0,00483	0,00586	0,00599	0,00574	0,00540	0,00532	0,00551	0,00553	0,00527	0,00407	0,00285
0,00030	0,00059	0,00109	0,00172	0,00248	0,00344	0,00422	0,00510	0,00534	0,00509	0,00436	0,00351	0,00265	0,00194	0,00142	0,00112	0,00110	0,00142	0,00219	0,00330	0,00445	0,00525	0,00568	0,00574	0,00559	0,00572	0,00596	0,00601	0,00532	0,00405	0,00272
0,00034	0,00040	0,00071	0,00126	0,00201	0,00275	0,00345	0,00400	0,00433	0,00424	0,00365	0,00315	0,00238	0,00186	0,00147	0,00119	0,00121	0,00148	0,00219	0,00312	0,00410	0,00502	0,00566	0,00587	0,00614	0,00632	0,00645	0,00603	0,00511	0,00372	0,00250
0,00047	0,00038	0,00041	0,00090	0,00156	0,00214	0,00269	0,00316	0,00350	0,00360	0,00325	0,00291	0,00242	0,00198	0,00153	0,00135	0,00120	0,00145	0,00204	0,00287	0,00389	0,00499	0,00579	0,00619	0,00654	0,00663	0,00662	0,00589	0,00475	0,00320	0,00222
