12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000
17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000	37,80000	38,30000	38,80000	39,30000	39,80000	40,30000	40,80000	41,30000	41,80000	42,30000	42,80000
0,03999	0,01890	0,01042	0,01115	0,01254	0,01162	0,01412	0,02151	0,02939	0,03377	0,03003	0,01892	0,01242	0,00978	0,01183	0,01599	0,01905	0,01764	0,01328	0,01094	0,01019	0,01004	0,01075	0,01222	0,01070	0,00828	0,00651	0,00606	0,00620	0,00658	0,00686	0,00700	0,00644	0,00602	0,00584	0,00663	0,00769	0,00938	0,01034	0,01047	0,01050	0,01004	0,00887	0,00720	0,00602	0,00583	0,00592	0,00565	0,00648	0,01002	0,01404
0,02379	0,01045	0,01155	0,01177	0,01055	0,01524	0,02786	0,03967	0,04000	0,03013	0,01817	0,01133	0,01089	0,01273	0,01542	0,01615	0,01504	0,01296	0,01583	0,01708	0,01338	0,01112	0,01017	0,00887	0,00819	0,00859	0,00915	0,00895	0,00796	0,00694	0,00676	0,00649	0,00659	0,00650	0,00696	0,00857	0,01072	0,01373	0,01600	0,01524	0,01270	0,00991	0,00931	0,00896	0,00789	0,00652	0,00616	0,00565	0,00521	0,00696	0,00964
0,01171	0,01242	0,01340	0,01138	0,01899	0,03617	0,04816	0,04431	0,02961	0,01742	0,01122	0,01118	0,01161	0,01112	0,01218	0,01309	0,01662	0,02510	0,02857	0,02589	0,02196	0,02010	0,02037	0,01782	0,01448	0,01161	0,00942	0,00802	0,00676	0,00566	0,00564	0,00566	0,00609	0,00683	0,00778	0,01038	0,01420	0,01867	0,02249	0,02341	0,02070	0,01535	0,01043	0,00907	0,00941	0,00915	0,00817	0,00697	0,00610	0,00618	0,00777
0,01257	0,01626	0,01399	0,02618	0,04273	0,05446	0,04500	0,02636	0,01486	0,01032	0,00928	0,00908	0,00798	0,01055	0,01574	0,02269	0,03181	0,03784	0,03588	0,03018	0,02982	0,02884	0,02506	0,01921	0,01429	0,01207	0,01071	0,00957	0,00685	0,00616	0,00546	0,00532	0,00560	0,00601	0,00654	0,00902	0,01320	0,01706	0,01983	0,02134	0,02183	0,02066	0,01789	0,01202	0,00998	0,01036	0,01037	0,00935	0,00796	0,00702	0,00756
0,01840	0,01727	0,02582	0,05021	0,05989	0,04765	0,02559	0,01204	0,00842	0,00801	0,00777	0,00870	0,01266	0,02042	0,02582	0,03052	0,03528	0,03552	0,03343	0,03162	0,02906	0,02444	0,01906	0,01526	0,01408	0,01414	0,01308	0,01108	0,00919	0,00808	0,00702	0,00585	0,00581	0,00615	0,00630	0,00752	0,01000	0,01331	0,01453	0,01540	0,01715	0,02158	0,02396	0,02237	0,01541	0,01202	0,01184	0,01164	0,01023	0,00905	0,00850
0,02082	0,02599	0,05112	0,06529	0,04967	0,02434	0,01069	0,00712	0,00730	0,00856	0,01216	0,01686	0,02304	0,02515	0,02443	0,02677	0,02985	0,03089	0,02933	0,02470	0,02045	0,01704	0,01443	0,01178	0,00998	0,01019	0,01083	0,01277	0,01361	0,01305	0,01082	0,00910	0,00942	0,01026	0,01062	0,01033	0,01018	0,01154	0,01281	0,01379	0,01453	0,01711	0,02242	0,02604	0,02346	0,01800	0,01312	0,01290	0,01274	0,01054	0,00891
0,02475	0,05166	0,07204	0,05759	0,02712	0,01147	0,00711	0,00693	0,00943	0,01527	0,02150	0,02476	0,02341	0,01975	0,02053	0,02604	0,02935	0,02828	0,02272	0,01850	0,01934	0,02324	0,02194	0,01352	0,00872	0,00806	0,01109	0,01343	0,01377	0,01232	0,01188	0,01199	0,01352	0,01550	0,01676	0,01731	0,01668	0,01519	0,01472	0,01455	0,01486	0,01574	0,01772	0,02147	0,02527	0,02284	0,01801	0,01477	0,01421	0,01278	0,00960
0,03897	0,07149	0,06533	0,03211	0,01320	0,00806	0,00613	0,00935	0,01707	0,02555	0,02810	0,02499	0,02126	0,02065	0,02500	0,02837	0,02740	0,02174	0,01812	0,02091	0,02884	0,03550	0,03202	0,01811	0,01131	0,00893	0,00915	0,00869	0,00854	0,01012	0,01282	0,01418	0,01443	0,01476	0,01574	0,01724	0,01793	0,01881	0,01810	0,01628	0,01399	0,01329	0,01395	0,01543	0,01848	0,02303	0,02497	0,02274	0,01686	0,01445	0,01188
