10,20000	11,03333	11,86667	12,70000	13,53333	14,36667	15,20000	16,03333	16,86667	17,70000	18,53333	19,36667	20,20000	21,03333	21,86667	22,70000	23,53333	24,36667	25,20000	26,03333	26,86667	27,70000	28,53333	29,36667	30,20000	31,03333	31,86667	32,70000	33,53333	34,36667	35,20000
10,30000	11,13333	11,96667	12,80000	13,63333	14,46667	15,30000	16,13333	16,96667	17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000
0,00262	0,00103	0,00019	0,00019	0,00025	0,00076	0,00175	0,00232	0,00224	0,00166	0,00077	0,00045	0,00071	0,00168	0,00291	0,00352	0,00310	0,00211	0,00128	0,00061	0,00017	-0,00005	0,00032	0,00093	0,00117	0,00138	0,00094	0,00050	0,00037	0,00046	0,00118
0,00101	0,00008	0,00030	0,00056	0,00140	0,00205	0,00203	0,00215	0,00203	0,00156	0,00124	0,00088	0,00097	0,00135	0,00171	0,00172	0,00159	0,00175	0,00188	0,00124	0,00075	0,00023	0,00023	0,00054	0,00082	0,00077	0,00089	0,00068	0,00040	0,00033	0,00056
0,00007	0,00029	0,00050	0,00140	0,00218	0,00280	0,00368	0,00336	0,00322	0,00330	0,00303	0,00327	0,00469	0,00473	0,00398	0,00330	0,00285	0,00224	0,00242	0,00251	0,00264	0,00182	0,00105	0,00092	0,00159	0,00165	0,00146	0,00094	0,00029	0,00040	0,00063
0,00026	0,00051	0,00102	0,00193	0,00304	0,00587	0,00598	0,00450	0,00463	0,00641	0,00932	0,01137	0,01225	0,01049	0,00947	0,00983	0,01094	0,00813	0,00589	0,00313	0,00243	0,00276	0,00270	0,00163	0,00179	0,00256	0,00253	0,00164	0,00087	0,00018	0,00080
0,00051	0,00032	0,00115	0,00257	0,00663	0,00833	0,00593	0,00475	0,00654	0,00994	0,01230	0,01229	0,01036	0,00949	0,01081	0,01560	0,02037	0,01943	0,01497	0,00815	0,00533	0,00413	0,00462	0,00443	0,00324	0,00306	0,00358	0,00276	0,00196	0,00070	0,00033
0,00020	0,00041	0,00218	0,00582	0,00866	0,00704	0,00518	0,00601	0,00746	0,00831	0,00792	0,00667	0,00565	0,00656	0,01078	0,01749	0,02308	0,02475	0,02170	0,01623	0,01245	0,00960	0,00870	0,00820	0,00687	0,00458	0,00427	0,00420	0,00326	0,00200	0,00053
0,00015	0,00140	0,00439	0,00732	0,00695	0,00503	0,00605	0,00694	0,00702	0,00844	0,01074	0,01082	0,01209	0,01490	0,02046	0,02368	0,02361	0,02157	0,01924	0,01685	0,01409	0,01191	0,01097	0,01078	0,00978	0,00692	0,00497	0,00485	0,00433	0,00355	0,00170
0,00028	0,00207	0,00539	0,00560	0,00431	0,00548	0,00785	0,00818	0,01339	0,02234	0,02881	0,02719	0,02740	0,02909	0,03161	0,02851	0,02294	0,01752	0,01393	0,01252	0,01150	0,01065	0,01105	0,01189	0,01157	0,00970	0,00706	0,00494	0,00430	0,00407	0,00321
0,00053	0,00253	0,00417	0,00373	0,00426	0,00749	0,00927	0,01550	0,03458	0,04894	0,04939	0,03941	0,03374	0,03162	0,02764	0,02093	0,01524	0,01288	0,01061	0,00952	0,01174	0,01475	0,01607	0,01581	0,01512	0,01278	0,01051	0,00625	0,00398	0,00393	0,00384
0,00074	0,00240	0,00360	0,00404	0,00637	0,00968	0,01491	0,03440	0,06191	0,06842	0,05451	0,03650	0,02599	0,02140	0,01573	0,00994	0,00656	0,00668	0,00858	0,01091	0,01776	0,02677	0,03200	0,02828	0,02362	0,01808	0,01580	0,00910	0,00424	0,00374	0,00397
0,00116	0,00243	0,00397	0,00557	0,00887	0,01420	0,02968	0,05895	0,08035	0,07196	0,04930	0,02803	0,01801	0,01333	0,00996	0,01012	0,00965	0,00649	0,00985	0,01744	0,02720	0,04048	0,05184	0,04853	0,03874	0,02673	0,02229	0,01445	0,00540	0,00362	0,00418
0,00125	0,00238	0,00431	0,00668	0,01223	0,02363	0,04824	0,07694	0,08505	0,07032	0,04906	0,03089	0,02280	0,01842	0,02136	0,03213	0,03552	0,02115	0,01711	0,02755	0,03935	0,04894	0,06006	0,06167	0,05185	0,03704	0,02814	0,01961	0,00688	0,00308	0,00409
0,00125	0,00243	0,00412	0,00753	0,01709	0,03587	0,06162	0,08065	0,08311	0,07659	0,06267	0,04707	0,04306	0,04602	0,06655	0,09135	0,09261	0,05251	0,02890	0,03744	0,04997	0,05001	0,05180	0,05734	0,05424	0,04198	0,03130	0,02237	0,00885	0,00202	0,00297
0,00099	0,00228	0,00364	0,00832	0,02207	0,04462	0,06429	0,07516	0,08031	0,08555	0,07755	0,06519	0,07022	0,09462	0,14138	0,17898	0,16768	0,09740	0,04436	0,04303	0,05536	0,04633	0,03747	0,04074	0,04502	0,03914	0,02919	0,02227	0,00934	0,00139	0,00187
0,00091	0,00206	0,00340	0,00943	0,02601	0,04776	0,05954	0,06598	0,07645	0,09110	0,08692	0,07076	0,08130	0,12777	0,19084	0,23517	0,22021	0,13379	0,05913	0,04739	0,05623	0,04067	0,02603	0,02630	0,03215	0,02992	0,02310	0,01791	0,00826	0,00170	0,00114
0,00106	0,00199	0,00389	0,01003	0,02739	0,04731	0,05478	0,05741	0,06842	0,08636	0,08565	0,06705	0,06723	0,10335	0,15875	0,20304	0,19926	0,13292	0,06910	0,05498	0,05567	0,03546	0,01852	0,01742	0,02220	0,02011	0,01519	0,01246	0,00637	0,00257	0,00124
0,00107	0,00215	0,00422	0,01046	0,02670	0,04531	0,05310	0,05305	0,05915	0,07359	0,07955	0,06540	0,04514	0,04594	0,06758	0,10450	0,12014	0,09416	0,06556	0,06161	0,05388	0,03050	0,01462	0,01301	0,01535	0,01209	0,00854	0,00716	0,00490	0,00315	0,00134
0,00106	0,00213	0,00392	0,00895	0,02366	0,04409	0,05510	0,05448	0,05446	0,06241	0,07280	0,07085	0,04600	0,01875	0,01117	0,02537	0,04678	0,05449	0,05928	0,06202	0,04816	0,02430	0,01225	0,01083	0,01061	0,00680	0,00441	0,00374	0,00364	0,00281	0,00138
0,00088	0,00188	0,00325	0,00691	0,01816	0,03941	0,05623	0,05967	0,05754	0,05952	0,07135	0,08314	0,07467	0,04692	0,02583	0,01951	0,02747	0,04229	0,05527	0,05401	0,03685	0,01939	0,01222	0,01103	0,00798	0,00438	0,00275	0,00199	0,00230	0,00181	0,00111
0,00063	0,00122	0,00230	0,00456	0,01335	0,03146	0,05196	0,06264	0,06337	0,06450	0,07650	0,09844	0,10889	0,09715	0,07373	0,04924	0,04033	0,04473	0,04889	0,04214	0,02811	0,01887	0,01688	0,01437	0,00942	0,00607	0,00327	0,00117	0,00081	0,00067	0,00082
0,00052	0,00044	0,00129	0,00283	0,00914	0,02145	0,03955	0,05704	0,06371	0,06719	0,08094	0,10828	0,12926	0,12507	0,09803	0,06672	0,04717	0,04191	0,03959	0,03338	0,02733	0,02604	0,02587	0,02216	0,01747	0,01230	0,00626	0,00200	0,00106	0,00155	0,00148
0,00068	0,00003	0,00035	0,00152	0,00667	0,01510	0,02680	0,04355	0,05541	0,05947	0,07222	0,09806	0,12247	0,11853	0,09080	0,05801	0,03930	0,03238	0,03118	0,03107	0,03270	0,03551	0,03665	0,03573	0,03061	0,02044	0,00978	0,00406	0,00338	0,00370	0,00189
0,00124	0,00056	0,00005	0,00045	0,00395	0,01155	0,01941	0,03003	0,04202	0,04712	0,05466	0,07138	0,09212	0,09004	0,06771	0,04392	0,02937	0,02497	0,02715	0,03074	0,03514	0,04104	0,04828	0,04986	0,04010	0,02372	0,01160	0,00636	0,00637	0,00528	0,00195
0,00157	0,00164	0,00091	0,00045	0,00182	0,00842	0,01576	0,02355	0,03209	0,03763	0,04103	0,04963	0,06290	0,06423	0,05313	0,03814	0,02665	0,02232	0,02281	0,02526	0,03215	0,04496	0,05664	0,05348	0,03636	0,01953	0,01054	0,00840	0,00822	0,00558	0,00179
0,00126	0,00247	0,00198	0,00135	0,00078	0,00431	0,01086	0,01969	0,02823	0,03355	0,03637	0,04070	0,04754	0,05100	0,04607	0,03569	0,02437	0,01758	0,01546	0,01874	0,02920	0,04505	0,05133	0,04126	0,02382	0,01340	0,01029	0,00960	0,00771	0,00441	0,00179
0,00050	0,00238	0,00263	0,00211	0,00108	0,00142	0,00562	0,01263	0,02115	0,02905	0,03350	0,03625	0,03946	0,04076	0,03641	0,02841	0,01822	0,01149	0,01000	0,01421	0,02404	0,03275	0,03196	0,02211	0,01319	0,01092	0,01091	0,00889	0,00551	0,00349	0,00183
0,00022	0,00103	0,00210	0,00215	0,00162	0,00133	0,00282	0,00604	0,01131	0,01790	0,02256	0,02678	0,02959	0,02853	0,02381	0,01775	0,01105	0,00599	0,00525	0,00765	0,01265	0,01512	0,01353	0,01012	0,00929	0,01037	0,00941	0,00636	0,00447	0,00336	0,00178
0,00094	0,00042	0,00109	0,00182	0,00216	0,00223	0,00285	0,00398	0,00528	0,00727	0,00994	0,01299	0,01691	0,01589	0,01193	0,00798	0,00456	0,00204	0,00184	0,00269	0,00395	0,00487	0,00537	0,00596	0,00733	0,00791	0,00652	0,00543	0,00483	0,00337	0,00147
0,00117	0,00085	0,00016	0,00058	0,00145	0,00263	0,00358	0,00412	0,00414	0,00383	0,00406	0,00597	0,00856	0,00889	0,00656	0,00413	0,00186	0,00084	0,00082	0,00120	0,00174	0,00232	0,00288	0,00347	0,00390	0,00438	0,00537	0,00578	0,00483	0,00275	0,00188
0,00085	0,00120	0,00095	0,00021	0,00010	0,00089	0,00241	0,00380	0,00422	0,00343	0,00286	0,00332	0,00547	0,00659	0,00555	0,00368	0,00189	0,00078	0,00051	0,00050	0,00077	0,00104	0,00090	0,00084	0,00159	0,00348	0,00505	0,00505	0,00349	0,00241	0,00288
0,00029	0,00088	0,00154	0,00186	0,00162	0,00056	0,00051	0,00129	0,00240	0,00303	0,00264	0,00222	0,00291	0,00384	0,00376	0,00291	0,00184	0,00124	0,00085	0,00070	0,00064	0,00043	0,00039	0,00053	0,00165	0,00285	0,00342	0,00289	0,00226	0,00263	0,00305
