12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000
17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000	37,80000	38,30000	38,80000	39,30000	39,80000	40,30000	40,80000	41,30000	41,80000	42,30000	42,80000
0,22252	0,10482	0,06997	0,07779	0,08909	0,14585	0,26255	0,34605	0,32756	0,31491	0,27613	0,16568	0,08629	0,07141	0,06992	0,11114	0,20052	0,24836	0,24607	0,21131	0,18968	0,17271	0,16648	0,18077	0,18453	0,18881	0,18904	0,16434	0,13225	0,08581	0,06546	0,06241	0,07734	0,09481	0,11259	0,14497	0,16504	0,19353	0,24024	0,29741	0,32916	0,30329	0,25029	0,17191	0,14731	0,15622	0,13001	0,09345	0,12582	0,26920	0,35304
0,10697	0,06552	0,07958	0,10450	0,15634	0,25570	0,30959	0,29320	0,28623	0,28401	0,20112	0,11164	0,08573	0,08598	0,13577	0,25613	0,29853	0,26933	0,24284	0,24888	0,28215	0,29061	0,29611	0,28233	0,23577	0,18196	0,13480	0,09743	0,07332	0,06266	0,05882	0,05856	0,06846	0,07646	0,08466	0,09652	0,11919	0,15362	0,18747	0,22596	0,25144	0,27686	0,28873	0,24618	0,18141	0,12713	0,11583	0,09393	0,08327	0,16933	0,35020
0,06888	0,08503	0,12674	0,19792	0,27658	0,29118	0,27194	0,27043	0,28003	0,23936	0,16001	0,10986	0,10059	0,14418	0,24111	0,27452	0,25727	0,27376	0,32263	0,33811	0,32561	0,30708	0,27176	0,20821	0,13405	0,09079	0,07926	0,07682	0,07045	0,06484	0,05807	0,06388	0,07983	0,09521	0,09861	0,08306	0,08128	0,10571	0,15999	0,23938	0,26636	0,25691	0,25388	0,25792	0,24051	0,16772	0,11119	0,10182	0,08998	0,07871	0,17760
0,09015	0,13973	0,26238	0,32446	0,30154	0,27683	0,27070	0,25888	0,22418	0,17379	0,12225	0,10442	0,12401	0,18453	0,23919	0,26054	0,34143	0,40510	0,39457	0,32343	0,27201	0,23476	0,17896	0,10479	0,07986	0,10474	0,13329	0,11769	0,08869	0,06162	0,05424	0,05879	0,06635	0,08215	0,09846	0,10634	0,09213	0,07839	0,07284	0,13502	0,22066	0,30530	0,30258	0,26844	0,26061	0,22881	0,16312	0,12385	0,12110	0,10382	0,09010
0,14393	0,27815	0,40386	0,34284	0,28278	0,28866	0,25274	0,18768	0,14499	0,11572	0,10530	0,11904	0,16978	0,23211	0,28026	0,36794	0,44465	0,41872	0,31442	0,23536	0,18508	0,14718	0,09081	0,09004	0,15040	0,22742	0,25727	0,22763	0,18186	0,13997	0,10181	0,08349	0,07493	0,06371	0,07626	0,11984	0,16513	0,18408	0,14408	0,07052	0,09426	0,19135	0,30797	0,32850	0,27522	0,25553	0,22320	0,17908	0,13136	0,14350	0,13539
0,23447	0,42934	0,42925	0,30079	0,29883	0,26730	0,17704	0,11213	0,10019	0,10949	0,13290	0,18122	0,24577	0,29920	0,32716	0,34349	0,30402	0,25444	0,19759	0,14173	0,09692	0,07847	0,08421	0,11966	0,17096	0,20417	0,21810	0,24446	0,23697	0,19448	0,15849	0,12940	0,12609	0,11727	0,11895	0,12665	0,18173	0,25994	0,29105	0,21345	0,10462	0,07247	0,18029	0,33380	0,32550	0,25511	0,22141	0,20046	0,14924	0,13052	0,16001
0,35930	0,47252	0,35899	0,29357	0,29565	0,19150	0,10202	0,08205	0,12078	0,15544	0,19811	0,26342	0,28263	0,24032	0,18910	0,17744	0,19238	0,20837	0,18473	0,11640	0,08757	0,07566	0,08131	0,09274	0,08737	0,07877	0,10702	0,17003	0,19962	0,18597	0,15452	0,15792	0,19221	0,23694	0,28231	0,30219	0,32159	0,32975	0,36332	0,35909	0,27701	0,09799	0,07652	0,20120	0,33901	0,31406	0,21767	0,18348	0,17065	0,12692	0,12766
0,42275	0,38975	0,28830	0,29443	0,23807	0,10731	0,07207	0,11666	0,18837	0,22385	0,27716	0,27578	0,19201	0,11580	0,13330	0,22747	0,31136	0,31207	0,25002	0,15897	0,12492	0,13423	0,19334	0,21477	0,17603	0,10302	0,08570	0,10113	0,10164	0,10057	0,10193	0,13229	0,17792	0,25355	0,33899	0,44339	0,49508	0,47832	0,44102	0,39202	0,35618	0,24390	0,12618	0,07893	0,20910	0,34067	0,29378	0,19965	0,16759	0,17276	0,14367
