12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00062	0,00064	0,00048	0,00043	0,00035	0,00018	-0,00003	0,00007	0,00034	0,00097	0,00126	0,00104	0,00067	0,00046	0,00042	0,00039	0,00037	0,00009	0,00006	0,00034	0,00041	0,00021	0,00016	0,00025	0,00038	0,00034	0,00046	0,00032	0,00033	0,00027	0,00052
0,00065	0,00057	0,00067	0,00033	0,00015	0,00004	0,00023	0,00043	0,00069	0,00127	0,00118	0,00084	0,00048	0,00035	0,00038	0,00028	0,00008	-0,00011	0,00002	0,00026	0,00042	0,00033	0,00011	0,00009	0,00022	0,00024	0,00041	0,00043	0,00040	0,00019	0,00037
0,00069	0,00091	0,00048	-0,00000	0,00025	0,00041	0,00078	0,00109	0,00126	0,00113	0,00089	0,00041	0,00004	-0,00004	0,00002	-0,00003	0,00000	0,00028	0,00038	0,00024	0,00005	0,00007	-0,00001	0,00013	0,00004	0,00010	0,00011	0,00004	0,00024	0,00027	0,00012
0,00111	0,00071	0,00006	0,00026	0,00040	0,00071	0,00173	0,00183	0,00135	0,00067	0,00015	0,00013	0,00003	0,00008	0,00002	0,00006	0,00008	0,00007	0,00026	0,00025	0,00012	0,00009	0,00023	0,00046	0,00045	0,00035	0,00021	0,00009	0,00006	0,00026	0,00022
0,00072	-0,00000	0,00017	0,00030	0,00045	0,00158	0,00218	0,00142	0,00039	0,00004	0,00010	-0,00008	-0,00002	0,00004	-0,00002	-0,00003	0,00005	0,00022	0,00010	0,00019	0,00032	0,00046	0,00064	0,00102	0,00119	0,00089	0,00037	0,00044	0,00033	-0,00005	0,00010
0,00014	0,00015	0,00012	0,00040	0,00153	0,00186	0,00110	0,00043	0,00004	0,00009	0,00024	0,00035	0,00057	0,00053	0,00046	0,00035	0,00065	0,00117	0,00121	0,00068	0,00051	0,00090	0,00112	0,00121	0,00108	0,00117	0,00080	0,00014	0,00062	0,00029	-0,00001
-0,00006	0,00003	0,00036	0,00151	0,00168	0,00072	0,00064	0,00055	0,00072	0,00084	0,00092	0,00094	0,00094	0,00043	0,00028	0,00044	0,00065	0,00094	0,00082	0,00088	0,00090	0,00098	0,00089	0,00138	0,00087	0,00123	0,00155	0,00034	0,00020	0,00079	0,00038
-0,00007	0,00012	0,00110	0,00188	0,00058	0,00085	0,00193	0,00137	0,00142	0,00125	0,00088	0,00047	0,00032	0,00033	0,00063	0,00066	0,00068	0,00054	0,00047	0,00051	0,00079	0,00085	0,00060	0,00084	0,00071	0,00081	0,00171	0,00140	0,00003	0,00058	0,00090
-0,00011	0,00021	0,00159	0,00076	0,00043	0,00237	0,00215	0,00135	0,00107	0,00102	0,00195	0,00205	0,00188	0,00124	0,00081	0,00038	0,00044	0,00079	0,00090	0,00075	0,00066	0,00083	0,00083	0,00070	0,00037	0,00043	0,00134	0,00210	0,00105	0,00019	0,00094
-0,00008	0,00050	0,00134	0,00014	0,00133	0,00245	0,00140	0,00096	0,00105	0,00347	0,00539	0,00411	0,00204	0,00093	0,00082	0,00124	0,00123	0,00090	0,00122	0,00131	0,00087	0,00092	0,00153	0,00167	0,00100	0,00060	0,00148	0,00253	0,00165	0,00036	0,00050
-0,00007	0,00064	0,00074	0,00016	0,00177	0,00147	0,00083	0,00060	0,00318	0,00683	0,00550	0,00218	0,00107	0,00137	0,00304	0,00388	0,00246	0,00086	0,00038	0,00042	0,00056	0,00124	0,00223	0,00264	0,00240	0,00136	0,00193	0,00298	0,00252	0,00079	0,00017
0,00001	0,00069	0,00021	0,00037	0,00141	0,00089	0,00033	0,00173	0,00576	0,00597	0,00248	0,00127	0,00153	0,00403	0,00952	0,01017	0,00596	0,00161	0,00051	0,00035	0,00094	0,00219	0,00304	0,00352	0,00349	0,00193	0,00189	0,00327	0,00272	0,00142	0,00030
0,00011	0,00079	0,00003	0,00066	0,00109	0,00039	0,00051	0,00337	0,00618	0,00328	0,00148	0,00168	0,00461	0,01606	0,02976	0,02919	0,01686	0,00634	0,00380	0,00358	0,00417	0,00517	0,00498	0,00380	0,00374	0,00247	0,00157	0,00327	0,00266	0,00139	0,00026
0,00052	0,00086	0,00000	0,00097	0,00071	0,00027	0,00151	0,00455	0,00437	0,00142	0,00164	0,00355	0,01742	0,04736	0,06341	0,05075	0,02976	0,01447	0,00973	0,00936	0,01017	0,00987	0,00697	0,00348	0,00350	0,00402	0,00189	0,00291	0,00269	0,00132	0,00031
0,00077	0,00042	0,00035	0,00082	0,00040	0,00101	0,00221	0,00402	0,00252	0,00099	0,00240	0,01152	0,04206	0,08363	0,09183	0,06514	0,03475	0,01903	0,01702	0,01661	0,01652	0,01427	0,00895	0,00309	0,00304	0,00575	0,00313	0,00250	0,00246	0,00180	0,00065
0,00057	0,00011	0,00052	0,00065	0,00067	0,00137	0,00219	0,00308	0,00164	0,00106	0,00561	0,02424	0,06495	0,10364	0,09744	0,05862	0,02417	0,01863	0,02315	0,02434	0,02357	0,02024	0,01224	0,00396	0,00438	0,00776	0,00417	0,00236	0,00233	0,00295	0,00166
0,00028	0,00002	0,00054	0,00056	0,00092	0,00118	0,00187	0,00263	0,00148	0,00225	0,00962	0,03224	0,06818	0,09929	0,08391	0,03767	0,01119	0,01594	0,02930	0,03312	0,03170	0,02768	0,01719	0,00647	0,00716	0,00904	0,00403	0,00189	0,00231	0,00419	0,00275
0,00016	-0,00011	0,00041	0,00080	0,00091	0,00088	0,00186	0,00253	0,00185	0,00317	0,01046	0,02897	0,05808	0,07742	0,05805	0,01918	0,00508	0,02005	0,03797	0,04279	0,04241	0,03778	0,02392	0,00947	0,00975	0,00875	0,00305	0,00126	0,00199	0,00521	0,00290
0,00032	0,00007	0,00048	0,00095	0,00080	0,00078	0,00171	0,00260	0,00232	0,00292	0,00672	0,01890	0,03918	0,05124	0,03937	0,01505	0,01307	0,03235	0,04796	0,05220	0,05304	0,04662	0,02720	0,01135	0,01009	0,00607	0,00160	0,00069	0,00226	0,00520	0,00248
0,00058	0,00004	0,00043	0,00101	0,00066	0,00094	0,00155	0,00260	0,00272	0,00221	0,00349	0,00947	0,02204	0,03305	0,03021	0,02480	0,03030	0,04402	0,05494	0,05809	0,05680	0,04583	0,02553	0,01010	0,00803	0,00298	0,00075	0,00065	0,00180	0,00398	0,00160
0,00040	0,00014	0,00032	0,00101	0,00083	0,00094	0,00149	0,00266	0,00309	0,00267	0,00219	0,00419	0,01285	0,02411	0,03051	0,03480	0,04153	0,04892	0,05358	0,05452	0,05028	0,03565	0,01673	0,00671	0,00424	0,00119	0,00136	0,00119	0,00181	0,00274	0,00146
0,00016	0,00007	0,00018	0,00071	0,00072	0,00075	0,00141	0,00257	0,00350	0,00442	0,00349	0,00330	0,00883	0,01901	0,02845	0,03538	0,03862	0,04049	0,04080	0,04006	0,03318	0,02089	0,00882	0,00325	0,00150	0,00093	0,00225	0,00161	0,00178	0,00245	0,00211
0,00009	0,00013	0,00005	0,00031	0,00048	0,00061	0,00095	0,00206	0,00355	0,00522	0,00510	0,00439	0,00715	0,01440	0,02142	0,02608	0,02599	0,02489	0,02405	0,02348	0,01767	0,00945	0,00302	0,00061	0,00109	0,00195	0,00198	0,00134	0,00169	0,00302	0,00290
0,00011	0,00015	0,00001	0,00011	0,00023	0,00017	0,00068	0,00144	0,00247	0,00428	0,00511	0,00521	0,00620	0,00936	0,01230	0,01393	0,01305	0,01314	0,01337	0,01259	0,00856	0,00346	0,00051	0,00048	0,00235	0,00201	0,00119	0,00092	0,00177	0,00351	0,00300
