10,30000	11,13333	11,96667	12,80000	13,63333	14,46667	15,30000	16,13333	16,96667	17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000
10,40000	11,23333	12,06667	12,90000	13,73333	14,56667	15,40000	16,23333	17,06667	17,90000	18,73333	19,56667	20,40000	21,23333	22,06667	22,90000	23,73333	24,56667	25,40000	26,23333	27,06667	27,90000	28,73333	29,56667	30,40000	31,23333	32,06667	32,90000	33,73333	34,56667	35,40000
0,00151	0,00024	0,00004	0,00014	0,00042	0,00177	0,00272	0,00255	0,00180	0,00084	0,00029	0,00032	0,00129	0,00278	0,00357	0,00320	0,00219	0,00116	0,00054	0,00014	0,00014	0,00039	0,00091	0,00118	0,00132	0,00105	0,00082	0,00056	0,00062	0,00123	0,00178
-0,00003	0,00008	0,00028	0,00083	0,00168	0,00218	0,00202	0,00189	0,00121	0,00082	0,00051	0,00058	0,00130	0,00196	0,00222	0,00214	0,00184	0,00170	0,00141	0,00076	0,00019	0,00026	0,00068	0,00074	0,00064	0,00069	0,00077	0,00054	0,00057	0,00069	0,00153
0,00022	0,00033	0,00089	0,00181	0,00194	0,00230	0,00275	0,00245	0,00219	0,00186	0,00178	0,00294	0,00382	0,00304	0,00226	0,00180	0,00177	0,00190	0,00223	0,00240	0,00198	0,00111	0,00094	0,00160	0,00152	0,00130	0,00075	0,00035	0,00060	0,00086	0,00093
0,00051	0,00071	0,00156	0,00202	0,00416	0,00513	0,00440	0,00374	0,00451	0,00662	0,00980	0,01159	0,01087	0,00938	0,00832	0,00752	0,00725	0,00482	0,00314	0,00253	0,00277	0,00273	0,00164	0,00163	0,00261	0,00246	0,00182	0,00072	0,00028	0,00101	0,00141
0,00054	0,00083	0,00177	0,00493	0,00776	0,00623	0,00440	0,00530	0,00868	0,01248	0,01380	0,01235	0,01044	0,01135	0,01437	0,01786	0,01811	0,01468	0,00881	0,00442	0,00353	0,00378	0,00387	0,00273	0,00264	0,00336	0,00293	0,00195	0,00058	0,00034	0,00148
0,00042	0,00124	0,00462	0,00844	0,00783	0,00512	0,00508	0,00685	0,00886	0,00946	0,00783	0,00591	0,00611	0,00975	0,01619	0,02230	0,02489	0,02281	0,01733	0,01286	0,00932	0,00766	0,00726	0,00548	0,00377	0,00383	0,00421	0,00337	0,00209	0,00031	0,00068
0,00073	0,00329	0,00734	0,00763	0,00522	0,00524	0,00680	0,00702	0,00730	0,00815	0,00863	0,00962	0,01306	0,01684	0,02142	0,02324	0,02288	0,02168	0,01912	0,01601	0,01330	0,01122	0,01012	0,00876	0,00682	0,00476	0,00476	0,00448	0,00383	0,00186	0,00010
0,00110	0,00511	0,00619	0,00427	0,00447	0,00717	0,00768	0,00931	0,01567	0,02134	0,02451	0,02513	0,02826	0,03055	0,02994	0,02582	0,02070	0,01653	0,01435	0,01326	0,01167	0,01132	0,01175	0,01088	0,00881	0,00627	0,00501	0,00454	0,00432	0,00338	0,00054
