12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00394	0,00295	0,00220	0,00162	0,00152	0,00206	0,00309	0,00400	0,00472	0,00545	0,00571	0,00570	0,00575	0,00564	0,00528	0,00503	0,00439	0,00399	0,00327	0,00265	0,00201	0,00151	0,00134	0,00154	0,00210	0,00287	0,00363	0,00407	0,00404	0,00343	0,00280
0,00305	0,00208	0,00136	0,00130	0,00229	0,00350	0,00501	0,00581	0,00606	0,00608	0,00578	0,00528	0,00482	0,00436	0,00392	0,00344	0,00340	0,00298	0,00269	0,00230	0,00179	0,00142	0,00124	0,00149	0,00201	0,00288	0,00385	0,00470	0,00519	0,00502	0,00460
0,00211	0,00136	0,00133	0,00251	0,00422	0,00591	0,00687	0,00690	0,00621	0,00530	0,00438	0,00343	0,00279	0,00231	0,00186	0,00179	0,00175	0,00171	0,00170	0,00177	0,00163	0,00146	0,00137	0,00149	0,00187	0,00277	0,00385	0,00508	0,00612	0,00682	0,00683
0,00168	0,00168	0,00265	0,00488	0,00702	0,00818	0,00803	0,00674	0,00537	0,00382	0,00255	0,00166	0,00119	0,00099	0,00079	0,00069	0,00066	0,00055	0,00083	0,00097	0,00121	0,00138	0,00147	0,00172	0,00213	0,00281	0,00396	0,00532	0,00681	0,00817	0,00908
0,00202	0,00312	0,00559	0,00798	0,00964	0,00967	0,00824	0,00624	0,00414	0,00279	0,00176	0,00116	0,00101	0,00101	0,00117	0,00099	0,00063	0,00033	0,00035	0,00049	0,00097	0,00137	0,00169	0,00203	0,00239	0,00299	0,00390	0,00549	0,00742	0,00930	0,01108
0,00348	0,00550	0,00896	0,01141	0,01207	0,01066	0,00832	0,00587	0,00370	0,00243	0,00159	0,00126	0,00152	0,00186	0,00216	0,00213	0,00166	0,00097	0,00052	0,00060	0,00098	0,00145	0,00197	0,00226	0,00266	0,00326	0,00407	0,00562	0,00746	0,00984	0,01214
0,00575	0,00873	0,01244	0,01392	0,01333	0,01107	0,00820	0,00578	0,00419	0,00307	0,00215	0,00167	0,00189	0,00259	0,00317	0,00328	0,00277	0,00200	0,00131	0,00124	0,00158	0,00207	0,00242	0,00272	0,00288	0,00343	0,00442	0,00579	0,00748	0,00974	0,01228
0,00835	0,01185	0,01495	0,01589	0,01454	0,01167	0,00896	0,00699	0,00558	0,00411	0,00297	0,00258	0,00313	0,00410	0,00494	0,00510	0,00451	0,00341	0,00287	0,00261	0,00291	0,00312	0,00329	0,00315	0,00313	0,00350	0,00439	0,00564	0,00723	0,00937	0,01138
0,01097	0,01437	0,01698	0,01688	0,01514	0,01247	0,01047	0,00871	0,00744	0,00580	0,00523	0,00526	0,00681	0,00851	0,00968	0,00912	0,00799	0,00637	0,00521	0,00471	0,00493	0,00496	0,00471	0,00402	0,00344	0,00340	0,00416	0,00531	0,00669	0,00842	0,01000
0,01314	0,01612	0,01784	0,01751	0,01535	0,01334	0,01166	0,01059	0,00929	0,00837	0,00896	0,01138	0,01498	0,01794	0,01891	0,01697	0,01468	0,01127	0,00922	0,00757	0,00731	0,00707	0,00647	0,00505	0,00395	0,00331	0,00382	0,00502	0,00629	0,00747	0,00866
0,01443	0,01686	0,01835	0,01783	0,01586	0,01418	0,01285	0,01177	0,01118	0,01131	0,01444	0,02007	0,02665	0,03089	0,03306	0,02914	0,02407	0,01806	0,01422	0,01117	0,01013	0,00918	0,00807	0,00623	0,00460	0,00338	0,00350	0,00454	0,00576	0,00664	0,00741
0,01530	0,01730	0,01871	0,01783	0,01611	0,01450	0,01322	0,01233	0,01206	0,01378	0,01941	0,02888	0,03835	0,04525	0,04715	0,04307	0,03530	0,02677	0,02033	0,01500	0,01282	0,01098	0,00962	0,00762	0,00550	0,00380	0,00340	0,00434	0,00537	0,00611	0,00646
0,01585	0,01764	0,01900	0,01805	0,01634	0,01455	0,01328	0,01224	0,01218	0,01504	0,02292	0,03454	0,04622	0,05521	0,05804	0,05341	0,04630	0,03566	0,02709	0,01975	0,01542	0,01279	0,01103	0,00883	0,00643	0,00410	0,00337	0,00413	0,00523	0,00579	0,00582
0,01669	0,01805	0,01932	0,01843	0,01641	0,01448	0,01311	0,01174	0,01192	0,01504	0,02219	0,03503	0,04816	0,05839	0,06262	0,05979	0,05234	0,04296	0,03251	0,02374	0,01849	0,01442	0,01217	0,00965	0,00699	0,00461	0,00371	0,00396	0,00486	0,00534	0,00526
0,01693	0,01893	0,01978	0,01886	0,01674	0,01452	0,01256	0,01127	0,01111	0,01364	0,02087	0,03167	0,04374	0,05468	0,06102	0,06120	0,05622	0,04778	0,03771	0,02749	0,02165	0,01627	0,01365	0,01050	0,00790	0,00505	0,00396	0,00391	0,00446	0,00481	0,00472
0,01731	0,01981	0,02040	0,01947	0,01669	0,01417	0,01224	0,01062	0,01030	0,01223	0,01685	0,02576	0,03728	0,04771	0,05572	0,05883	0,05669	0,05024	0,04185	0,03151	0,02428	0,01854	0,01488	0,01177	0,00867	0,00575	0,00404	0,00373	0,00427	0,00445	0,00416
0,01735	0,01994	0,02032	0,01965	0,01724	0,01409	0,01166	0,01010	0,00939	0,01053	0,01397	0,02052	0,03033	0,04022	0,04870	0,05445	0,05496	0,05086	0,04317	0,03388	0,02644	0,02029	0,01558	0,01226	0,00879	0,00596	0,00413	0,00373	0,00394	0,00413	0,00372
0,01714	0,01932	0,02014	0,01948	0,01724	0,01378	0,01150	0,00943	0,00846	0,00913	0,01143	0,01708	0,02429	0,03463	0,04328	0,04923	0,05210	0,04999	0,04405	0,03542	0,02782	0,02190	0,01705	0,01252	0,00899	0,00591	0,00416	0,00373	0,00384	0,00368	0,00318
0,01639	0,01842	0,01933	0,01911	0,01685	0,01381	0,01088	0,00902	0,00777	0,00769	0,00956	0,01343	0,01997	0,02910	0,03759	0,04459	0,04784	0,04704	0,04237	0,03560	0,02856	0,02243	0,01682	0,01248	0,00864	0,00594	0,00424	0,00385	0,00367	0,00345	0,00288
0,01550	0,01708	0,01803	0,01824	0,01658	0,01401	0,01132	0,00883	0,00708	0,00677	0,00774	0,01131	0,01714	0,02453	0,03235	0,03931	0,04262	0,04269	0,03892	0,03376	0,02762	0,02147	0,01643	0,01178	0,00812	0,00558	0,00437	0,00385	0,00368	0,00325	0,00262
0,01463	0,01607	0,01681	0,01744	0,01633	0,01449	0,01173	0,00929	0,00694	0,00578	0,00640	0,00919	0,01366	0,02056	0,02722	0,03272	0,03624	0,03657	0,03430	0,03004	0,02514	0,01959	0,01499	0,01099	0,00755	0,00538	0,00446	0,00421	0,00368	0,00301	0,00246
0,01398	0,01485	0,01548	0,01635	0,01651	0,01532	0,01311	0,01029	0,00744	0,00557	0,00505	0,00679	0,01011	0,01543	0,02041	0,02511	0,02843	0,02914	0,02753	0,02487	0,02070	0,01644	0,01281	0,00959	0,00690	0,00549	0,00466	0,00436	0,00373	0,00295	0,00238
0,01370	0,01403	0,01471	0,01593	0,01662	0,01627	0,01488	0,01205	0,00906	0,00619	0,00435	0,00426	0,00653	0,00958	0,01394	0,01745	0,01978	0,02085	0,02028	0,01863	0,01584	0,01298	0,01039	0,00815	0,00664	0,00547	0,00497	0,00440	0,00348	0,00274	0,00256
0,01381	0,01396	0,01452	0,01561	0,01674	0,01744	0,01671	0,01457	0,01154	0,00775	0,00477	0,00325	0,00339	0,00517	0,00749	0,00969	0,01202	0,01277	0,01298	0,01271	0,01111	0,00968	0,00840	0,00706	0,00619	0,00546	0,00484	0,00420	0,00340	0,00293	0,00318
