10,20000	11,03333	11,86667	12,70000	13,53333	14,36667	15,20000	16,03333	16,86667	17,70000	18,53333	19,36667	20,20000	21,03333	21,86667	22,70000	23,53333	24,36667	25,20000	26,03333	26,86667	27,70000	28,53333	29,36667	30,20000	31,03333	31,86667	32,70000	33,53333	34,36667	35,20000
10,30000	11,13333	11,96667	12,80000	13,63333	14,46667	15,30000	16,13333	16,96667	17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000
0,00260	0,00138	0,00035	0,00049	0,00050	0,00066	0,00147	0,00225	0,00269	0,00196	0,00098	0,00066	0,00076	0,00145	0,00213	0,00272	0,00272	0,00191	0,00135	0,00063	0,00029	0,00019	0,00036	0,00077	0,00143	0,00157	0,00126	0,00049	0,00018	0,00036	0,00093
0,00182	0,00033	0,00049	0,00078	0,00134	0,00198	0,00228	0,00253	0,00217	0,00166	0,00156	0,00106	0,00096	0,00138	0,00171	0,00172	0,00171	0,00183	0,00170	0,00120	0,00058	0,00016	0,00014	0,00034	0,00050	0,00090	0,00116	0,00076	0,00040	0,00036	0,00032
0,00029	0,00041	0,00079	0,00144	0,00256	0,00335	0,00362	0,00328	0,00306	0,00324	0,00285	0,00275	0,00373	0,00318	0,00287	0,00239	0,00223	0,00207	0,00213	0,00202	0,00179	0,00133	0,00091	0,00073	0,00083	0,00096	0,00124	0,00111	0,00051	0,00038	0,00045
0,00024	0,00053	0,00106	0,00250	0,00383	0,00516	0,00486	0,00390	0,00409	0,00525	0,00710	0,00856	0,00949	0,00794	0,00663	0,00691	0,00800	0,00681	0,00481	0,00265	0,00192	0,00213	0,00216	0,00165	0,00152	0,00170	0,00166	0,00154	0,00081	0,00034	0,00049
0,00054	0,00045	0,00191	0,00369	0,00529	0,00633	0,00511	0,00425	0,00582	0,00838	0,01019	0,01025	0,00838	0,00734	0,00771	0,01123	0,01524	0,01485	0,01118	0,00660	0,00408	0,00318	0,00397	0,00404	0,00335	0,00285	0,00271	0,00191	0,00135	0,00065	0,00024
0,00027	0,00095	0,00311	0,00474	0,00656	0,00646	0,00491	0,00590	0,00727	0,00740	0,00676	0,00571	0,00458	0,00499	0,00755	0,01228	0,01718	0,01811	0,01561	0,01117	0,00833	0,00688	0,00694	0,00749	0,00662	0,00441	0,00364	0,00311	0,00238	0,00162	0,00047
0,00022	0,00192	0,00400	0,00543	0,00679	0,00583	0,00587	0,00665	0,00592	0,00724	0,00965	0,00931	0,00972	0,01051	0,01434	0,01719	0,01738	0,01560	0,01354	0,01147	0,00939	0,00849	0,00862	0,00942	0,00935	0,00672	0,00428	0,00358	0,00298	0,00267	0,00163
0,00048	0,00243	0,00380	0,00502	0,00566	0,00563	0,00700	0,00644	0,01136	0,02122	0,02552	0,02175	0,02069	0,02135	0,02352	0,02179	0,01746	0,01305	0,00994	0,00814	0,00777	0,00801	0,00884	0,00967	0,01060	0,00935	0,00606	0,00365	0,00284	0,00275	0,00259
0,00062	0,00229	0,00320	0,00447	0,00506	0,00673	0,00715	0,01240	0,02991	0,04149	0,04003	0,03056	0,02576	0,02491	0,02230	0,01649	0,01149	0,00924	0,00690	0,00625	0,00825	0,01093	0,01281	0,01272	0,01249	0,01203	0,00958	0,00492	0,00272	0,00279	0,00300
0,00080	0,00191	0,00295	0,00448	0,00619	0,00779	0,01096	0,02816	0,04831	0,05342	0,04323	0,02778	0,01987	0,01792	0,01379	0,00741	0,00401	0,00429	0,00548	0,00809	0,01367	0,02025	0,02442	0,02236	0,01863	0,01589	0,01426	0,00764	0,00319	0,00260	0,00303
0,00113	0,00176	0,00341	0,00532	0,00757	0,01075	0,02152	0,04473	0,05930	0,05525	0,03854	0,02025	0,01631	0,01649	0,01422	0,00922	0,00714	0,00563	0,00846	0,01516	0,02398	0,03206	0,03890	0,03672	0,02966	0,02210	0,01900	0,01223	0,00459	0,00261	0,00321
0,00150	0,00169	0,00387	0,00576	0,00965	0,01809	0,03538	0,05556	0,06251	0,05374	0,03632	0,02689	0,03670	0,03783	0,03543	0,03209	0,02915	0,01918	0,01863	0,02804	0,03827	0,04193	0,04550	0,04539	0,03864	0,02905	0,02364	0,01667	0,00633	0,00232	0,00333
0,00126	0,00197	0,00371	0,00596	0,01343	0,02743	0,04593	0,05872	0,06166	0,05690	0,04926	0,05707	0,08376	0,08691	0,08351	0,08137	0,07534	0,04647	0,03345	0,04181	0,05219	0,04616	0,04093	0,04186	0,03929	0,03177	0,02556	0,01881	0,00736	0,00143	0,00264
0,00088	0,00189	0,00302	0,00658	0,01714	0,03373	0,04881	0,05561	0,06054	0,06562	0,07053	0,09450	0,13433	0,14836	0,14822	0,14421	0,13004	0,08712	0,05109	0,05339	0,06223	0,04686	0,03197	0,03113	0,03219	0,02864	0,02356	0,01812	0,00716	0,00124	0,00214
0,00063	0,00208	0,00297	0,00755	0,01918	0,03726	0,04692	0,04952	0,05822	0,07301	0,08452	0,11154	0,15362	0,17780	0,17902	0,17729	0,16481	0,11544	0,07050	0,06785	0,07205	0,04770	0,02444	0,02179	0,02436	0,02182	0,01805	0,01504	0,00654	0,00153	0,00204
0,00067	0,00202	0,00346	0,00751	0,01941	0,03737	0,04353	0,04382	0,05254	0,06976	0,08340	0,10049	0,12754	0,14489	0,13957	0,14488	0,14781	0,11827	0,08676	0,08645	0,08329	0,04896	0,02088	0,01633	0,01725	0,01466	0,01163	0,01032	0,00513	0,00212	0,00209
0,00085	0,00195	0,00404	0,00730	0,01910	0,03609	0,04224	0,04080	0,04498	0,05700	0,07122	0,07987	0,08075	0,07015	0,06064	0,07301	0,09756	0,09919	0,09634	0,10420	0,09108	0,04822	0,01869	0,01311	0,01217	0,00912	0,00699	0,00627	0,00379	0,00248	0,00221
0,00096	0,00195	0,00397	0,00622	0,01627	0,03356	0,04329	0,04243	0,04044	0,04545	0,05731	0,06629	0,05728	0,03197	0,01661	0,03019	0,05750	0,08160	0,10113	0,10935	0,08338	0,03860	0,01493	0,01068	0,00863	0,00591	0,00422	0,00354	0,00257	0,00241	0,00193
0,00085	0,00174	0,00347	0,00509	0,01302	0,03030	0,04453	0,04702	0,04292	0,04125	0,04934	0,06327	0,06656	0,05033	0,03668	0,03915	0,05324	0,07603	0,09670	0,09446	0,06232	0,02684	0,01235	0,01006	0,00773	0,00507	0,00317	0,00212	0,00161	0,00183	0,00144
0,00069	0,00131	0,00242	0,00376	0,00968	0,02357	0,04015	0,04878	0,04796	0,04530	0,05041	0,06751	0,08509	0,08716	0,07765	0,06527	0,06168	0,07001	0,07826	0,06700	0,03842	0,01908	0,01421	0,01287	0,01021	0,00744	0,00426	0,00176	0,00148	0,00154	0,00120
0,00049	0,00056	0,00127	0,00232	0,00658	0,01712	0,03102	0,04406	0,04818	0,04813	0,05483	0,07216	0,09381	0,10318	0,08982	0,06835	0,05405	0,05314	0,05310	0,04244	0,02788	0,02112	0,02124	0,02011	0,01747	0,01272	0,00690	0,00311	0,00286	0,00249	0,00164
0,00052	0,00011	0,00029	0,00097	0,00451	0,01106	0,02094	0,03312	0,04099	0,04316	0,05074	0,06772	0,08595	0,08954	0,07341	0,05046	0,03623	0,03314	0,03358	0,03006	0,02704	0,02766	0,02988	0,02950	0,02724	0,01934	0,01017	0,00567	0,00520	0,00415	0,00206
0,00099	0,00049	0,00025	0,00020	0,00264	0,00792	0,01376	0,02188	0,03032	0,03445	0,03977	0,05139	0,06243	0,06319	0,04948	0,03275	0,02339	0,02179	0,02347	0,02558	0,02801	0,03171	0,03739	0,03954	0,03386	0,02127	0,01141	0,00772	0,00707	0,00510	0,00206
0,00118	0,00130	0,00086	0,00043	0,00131	0,00579	0,01097	0,01631	0,02244	0,02676	0,03013	0,03544	0,04253	0,04368	0,03664	0,02692	0,01998	0,01760	0,01871	0,02115	0,02531	0,03316	0,04195	0,04263	0,03122	0,01778	0,01028	0,00833	0,00725	0,00466	0,00190
0,00105	0,00186	0,00168	0,00141	0,00066	0,00284	0,00785	0,01304	0,01847	0,02272	0,02550	0,02825	0,03267	0,03489	0,03237	0,02538	0,01843	0,01429	0,01361	0,01576	0,02237	0,03332	0,03974	0,03435	0,02146	0,01208	0,00892	0,00800	0,00576	0,00342	0,00160
0,00034	0,00164	0,00186	0,00185	0,00110	0,00121	0,00376	0,00851	0,01342	0,01861	0,02203	0,02443	0,02673	0,02814	0,02690	0,02120	0,01476	0,01012	0,00886	0,01149	0,01885	0,02653	0,02791	0,02051	0,01201	0,00895	0,00836	0,00669	0,00398	0,00260	0,00147
0,00021	0,00080	0,00143	0,00144	0,00113	0,00093	0,00189	0,00396	0,00698	0,01074	0,01464	0,01753	0,01967	0,01974	0,01779	0,01399	0,00927	0,00541	0,00476	0,00709	0,01146	0,01492	0,01313	0,00927	0,00748	0,00789	0,00682	0,00462	0,00322	0,00257	0,00137
0,00074	0,00035	0,00066	0,00113	0,00129	0,00135	0,00173	0,00262	0,00331	0,00434	0,00619	0,00848	0,01078	0,01052	0,00869	0,00627	0,00360	0,00199	0,00199	0,00351	0,00502	0,00507	0,00463	0,00488	0,00547	0,00560	0,00462	0,00390	0,00372	0,00237	0,00156
0,00094	0,00067	0,00029	0,00031	0,00092	0,00160	0,00214	0,00263	0,00247	0,00223	0,00247	0,00359	0,00523	0,00548	0,00433	0,00273	0,00172	0,00137	0,00161	0,00179	0,00164	0,00169	0,00233	0,00305	0,00298	0,00323	0,00401	0,00428	0,00351	0,00226	0,00264
0,00049	0,00100	0,00068	0,00025	0,00003	0,00073	0,00161	0,00250	0,00259	0,00210	0,00174	0,00220	0,00347	0,00432	0,00377	0,00278	0,00198	0,00126	0,00084	0,00054	0,00057	0,00095	0,00110	0,00114	0,00122	0,00268	0,00394	0,00383	0,00270	0,00266	0,00380
0,00021	0,00056	0,00111	0,00129	0,00081	0,00022	0,00028	0,00095	0,00166	0,00204	0,00165	0,00155	0,00215	0,00280	0,00259	0,00225	0,00169	0,00118	0,00081	0,00057	0,00069	0,00077	0,00058	0,00061	0,00130	0,00244	0,00314	0,00262	0,00237	0,00329	0,00362
