12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00381	0,00314	0,00229	0,00164	0,00155	0,00215	0,00324	0,00422	0,00532	0,00584	0,00608	0,00631	0,00625	0,00594	0,00550	0,00517	0,00451	0,00395	0,00324	0,00257	0,00197	0,00141	0,00131	0,00159	0,00211	0,00297	0,00362	0,00407	0,00398	0,00343	0,00284
0,00324	0,00222	0,00135	0,00124	0,00228	0,00371	0,00521	0,00616	0,00677	0,00653	0,00612	0,00581	0,00516	0,00464	0,00414	0,00365	0,00327	0,00303	0,00269	0,00235	0,00183	0,00143	0,00121	0,00145	0,00196	0,00280	0,00389	0,00481	0,00508	0,00496	0,00460
0,00238	0,00150	0,00132	0,00236	0,00430	0,00606	0,00719	0,00747	0,00687	0,00581	0,00470	0,00378	0,00300	0,00248	0,00204	0,00171	0,00175	0,00156	0,00173	0,00157	0,00148	0,00132	0,00140	0,00149	0,00185	0,00275	0,00377	0,00501	0,00622	0,00662	0,00685
0,00197	0,00150	0,00252	0,00482	0,00729	0,00856	0,00843	0,00728	0,00569	0,00443	0,00288	0,00220	0,00141	0,00111	0,00095	0,00083	0,00070	0,00077	0,00073	0,00096	0,00102	0,00135	0,00142	0,00161	0,00204	0,00275	0,00375	0,00521	0,00664	0,00807	0,00901
0,00208	0,00279	0,00509	0,00796	0,01001	0,01041	0,00901	0,00681	0,00475	0,00318	0,00232	0,00169	0,00146	0,00143	0,00151	0,00128	0,00096	0,00054	0,00023	0,00032	0,00085	0,00122	0,00166	0,00198	0,00232	0,00285	0,00402	0,00520	0,00704	0,00907	0,01081
0,00308	0,00519	0,00834	0,01125	0,01218	0,01105	0,00854	0,00624	0,00450	0,00334	0,00255	0,00224	0,00228	0,00245	0,00271	0,00256	0,00190	0,00113	0,00044	0,00040	0,00072	0,00137	0,00172	0,00232	0,00264	0,00313	0,00419	0,00566	0,00739	0,00961	0,01177
0,00509	0,00823	0,01193	0,01421	0,01380	0,01146	0,00860	0,00661	0,00516	0,00426	0,00326	0,00274	0,00277	0,00334	0,00385	0,00374	0,00307	0,00210	0,00130	0,00110	0,00117	0,00166	0,00217	0,00253	0,00281	0,00349	0,00434	0,00573	0,00727	0,00963	0,01181
0,00771	0,01151	0,01471	0,01578	0,01453	0,01176	0,00918	0,00783	0,00653	0,00526	0,00402	0,00345	0,00379	0,00465	0,00541	0,00566	0,00481	0,00357	0,00272	0,00225	0,00245	0,00280	0,00288	0,00296	0,00303	0,00351	0,00447	0,00566	0,00723	0,00906	0,01109
0,01009	0,01380	0,01667	0,01687	0,01470	0,01238	0,01055	0,00930	0,00801	0,00669	0,00569	0,00583	0,00737	0,00892	0,00995	0,00938	0,00814	0,00630	0,00485	0,00424	0,00421	0,00439	0,00423	0,00370	0,00328	0,00343	0,00425	0,00554	0,00675	0,00823	0,00983
0,01221	0,01566	0,01765	0,01717	0,01496	0,01292	0,01184	0,01089	0,00949	0,00841	0,00890	0,01133	0,01533	0,01792	0,01943	0,01713	0,01459	0,01039	0,00845	0,00695	0,00641	0,00623	0,00577	0,00465	0,00376	0,00338	0,00410	0,00539	0,00645	0,00747	0,00839
0,01358	0,01669	0,01775	0,01720	0,01533	0,01362	0,01262	0,01159	0,01089	0,01094	0,01414	0,01965	0,02641	0,03165	0,03313	0,02938	0,02444	0,01763	0,01345	0,01015	0,00904	0,00825	0,00737	0,00587	0,00424	0,00345	0,00372	0,00499	0,00623	0,00679	0,00731
0,01453	0,01707	0,01798	0,01711	0,01536	0,01392	0,01315	0,01206	0,01173	0,01337	0,01884	0,02824	0,03850	0,04569	0,04729	0,04210	0,03565	0,02579	0,01880	0,01398	0,01147	0,01018	0,00884	0,00713	0,00524	0,00381	0,00368	0,00478	0,00593	0,00643	0,00670
0,01513	0,01724	0,01812	0,01711	0,01547	0,01393	0,01319	0,01241	0,01244	0,01492	0,02268	0,03371	0,04610	0,05596	0,05813	0,05305	0,04462	0,03417	0,02560	0,01793	0,01453	0,01187	0,01024	0,00810	0,00588	0,00417	0,00385	0,00482	0,00573	0,00625	0,00600
0,01559	0,01754	0,01830	0,01731	0,01569	0,01404	0,01296	0,01225	0,01252	0,01587	0,02315	0,03539	0,04787	0,05863	0,06272	0,06002	0,05196	0,04115	0,03036	0,02206	0,01691	0,01366	0,01163	0,00933	0,00684	0,00475	0,00409	0,00467	0,00554	0,00591	0,00565
0,01576	0,01805	0,01889	0,01770	0,01588	0,01415	0,01292	0,01229	0,01252	0,01547	0,02182	0,03154	0,04513	0,05533	0,06097	0,06009	0,05462	0,04512	0,03522	0,02642	0,02029	0,01589	0,01301	0,01033	0,00786	0,00521	0,00434	0,00455	0,00545	0,00563	0,00529
0,01623	0,01848	0,01911	0,01813	0,01628	0,01438	0,01307	0,01238	0,01230	0,01438	0,01901	0,02762	0,03735	0,04813	0,05515	0,05719	0,05464	0,04714	0,03827	0,02983	0,02283	0,01759	0,01453	0,01134	0,00842	0,00605	0,00473	0,00471	0,00529	0,00548	0,00491
0,01619	0,01854	0,01940	0,01849	0,01635	0,01417	0,01292	0,01203	0,01175	0,01283	0,01632	0,02155	0,03021	0,03967	0,04793	0,05221	0,05235	0,04784	0,04027	0,03207	0,02511	0,01930	0,01574	0,01227	0,00916	0,00640	0,00501	0,00488	0,00524	0,00525	0,00466
0,01581	0,01815	0,01904	0,01820	0,01651	0,01404	0,01241	0,01131	0,01059	0,01104	0,01333	0,01772	0,02448	0,03246	0,04123	0,04683	0,04901	0,04664	0,04115	0,03369	0,02681	0,02101	0,01675	0,01281	0,00946	0,00653	0,00526	0,00497	0,00519	0,00511	0,00426
0,01537	0,01721	0,01848	0,01787	0,01624	0,01388	0,01194	0,01039	0,00950	0,00955	0,01100	0,01457	0,01982	0,02821	0,03564	0,04182	0,04461	0,04375	0,03949	0,03365	0,02733	0,02201	0,01715	0,01316	0,00937	0,00681	0,00565	0,00528	0,00529	0,00478	0,00409
0,01443	0,01614	0,01703	0,01723	0,01594	0,01392	0,01162	0,00980	0,00838	0,00797	0,00891	0,01169	0,01660	0,02313	0,02994	0,03675	0,03927	0,03957	0,03668	0,03191	0,02637	0,02125	0,01678	0,01250	0,00932	0,00686	0,00586	0,00560	0,00550	0,00487	0,00380
0,01364	0,01480	0,01584	0,01624	0,01562	0,01412	0,01215	0,00969	0,00794	0,00679	0,00711	0,00939	0,01333	0,01866	0,02488	0,03032	0,03340	0,03397	0,03210	0,02854	0,02420	0,01974	0,01569	0,01190	0,00891	0,00716	0,00636	0,00606	0,00556	0,00464	0,00381
0,01307	0,01360	0,01459	0,01531	0,01542	0,01465	0,01283	0,01034	0,00805	0,00616	0,00565	0,00684	0,00991	0,01413	0,01884	0,02352	0,02610	0,02677	0,02591	0,02388	0,02066	0,01726	0,01393	0,01090	0,00877	0,00727	0,00690	0,00645	0,00571	0,00463	0,00366
0,01285	0,01305	0,01369	0,01472	0,01530	0,01538	0,01420	0,01199	0,00914	0,00664	0,00484	0,00462	0,00606	0,00902	0,01277	0,01586	0,01780	0,01906	0,01931	0,01815	0,01648	0,01388	0,01190	0,00989	0,00860	0,00775	0,00719	0,00658	0,00554	0,00440	0,00380
0,01272	0,01317	0,01358	0,01433	0,01543	0,01616	0,01592	0,01408	0,01117	0,00803	0,00517	0,00365	0,00350	0,00468	0,00711	0,00916	0,01078	0,01218	0,01289	0,01276	0,01228	0,01150	0,01016	0,00937	0,00856	0,00789	0,00729	0,00634	0,00523	0,00445	0,00413
