12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00375	0,00341	0,00248	0,00171	0,00156	0,00206	0,00300	0,00417	0,00520	0,00601	0,00633	0,00635	0,00627	0,00592	0,00530	0,00474	0,00402	0,00337	0,00273	0,00211	0,00158	0,00127	0,00106	0,00147	0,00196	0,00267	0,00336	0,00361	0,00369	0,00317	0,00268
0,00360	0,00250	0,00155	0,00139	0,00210	0,00373	0,00530	0,00654	0,00699	0,00705	0,00681	0,00614	0,00568	0,00493	0,00424	0,00359	0,00299	0,00265	0,00216	0,00185	0,00149	0,00116	0,00106	0,00129	0,00168	0,00250	0,00330	0,00415	0,00464	0,00464	0,00411
0,00287	0,00171	0,00136	0,00224	0,00429	0,00633	0,00755	0,00790	0,00753	0,00657	0,00569	0,00480	0,00372	0,00310	0,00236	0,00209	0,00173	0,00160	0,00140	0,00130	0,00120	0,00097	0,00098	0,00114	0,00168	0,00246	0,00337	0,00449	0,00536	0,00587	0,00611
0,00220	0,00150	0,00228	0,00457	0,00738	0,00894	0,00902	0,00810	0,00666	0,00519	0,00407	0,00320	0,00249	0,00204	0,00161	0,00139	0,00101	0,00081	0,00059	0,00063	0,00079	0,00080	0,00117	0,00130	0,00175	0,00231	0,00338	0,00455	0,00594	0,00726	0,00786
0,00202	0,00233	0,00460	0,00763	0,01018	0,01046	0,00955	0,00754	0,00599	0,00460	0,00375	0,00310	0,00266	0,00254	0,00258	0,00209	0,00163	0,00092	0,00040	0,00027	0,00046	0,00089	0,00129	0,00168	0,00215	0,00269	0,00350	0,00481	0,00614	0,00792	0,00933
0,00270	0,00457	0,00786	0,01090	0,01224	0,01148	0,00927	0,00718	0,00607	0,00539	0,00487	0,00413	0,00408	0,00414	0,00416	0,00354	0,00286	0,00151	0,00060	0,00036	0,00050	0,00122	0,00160	0,00211	0,00247	0,00304	0,00378	0,00499	0,00641	0,00832	0,01015
0,00437	0,00734	0,01137	0,01375	0,01357	0,01167	0,00965	0,00809	0,00775	0,00723	0,00615	0,00546	0,00530	0,00542	0,00571	0,00502	0,00404	0,00246	0,00141	0,00090	0,00108	0,00155	0,00212	0,00239	0,00293	0,00353	0,00430	0,00532	0,00664	0,00826	0,01025
0,00673	0,01044	0,01416	0,01523	0,01445	0,01206	0,01068	0,00986	0,00983	0,00894	0,00749	0,00639	0,00663	0,00697	0,00751	0,00706	0,00583	0,00407	0,00258	0,00211	0,00224	0,00278	0,00297	0,00305	0,00330	0,00375	0,00457	0,00560	0,00660	0,00789	0,00952
0,00905	0,01303	0,01578	0,01615	0,01466	0,01273	0,01228	0,01206	0,01141	0,01000	0,00835	0,00805	0,00900	0,01045	0,01152	0,01055	0,00884	0,00633	0,00465	0,00379	0,00416	0,00433	0,00444	0,00387	0,00370	0,00397	0,00472	0,00569	0,00657	0,00743	0,00861
0,01056	0,01474	0,01665	0,01660	0,01502	0,01349	0,01349	0,01338	0,01240	0,01062	0,01017	0,01181	0,01537	0,01786	0,01937	0,01752	0,01404	0,01034	0,00757	0,00617	0,00629	0,00631	0,00606	0,00497	0,00431	0,00395	0,00466	0,00582	0,00655	0,00708	0,00757
0,01194	0,01520	0,01697	0,01631	0,01495	0,01420	0,01413	0,01355	0,01228	0,01166	0,01362	0,01816	0,02499	0,02906	0,03049	0,02794	0,02245	0,01574	0,01148	0,00915	0,00858	0,00827	0,00799	0,00630	0,00493	0,00425	0,00475	0,00585	0,00678	0,00674	0,00677
0,01277	0,01569	0,01693	0,01617	0,01496	0,01421	0,01409	0,01342	0,01249	0,01327	0,01802	0,02592	0,03522	0,04155	0,04311	0,03873	0,03112	0,02279	0,01636	0,01222	0,01070	0,01021	0,00941	0,00762	0,00587	0,00463	0,00481	0,00592	0,00683	0,00686	0,00640
0,01328	0,01593	0,01683	0,01587	0,01489	0,01407	0,01395	0,01321	0,01293	0,01495	0,02133	0,03190	0,04303	0,05061	0,05266	0,04792	0,04003	0,02987	0,02085	0,01544	0,01323	0,01191	0,01081	0,00887	0,00686	0,00538	0,00513	0,00598	0,00698	0,00683	0,00619
0,01353	0,01610	0,01683	0,01606	0,01481	0,01431	0,01398	0,01358	0,01387	0,01664	0,02313	0,03340	0,04529	0,05413	0,05689	0,05260	0,04523	0,03484	0,02606	0,01873	0,01544	0,01360	0,01251	0,01051	0,00776	0,00604	0,00551	0,00629	0,00710	0,00688	0,00608
0,01386	0,01627	0,01710	0,01636	0,01493	0,01446	0,01454	0,01446	0,01481	0,01785	0,02389	0,03272	0,04198	0,05105	0,05478	0,05312	0,04663	0,03770	0,02943	0,02212	0,01787	0,01593	0,01398	0,01184	0,00935	0,00704	0,00612	0,00670	0,00725	0,00706	0,00591
0,01413	0,01662	0,01729	0,01659	0,01527	0,01485	0,01510	0,01539	0,01592	0,01773	0,02155	0,02834	0,03651	0,04436	0,04900	0,04923	0,04534	0,03845	0,03141	0,02484	0,02052	0,01791	0,01580	0,01316	0,01022	0,00759	0,00680	0,00702	0,00757	0,00713	0,00598
0,01410	0,01637	0,01743	0,01667	0,01578	0,01503	0,01544	0,01582	0,01616	0,01733	0,01939	0,02383	0,03018	0,03674	0,04142	0,04423	0,04288	0,03861	0,03305	0,02687	0,02275	0,01960	0,01731	0,01411	0,01116	0,00857	0,00748	0,00759	0,00793	0,00742	0,00602
0,01388	0,01600	0,01701	0,01664	0,01545	0,01494	0,01511	0,01566	0,01565	0,01587	0,01657	0,01934	0,02378	0,02997	0,03500	0,03844	0,03928	0,03726	0,03305	0,02827	0,02447	0,02083	0,01818	0,01473	0,01168	0,00902	0,00816	0,00823	0,00846	0,00761	0,00604
0,01354	0,01526	0,01610	0,01604	0,01521	0,01441	0,01427	0,01431	0,01412	0,01392	0,01426	0,01576	0,01926	0,02480	0,02962	0,03355	0,03532	0,03468	0,03206	0,02865	0,02501	0,02167	0,01827	0,01499	0,01181	0,00969	0,00879	0,00884	0,00890	0,00793	0,00623
0,01253	0,01390	0,01500	0,01514	0,01479	0,01395	0,01345	0,01293	0,01223	0,01158	0,01155	0,01273	0,01581	0,02019	0,02485	0,02906	0,03109	0,03134	0,02969	0,02727	0,02406	0,02127	0,01809	0,01469	0,01216	0,01027	0,00966	0,00965	0,00943	0,00809	0,00619
0,01178	0,01262	0,01365	0,01429	0,01390	0,01344	0,01248	0,01164	0,01060	0,00974	0,00934	0,01027	0,01288	0,01618	0,02048	0,02372	0,02617	0,02673	0,02595	0,02450	0,02226	0,02001	0,01704	0,01467	0,01218	0,01080	0,01058	0,01036	0,00973	0,00805	0,00618
0,01105	0,01168	0,01233	0,01305	0,01347	0,01342	0,01246	0,01122	0,00945	0,00813	0,00743	0,00784	0,00948	0,01225	0,01530	0,01815	0,02006	0,02154	0,02116	0,02070	0,01924	0,01755	0,01552	0,01391	0,01253	0,01153	0,01143	0,01093	0,00960	0,00780	0,00611
0,01077	0,01081	0,01131	0,01226	0,01294	0,01348	0,01271	0,01146	0,00953	0,00754	0,00618	0,00572	0,00654	0,00850	0,01072	0,01282	0,01407	0,01536	0,01586	0,01624	0,01595	0,01519	0,01438	0,01344	0,01281	0,01251	0,01207	0,01097	0,00965	0,00754	0,00606
0,01065	0,01066	0,01090	0,01171	0,01262	0,01361	0,01372	0,01262	0,01069	0,00825	0,00617	0,00465	0,00437	0,00510	0,00615	0,00756	0,00880	0,00993	0,01112	0,01208	0,01291	0,01336	0,01328	0,01316	0,01307	0,01268	0,01193	0,01082	0,00898	0,00714	0,00620
