5,20000	5,90000	6,60000	7,30000	8,00000	8,70000	9,40000	10,10000	10,80000	11,50000	12,20000	12,90000	13,60000	14,30000	15,00000	15,70000	16,40000	17,10000	17,80000	18,50000	19,20000	19,90000	20,60000	21,30000	22,00000	22,70000	23,40000	24,10000	24,80000	25,50000	26,20000	26,90000	27,60000	28,30000	29,00000	29,70000	30,40000	31,10000	31,80000	32,50000	33,20000	33,90000	34,60000	35,30000	36,00000	36,70000	37,40000	38,10000	38,80000	39,50000	40,20000
5,30000	6,00000	6,70000	7,40000	8,10000	8,80000	9,50000	10,20000	10,90000	11,60000	12,30000	13,00000	13,70000	14,40000	15,10000	15,80000	16,50000	17,20000	17,90000	18,60000	19,30000	20,00000	20,70000	21,40000	22,10000	22,80000	23,50000	24,20000	24,90000	25,60000	26,30000	27,00000	27,70000	28,40000	29,10000	29,80000	30,50000	31,20000	31,90000	32,60000	33,30000	34,00000	34,70000	35,40000	36,10000	36,80000	37,50000	38,20000	38,90000	39,60000	40,30000
0,09961	0,10897	0,15953	0,18789	0,19007	0,17240	0,15173	0,11152	0,07518	0,07126	0,09199	0,11163	0,13575	0,15180	0,15158	0,13354	0,09261	0,08157	0,09341	0,08855	0,08238	0,07700	0,08120	0,08622	0,08337	0,07259	0,06897	0,07368	0,07664	0,07662	0,07417	0,07495	0,07910	0,08542	0,09042	0,10038	0,12018	0,11844	0,09139	0,07133	0,11346	0,20736	0,21435	0,16910	0,11817	0,08067	0,09337	0,14267	0,15656	0,08928	0,10295
0,11508	0,16084	0,19001	0,21367	0,18495	0,14577	0,11146	0,08356	0,08232	0,09825	0,11582	0,13914	0,16027	0,15672	0,11649	0,08950	0,08895	0,09811	0,09210	0,08736	0,08557	0,09448	0,10745	0,11218	0,10681	0,08868	0,07612	0,06467	0,06255	0,07231	0,08268	0,09686	0,10987	0,11625	0,11907	0,11738	0,11413	0,14422	0,16371	0,13512	0,07310	0,11730	0,20123	0,22903	0,18787	0,11884	0,08533	0,09397	0,15132	0,13196	0,08076
0,16709	0,19843	0,23758	0,20308	0,14122	0,11991	0,10500	0,10072	0,10463	0,12079	0,17225	0,19739	0,19343	0,15751	0,10493	0,08195	0,07363	0,06995	0,07799	0,08809	0,10582	0,11832	0,12120	0,12549	0,12395	0,11357	0,09488	0,07225	0,06732	0,07746	0,09320	0,10628	0,12200	0,15544	0,18749	0,19793	0,16651	0,13324	0,15330	0,18626	0,15842	0,07783	0,09257	0,16780	0,21631	0,17430	0,11536	0,08760	0,10387	0,15628	0,13605
0,22029	0,25877	0,22175	0,13637	0,11512	0,12458	0,12504	0,11783	0,13187	0,19365	0,22827	0,22546	0,19747	0,14128	0,08719	0,07644	0,09482	0,13603	0,18223	0,17790	0,16701	0,14183	0,12503	0,12707	0,14360	0,14827	0,13258	0,10699	0,08770	0,08922	0,10322	0,12227	0,14150	0,17230	0,21431	0,24144	0,24016	0,18532	0,14104	0,15183	0,19599	0,16684	0,08139	0,06811	0,14023	0,19100	0,15869	0,11064	0,08817	0,11973	0,16304
0,28618	0,26692	0,15633	0,10831	0,12007	0,14664	0,14393	0,15505	0,20314	0,22613	0,21816	0,21976	0,17490	0,11110	0,10459	0,13309	0,19625	0,25840	0,27592	0,23459	0,17811	0,13850	0,12763	0,14047	0,16353	0,17493	0,16631	0,14144	0,11612	0,10692	0,12073	0,14761	0,18067	0,20527	0,22227	0,23857	0,23900	0,22728	0,18512	0,13451	0,14539	0,20568	0,17857	0,10389	0,06894	0,13832	0,17230	0,13621	0,09822	0,08881	0,13345
0,31377	0,19954	0,11135	0,10772	0,13828	0,18175	0,19759	0,22633	0,22793	0,19695	0,18141	0,16769	0,11979	0,10982	0,12999	0,17578	0,25074	0,28761	0,24796	0,19479	0,14350	0,12382	0,12375	0,14341	0,16280	0,16969	0,16120	0,14677	0,13860	0,12578	0,12230	0,13398	0,16027	0,20251	0,23309	0,24657	0,23871	0,21967	0,19793	0,16280	0,11552	0,14167	0,19727	0,17476	0,08969	0,08432	0,15313	0,16102	0,12336	0,08759	0,09015
0,26125	0,14460	0,09589	0,10909	0,18881	0,24640	0,26263	0,24636	0,20516	0,15731	0,11662	0,10507	0,11518	0,12803	0,14219	0,19737	0,26300	0,26503	0,22152	0,16802	0,12556	0,10091	0,10921	0,14837	0,19271	0,20941	0,21305	0,19410	0,16854	0,13052	0,10554	0,09874	0,10574	0,13857	0,17892	0,20643	0,21885	0,21079	0,18691	0,16442	0,13500	0,10352	0,13803	0,19174	0,16662	0,07864	0,09904	0,16074	0,15137	0,10803	0,08545
0,19431	0,10513	0,08545	0,15161	0,26340	0,30974	0,26453	0,21545	0,16237	0,09056	0,09745	0,14619	0,16472	0,16667	0,18135	0,21937	0,24832	0,23529	0,17946	0,13148	0,10263	0,11219	0,15785	0,21329	0,26148	0,28301	0,28158	0,24065	0,18705	0,13006	0,09419	0,07710	0,07789	0,09484	0,11171	0,12704	0,14441	0,18058	0,17511	0,15806	0,13938	0,11106	0,10802	0,15940	0,20001	0,14031	0,07872	0,11520	0,16063	0,13222	0,10864
0,14266	0,08278	0,10748	0,22064	0,32067	0,28704	0,21408	0,17648	0,08877	0,09019	0,17850	0,21527	0,21419	0,22770	0,22804	0,23132	0,22801	0,19376	0,16221	0,15445	0,18210	0,20609	0,22402	0,23603	0,23628	0,24389	0,21987	0,19179	0,16402	0,13223	0,10682	0,07666	0,06795	0,07416	0,08955	0,09498	0,10003	0,14388	0,17592	0,16611	0,12464	0,11488	0,10507	0,11561	0,17202	0,18402	0,11559	0,07905	0,12356	0,14578	0,12615
0,10772	0,07749	0,14718	0,26827	0,29920	0,20842	0,17329	0,10329	0,07511	0,16462	0,23303	0,25992	0,26895	0,28640	0,30160	0,28263	0,25542	0,24353	0,28171	0,28258	0,27773	0,26703	0,27700	0,26811	0,24299	0,20296	0,18242	0,18865	0,21291	0,18706	0,16994	0,13942	0,13488	0,11473	0,12491	0,13953	0,13750	0,12603	0,17544	0,19364	0,13538	0,09523	0,10906	0,11115	0,12695	0,18128	0,16295	0,09040	0,08183	0,13000	0,13687
0,08840	0,09470	0,18282	0,26203	0,20943	0,15376	0,12279	0,07463	0,12788	0,18521	0,24200	0,29524	0,30995	0,37837	0,41160	0,35213	0,31424	0,33057	0,37483	0,37704	0,40010	0,45198	0,48874	0,44538	0,39079	0,31783	0,34535	0,37609	0,39296	0,33399	0,27497	0,23975	0,23532	0,21558	0,20584	0,22300	0,25194	0,17847	0,16143	0,19656	0,16889	0,08477	0,09620	0,12942	0,12813	0,15067	0,17070	0,12646	0,07954	0,09599	0,12284
0,07519	0,11239	0,19456	0,20135	0,13964	0,12472	0,08486	0,10307	0,13972	0,16812	0,25929	0,30513	0,36995	0,48959	0,47658	0,36589	0,32687	0,37606	0,48657	0,55860	0,66663	0,68920	0,63238	0,54269	0,53810	0,59509	0,74359	0,79084	0,79042	0,60545	0,48326	0,36722	0,34190	0,34477	0,34811	0,34901	0,38863	0,33869	0,23461	0,18033	0,18160	0,10666	0,07565	0,11065	0,14301	0,14143	0,15111	0,14283	0,10413	0,08271	0,10205
0,06752	0,12431	0,16561	0,13628	0,11792	0,09834	0,09129	0,11782	0,11519	0,19137	0,27656	0,32795	0,46346	0,53706	0,43584	0,34264	0,37672	0,50098	0,62533	0,70495	0,70226	0,61657	0,51588	0,52276	0,68035	0,90756	1,07892	1,07892	1,07892	0,95188	0,72901	0,57182	0,48923	0,49827	0,55781	0,55475	0,56303	0,52940	0,44141	0,27688	0,19426	0,15419	0,08544	0,07668	0,12729	0,13663	0,12811	0,12458	0,11287	0,09301	0,08909
0,07174	0,12367	0,12715	0,11463	0,11140	0,08357	0,10055	0,09675	0,13890	0,23948	0,29487	0,39608	0,51891	0,49461	0,39374	0,40759	0,51253	0,55616	0,54684	0,59310	0,57370	0,52413	0,54628	0,63854	0,87090	1,07892	1,07892	1,07892	1,07892	1,07892	0,95595	0,76945	0,64059	0,59832	0,68386	0,75009	0,72941	0,66461	0,61931	0,42991	0,28679	0,20677	0,15131	0,08205	0,08889	0,11635	0,10929	0,09960	0,10432	0,09999	0,09652
0,08451	0,11130	0,10842	0,12729	0,09796	0,07759	0,08109	0,09332	0,17563	0,25847	0,32886	0,44192	0,50344	0,42603	0,43730	0,52530	0,50082	0,43781	0,57548	0,75661	0,92018	0,92249	0,93812	1,02447	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,99187	0,84541	0,74649	0,63566	0,64738	0,76148	0,82162	0,74651	0,69274	0,58921	0,41956	0,27346	0,24146	0,15967	0,07881	0,09379	0,09439	0,08335	0,09289	0,09723	0,09691
0,09868	0,09562	0,12577	0,14068	0,07649	0,06834	0,06947	0,11357	0,19388	0,26901	0,33645	0,41723	0,42534	0,41071	0,52634	0,50434	0,44627	0,72715	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06614	0,95824	0,94816	0,83778	0,76943	0,76120	0,76350	0,71373	0,70482	0,80290	0,81599	0,72858	0,61812	0,48476	0,32936	0,30502	0,23506	0,10768	0,07587	0,08802	0,07807	0,08574	0,09920	0,10222
0,10527	0,08911	0,16586	0,13426	0,06129	0,06205	0,08254	0,13317	0,19211	0,25228	0,30549	0,36278	0,37736	0,47949	0,52452	0,48671	0,94734	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,96233	0,77789	0,67144	0,66730	0,66597	0,69005	0,84182	1,05100	1,07540	0,85963	0,82818	0,89954	0,84167	0,64487	0,49946	0,35231	0,31381	0,28826	0,16245	0,07448	0,08662	0,08247	0,08333	0,10478	0,11515
0,10820	0,10459	0,19124	0,10114	0,06079	0,06384	0,10407	0,15430	0,18220	0,22550	0,28084	0,34682	0,41269	0,51363	0,55733	0,92849	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07637	0,75798	0,59731	0,47834	0,47566	0,64375	0,86096	1,07892	1,07892	1,07892	1,07892	1,07892	1,03116	1,04667	0,77127	0,52314	0,35792	0,30285	0,29481	0,19261	0,09219	0,10010	0,10207	0,08229	0,10328	0,13270
0,10016	0,12829	0,18023	0,07683	0,07655	0,06879	0,14573	0,16866	0,17075	0,20040	0,29541	0,37806	0,47072	0,59802	0,96465	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,87722	0,64188	0,53084	0,48421	0,78663	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06133	0,60285	0,36235	0,29603	0,29059	0,20931	0,11644	0,11647	0,12211	0,08748	0,08665	0,14157
