12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000
17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000	37,80000	38,30000	38,80000	39,30000	39,80000	40,30000	40,80000	41,30000	41,80000	42,30000	42,80000
0,00048	0,00043	0,00045	0,00073	0,00169	0,00289	0,00381	0,00432	0,00438	0,00373	0,00298	0,00184	0,00095	0,00029	0,00030	0,00042	0,00106	0,00173	0,00220	0,00218	0,00209	0,00236	0,00298	0,00272	0,00217	0,00162	0,00119	0,00078	0,00059	0,00036	0,00021	0,00023	0,00010	0,00029	0,00029	0,00035	0,00040	0,00087	0,00096	0,00130	0,00156	0,00162	0,00142	0,00095	0,00079	0,00069	0,00048	0,00036	0,00036	0,00032	0,00024
0,00034	0,00053	0,00137	0,00225	0,00347	0,00427	0,00449	0,00421	0,00362	0,00291	0,00216	0,00132	0,00047	0,00019	0,00041	0,00127	0,00224	0,00311	0,00340	0,00361	0,00419	0,00457	0,00399	0,00286	0,00169	0,00097	0,00041	0,00009	0,00014	0,00012	0,00017	0,00026	0,00030	0,00027	0,00045	0,00051	0,00067	0,00076	0,00086	0,00084	0,00101	0,00142	0,00150	0,00145	0,00114	0,00082	0,00071	0,00056	0,00041	0,00052	0,00034
0,00079	0,00176	0,00311	0,00404	0,00496	0,00467	0,00405	0,00315	0,00240	0,00171	0,00109	0,00071	0,00045	0,00065	0,00137	0,00281	0,00392	0,00436	0,00493	0,00536	0,00546	0,00473	0,00341	0,00221	0,00167	0,00120	0,00088	0,00065	0,00043	0,00017	0,00015	0,00003	0,00006	0,00025	0,00026	0,00050	0,00097	0,00126	0,00156	0,00130	0,00090	0,00083	0,00106	0,00167	0,00143	0,00121	0,00082	0,00060	0,00045	0,00040	0,00049
0,00195	0,00324	0,00510	0,00571	0,00528	0,00393	0,00293	0,00185	0,00112	0,00073	0,00067	0,00087	0,00117	0,00169	0,00247	0,00364	0,00430	0,00481	0,00527	0,00523	0,00430	0,00303	0,00205	0,00156	0,00150	0,00134	0,00128	0,00136	0,00155	0,00108	0,00077	0,00023	-0,00003	0,00014	0,00014	0,00044	0,00075	0,00142	0,00202	0,00233	0,00226	0,00114	0,00068	0,00086	0,00160	0,00182	0,00117	0,00068	0,00046	0,00040	0,00036
0,00309	0,00487	0,00606	0,00598	0,00458	0,00284	0,00169	0,00077	0,00025	0,00056	0,00107	0,00161	0,00189	0,00217	0,00253	0,00316	0,00355	0,00433	0,00442	0,00376	0,00259	0,00118	0,00067	0,00056	0,00046	0,00051	0,00105	0,00161	0,00196	0,00187	0,00128	0,00060	0,00047	0,00013	0,00041	0,00035	0,00054	0,00092	0,00183	0,00248	0,00292	0,00244	0,00130	0,00071	0,00105	0,00179	0,00177	0,00089	0,00051	0,00035	0,00015
0,00423	0,00566	0,00619	0,00521	0,00327	0,00152	0,00061	0,00009	0,00032	0,00114	0,00210	0,00225	0,00177	0,00174	0,00174	0,00238	0,00319	0,00409	0,00381	0,00279	0,00123	0,00041	0,00015	0,00019	0,00013	0,00025	0,00067	0,00107	0,00136	0,00142	0,00146	0,00124	0,00099	0,00075	0,00090	0,00103	0,00110	0,00120	0,00147	0,00208	0,00256	0,00283	0,00255	0,00158	0,00087	0,00110	0,00166	0,00161	0,00101	0,00035	0,00034
0,00460	0,00555	0,00542	0,00384	0,00173	0,00055	0,00011	0,00025	0,00105	0,00221	0,00269	0,00215	0,00155	0,00145	0,00200	0,00304	0,00394	0,00436	0,00348	0,00192	0,00071	0,00047	0,00045	0,00057	0,00059	0,00072	0,00060	0,00035	0,00047	0,00091	0,00108	0,00124	0,00132	0,00149	0,00154	0,00175	0,00198	0,00189	0,00183	0,00176	0,00183	0,00233	0,00239	0,00226	0,00153	0,00091	0,00114	0,00152	0,00156	0,00070	0,00047
0,00435	0,00504	0,00401	0,00218	0,00067	0,00015	0,00015	0,00071	0,00218	0,00303	0,00298	0,00222	0,00206	0,00273	0,00373	0,00479	0,00495	0,00412	0,00235	0,00123	0,00087	0,00095	0,00156	0,00216	0,00268	0,00245	0,00183	0,00088	0,00053	0,00039	0,00040	0,00074	0,00096	0,00132	0,00158	0,00169	0,00170	0,00181	0,00166	0,00156	0,00120	0,00111	0,00155	0,00210	0,00209	0,00126	0,00086	0,00101	0,00189	0,00152	0,00077
