11,10000	11,60000	12,10000	12,60000	13,10000	13,60000	14,10000	14,60000	15,10000	15,60000	16,10000	16,60000	17,10000	17,60000	18,10000	18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000	34,10000	34,60000	35,10000	35,60000	36,10000
16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000	40,00000	40,50000	41,00000
0,04110	0,03872	0,03514	0,03251	0,03425	0,04087	0,04951	0,05962	0,06533	0,07099	0,07224	0,07099	0,06821	0,06430	0,06155	0,05894	0,05683	0,05354	0,05106	0,04930	0,04641	0,04432	0,04128	0,03875	0,03744	0,03781	0,03839	0,04121	0,04383	0,04677	0,04922	0,05150	0,05313	0,05423	0,05530	0,05552	0,05592	0,05635	0,05589	0,05368	0,05129	0,04635	0,04188	0,03373	0,02700	0,01996	0,01491	0,00993	0,00734	0,00635	0,00642
0,04167	0,03835	0,03411	0,03425	0,03943	0,04880	0,06002	0,06897	0,07520	0,07613	0,07504	0,07010	0,06513	0,05872	0,05436	0,05115	0,04789	0,04428	0,04124	0,03951	0,03698	0,03474	0,03328	0,03290	0,03358	0,03562	0,03861	0,04188	0,04519	0,04753	0,04949	0,05102	0,05180	0,05166	0,05197	0,05229	0,05212	0,05298	0,05291	0,05279	0,05109	0,04803	0,04341	0,03853	0,03137	0,02398	0,01780	0,01204	0,00825	0,00653	0,00591
0,03965	0,03541	0,03358	0,03758	0,04692	0,05781	0,06853	0,07523	0,07811	0,07560	0,07060	0,06352	0,05682	0,04959	0,04455	0,04188	0,03922	0,03649	0,03474	0,03382	0,03322	0,03329	0,03503	0,03734	0,04168	0,04481	0,04980	0,05365	0,05679	0,05742	0,05773	0,05748	0,05632	0,05490	0,05290	0,05151	0,04990	0,04936	0,04847	0,04855	0,04759	0,04613	0,04357	0,03992	0,03452	0,02918	0,02213	0,01617	0,01088	0,00843	0,00635
0,03743	0,03424	0,03579	0,04422	0,05475	0,06585	0,07313	0,07633	0,07397	0,06824	0,06006	0,05283	0,04573	0,03968	0,03604	0,03457	0,03305	0,03342	0,03464	0,03643	0,04009	0,04324	0,04876	0,05373	0,05968	0,06398	0,07009	0,07313	0,07506	0,07405	0,07230	0,06957	0,06646	0,06148	0,05798	0,05324	0,05037	0,04662	0,04375	0,04335	0,04228	0,04212	0,04166	0,03951	0,03635	0,03243	0,02587	0,02021	0,01410	0,01102	0,00809
0,03488	0,03556	0,04224	0,05152	0,06302	0,07082	0,07335	0,07122	0,06512	0,05664	0,04868	0,04108	0,03572	0,03169	0,03043	0,03144	0,03368	0,03792	0,04306	0,04854	0,05614	0,06146	0,06983	0,07598	0,08449	0,08884	0,09282	0,09319	0,09369	0,09006	0,08812	0,08220	0,07806	0,07129	0,06509	0,05863	0,05175	0,04594	0,04090	0,03856	0,03739	0,03756	0,03792	0,03919	0,03796	0,03590	0,03156	0,02626	0,01917	0,01644	0,01167
0,03563	0,03981	0,04961	0,06072	0,06829	0,07134	0,06852	0,06205	0,05338	0,04457	0,03701	0,03223	0,02874	0,02805	0,03053	0,03455	0,04044	0,04908	0,05844	0,06663	0,07582	0,08359	0,09193	0,09778	0,10316	0,10590	0,10847	0,10627	0,10479	0,10023	0,09675	0,09114	0,08489	0,07912	0,07077	0,06234	0,05404	0,04652	0,04043	0,03574	0,03359	0,03345	0,03525	0,03808	0,03921	0,03909	0,03705	0,03241	0,02783	0,02319	0,01720
0,04048	0,04840	0,05931	0,06695	0,07045	0,06773	0,06040	0,05087	0,04209	0,03389	0,02806	0,02559	0,02577	0,02958	0,03544	0,04285	0,05255	0,06380	0,07403	0,08286	0,09327	0,09862	0,10432	0,10789	0,10981	0,10924	0,10791	0,10548	0,10109	0,09826	0,09453	0,09002	0,08545	0,08096	0,07327	0,06547	0,05713	0,04839	0,04056	0,03445	0,03130	0,03184	0,03364	0,03729	0,04056	0,04264	0,04262	0,04096	0,03701	0,03434	0,02736
0,04806	0,05796	0,06710	0,07138	0,06890	0,06145	0,05134	0,04065	0,03150	0,02578	0,02343	0,02402	0,02797	0,03619	0,04616	0,05545	0,06584	0,07751	0,08685	0,09441	0,09784	0,10132	0,10211	0,10213	0,09909	0,09651	0,09212	0,09010	0,08496	0,08409	0,08154	0,08074	0,07850	0,07580	0,07097	0,06506	0,05776	0,04978	0,04190	0,03469	0,03157	0,03085	0,03207	0,03655	0,04164	0,04633	0,04940	0,04952	0,04871	0,04688	0,04160
