-0,00048	-0,00061	-0,00051	-0,00044	-0,00064	-0,00046	-0,00042	-0,00022	0,00024	0,00231	0,00635	0,00992	0,01113	0,01051	0,01051	0,01230	0,01122	0,00679	0,00417	0,00440	0,00594	0,00622	0,00509	0,00340	0,00190	0,00079	0,00034	-0,00022	-0,00042	-0,00051	-0,00044
-0,00046	-0,00050	-0,00047	-0,00053	-0,00049	-0,00046	-0,00049	-0,00046	-0,00023	0,00047	0,00334	0,00787	0,01065	0,01103	0,01061	0,01108	0,01066	0,00762	0,00484	0,00419	0,00485	0,00505	0,00485	0,00409	0,00291	0,00165	0,00069	0,00005	-0,00020	-0,00050	-0,00038
-0,00047	-0,00052	-0,00047	-0,00056	-0,00041	-0,00053	-0,00057	-0,00055	-0,00036	-0,00020	0,00104	0,00384	0,00677	0,00889	0,01040	0,01061	0,01012	0,00740	0,00429	0,00294	0,00255	0,00302	0,00410	0,00450	0,00335	0,00156	0,00042	0,00024	-0,00004	-0,00053	-0,00050
-0,00050	-0,00057	-0,00049	-0,00055	-0,00045	-0,00036	-0,00049	-0,00042	-0,00031	-0,00006	0,00021	0,00111	0,00244	0,00376	0,00575	0,00645	0,00629	0,00434	0,00223	0,00092	0,00065	0,00179	0,00318	0,00361	0,00201	0,00058	0,00036	0,00052	-0,00005	-0,00052	-0,00031
-0,00046	-0,00052	-0,00046	-0,00051	-0,00049	-0,00023	-0,00047	-0,00039	-0,00026	0,00010	0,00037	0,00051	0,00087	0,00107	0,00153	0,00179	0,00208	0,00115	0,00050	-0,00010	-0,00003	0,00108	0,00182	0,00144	0,00031	0,00011	0,00062	0,00057	-0,00033	-0,00049	-0,00032
-0,00061	-0,00064	-0,00054	-0,00031	-0,00045	-0,00055	-0,00045	-0,00037	-0,00031	-0,00008	0,00015	0,00053	0,00065	0,00063	0,00037	0,00025	0,00029	0,00020	-0,00015	-0,00036	-0,00028	0,00019	0,00027	-0,00003	-0,00017	0,00020	0,00067	0,00005	-0,00043	-0,00038	-0,00039
-0,00051	-0,00061	-0,00065	-0,00039	-0,00021	-0,00052	-0,00062	-0,00042	-0,00049	-0,00018	-0,00003	0,00004	0,00032	0,00030	0,00022	-0,00016	-0,00020	-0,00015	-0,00019	-0,00034	-0,00039	-0,00021	-0,00024	-0,00030	-0,00027	0,00018	-0,00002	-0,00032	-0,00049	-0,00039	-0,00035
-0,00059	-0,00058	-0,00066	-0,00056	-0,00028	-0,00034	-0,00053	-0,00054	-0,00044	-0,00041	-0,00036	-0,00024	-0,00028	-0,00020	0,00004	-0,00024	-0,00024	-0,00027	-0,00044	-0,00038	-0,00035	-0,00034	-0,00042	-0,00042	-0,00035	-0,00031	-0,00045	-0,00038	-0,00035	-0,00024	-0,00032
-0,00045	-0,00062	-0,00057	-0,00051	-0,00051	-0,00025	-0,00015	-0,00040	-0,00056	-0,00053	-0,00041	-0,00038	-0,00032	-0,00028	-0,00017	-0,00026	-0,00032	-0,00052	-0,00046	-0,00042	-0,00036	-0,00030	-0,00037	-0,00049	-0,00046	-0,00048	-0,00049	-0,00035	-0,00020	-0,00023	-0,00019
-0,00048	-0,00046	-0,00047	-0,00052	-0,00057	-0,00058	-0,00021	-0,00022	-0,00026	-0,00040	-0,00049	-0,00045	-0,00058	-0,00050	-0,00062	-0,00051	-0,00056	-0,00053	-0,00052	-0,00043	-0,00036	-0,00055	-0,00047	-0,00051	-0,00055	-0,00037	-0,00035	-0,00027	-0,00025	-0,00011	0,00000
