12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00217	0,00252	0,00198	0,00115	0,00046	0,00024	0,00028	0,00097	0,00291	0,00361	0,00300	0,00204	0,00132	0,00076	0,00051	0,00068	0,00062	0,00045	0,00049	0,00064	0,00061	0,00067	0,00083	0,00137	0,00177	0,00181	0,00173	0,00148	0,00122	0,00071	0,00060
0,00278	0,00202	0,00116	0,00019	0,00035	0,00050	0,00118	0,00233	0,00343	0,00312	0,00218	0,00103	0,00032	0,00040	0,00096	0,00191	0,00226	0,00223	0,00167	0,00102	0,00063	0,00019	0,00015	0,00048	0,00070	0,00091	0,00116	0,00162	0,00172	0,00134	0,00081
0,00235	0,00160	0,00019	0,00033	0,00084	0,00121	0,00180	0,00204	0,00224	0,00205	0,00118	0,00076	0,00090	0,00101	0,00132	0,00200	0,00235	0,00223	0,00181	0,00135	0,00092	0,00043	0,00006	0,00031	0,00078	0,00079	0,00041	0,00066	0,00126	0,00131	0,00102
0,00207	0,00044	0,00034	0,00086	0,00145	0,00175	0,00195	0,00251	0,00263	0,00220	0,00220	0,00196	0,00175	0,00182	0,00221	0,00209	0,00180	0,00126	0,00121	0,00133	0,00171	0,00174	0,00137	0,00068	0,00081	0,00170	0,00159	0,00084	0,00083	0,00066	0,00077
0,00106	0,00032	0,00084	0,00128	0,00198	0,00267	0,00455	0,00460	0,00356	0,00332	0,00372	0,00445	0,00594	0,00728	0,00731	0,00619	0,00558	0,00478	0,00410	0,00290	0,00229	0,00206	0,00234	0,00213	0,00132	0,00144	0,00229	0,00231	0,00177	0,00094	0,00045
0,00038	0,00066	0,00096	0,00143	0,00266	0,00570	0,00703	0,00497	0,00330	0,00399	0,00635	0,00881	0,01025	0,00964	0,00879	0,00930	0,01130	0,01284	0,01262	0,00956	0,00651	0,00370	0,00263	0,00270	0,00285	0,00194	0,00202	0,00283	0,00291	0,00212	0,00101
0,00056	0,00061	0,00094	0,00216	0,00533	0,00784	0,00638	0,00390	0,00390	0,00620	0,00823	0,00842	0,00705	0,00535	0,00529	0,00732	0,01184	0,01712	0,01931	0,01780	0,01487	0,01039	0,00770	0,00467	0,00453	0,00416	0,00281	0,00288	0,00353	0,00343	0,00252
0,00049	0,00061	0,00165	0,00420	0,00689	0,00679	0,00475	0,00455	0,00652	0,00726	0,00647	0,00543	0,00489	0,00512	0,00689	0,00937	0,01329	0,01619	0,01734	0,01760	0,01659	0,01510	0,01258	0,00877	0,00666	0,00615	0,00494	0,00344	0,00374	0,00409	0,00393
0,00025	0,00082	0,00284	0,00557	0,00600	0,00518	0,00487	0,00711	0,00764	0,00689	0,00868	0,01090	0,01313	0,01448	0,01746	0,02000	0,02060	0,01794	0,01482	0,01266	0,01175	0,01229	0,01228	0,01080	0,00853	0,00725	0,00685	0,00536	0,00412	0,00396	0,00433
0,00030	0,00127	0,00360	0,00447	0,00469	0,00479	0,00630	0,00815	0,00907	0,01570	0,02568	0,02792	0,02695	0,02547	0,02664	0,02676	0,02396	0,01878	0,01426	0,00985	0,00765	0,00836	0,01058	0,01266	0,01190	0,00953	0,00889	0,00822	0,00627	0,00410	0,00398
0,00048	0,00171	0,00327	0,00353	0,00471	0,00535	0,00717	0,00985	0,02027	0,03791	0,04605	0,04081	0,03250	0,02816	0,02717	0,02451	0,01903	0,01423	0,01116	0,00838	0,00659	0,00801	0,01319	0,01877	0,02100	0,01579	0,01304	0,01244	0,01007	0,00520	0,00389
0,00096	0,00212	0,00273	0,00345	0,00491	0,00613	0,00880	0,01917	0,04242	0,05884	0,05666	0,04212	0,03145	0,02709	0,02623	0,02089	0,01400	0,01056	0,01016	0,00884	0,00852	0,01112	0,01937	0,02896	0,03555	0,02917	0,02023	0,01709	0,01418	0,00733	0,00404
0,00147	0,00240	0,00256	0,00384	0,00489	0,00755	0,01512	0,03447	0,06027	0,06849	0,05897	0,04520	0,03538	0,03663	0,03775	0,02469	0,01618	0,01539	0,01701	0,01567	0,01534	0,01765	0,02554	0,03784	0,04858	0,04531	0,03051	0,02160	0,01871	0,00986	0,00427
0,00178	0,00218	0,00243	0,00389	0,00530	0,01095	0,02582	0,04899	0,06699	0,06914	0,06382	0,05417	0,05494	0,06344	0,06238	0,04198	0,03354	0,03633	0,03728	0,02925	0,02551	0,02608	0,03025	0,03785	0,04989	0,05329	0,03866	0,02567	0,02099	0,01320	0,00406
0,00174	0,00165	0,00222	0,00372	0,00624	0,01698	0,03496	0,05218	0,06353	0,06743	0,07126	0,07255	0,08316	0,09901	0,09735	0,07592	0,07495	0,08480	0,07627	0,05071	0,03705	0,03572	0,03494	0,03331	0,04071	0,04875	0,03981	0,02596	0,02122	0,01390	0,00444
0,00159	0,00117	0,00210	0,00357	0,00835	0,02269	0,03905	0,05040	0,05654	0,06545	0,08002	0,08972	0,10447	0,12182	0,12704	0,12110	0,13590	0,14998	0,13326	0,07839	0,04839	0,04509	0,04039	0,02911	0,02877	0,03743	0,03332	0,02260	0,01899	0,01432	0,00523
0,00131	0,00091	0,00175	0,00392	0,01079	0,02598	0,03954	0,04475	0,04875	0,06301	0,08462	0,09955	0,10853	0,12407	0,12808	0,13621	0,16785	0,19639	0,17160	0,10469	0,06008	0,05344	0,04538	0,02805	0,02164	0,02730	0,02443	0,01630	0,01434	0,01279	0,00572
0,00119	0,00086	0,00167	0,00426	0,01230	0,02627	0,03866	0,04043	0,04370	0,05986	0,08381	0,09826	0,10287	0,10354	0,09286	0,10229	0,13617	0,18022	0,16523	0,10622	0,06758	0,05976	0,04624	0,02576	0,01790	0,02077	0,01632	0,01026	0,00943	0,00919	0,00488
0,00142	0,00101	0,00172	0,00470	0,01096	0,02460	0,03682	0,03873	0,04121	0,05347	0,07253	0,09004	0,09366	0,08117	0,05429	0,04198	0,07701	0,11610	0,11854	0,08848	0,06887	0,06067	0,04236	0,02078	0,01543	0,01534	0,00991	0,00578	0,00509	0,00576	0,00372
0,00178	0,00097	0,00140	0,00434	0,00978	0,02122	0,03403	0,03878	0,04002	0,04835	0,06324	0,07964	0,08775	0,07697	0,04217	0,01353	0,02306	0,05514	0,06854	0,06725	0,06329	0,05287	0,03407	0,01764	0,01315	0,01063	0,00523	0,00293	0,00256	0,00314	0,00220
0,00193	0,00091	0,00100	0,00285	0,00753	0,01667	0,02927	0,03820	0,04088	0,04586	0,05690	0,07389	0,08726	0,08609	0,06051	0,02848	0,01609	0,02705	0,04282	0,05242	0,05294	0,04300	0,02466	0,01431	0,01214	0,00792	0,00368	0,00278	0,00169	0,00141	0,00137
0,00154	0,00110	0,00057	0,00162	0,00523	0,01168	0,02301	0,03429	0,04105	0,04572	0,05632	0,07463	0,09444	0,10358	0,08892	0,06084	0,03485	0,02810	0,03543	0,04213	0,04221	0,03185	0,02051	0,01561	0,01319	0,00870	0,00674	0,00470	0,00206	0,00087	0,00134
0,00114	0,00070	0,00019	0,00073	0,00285	0,00900	0,01704	0,02649	0,03716	0,04446	0,05351	0,07075	0,09443	0,11107	0,10382	0,07648	0,04832	0,03267	0,03058	0,03414	0,03312	0,02707	0,02164	0,01993	0,01793	0,01537	0,01312	0,00834	0,00356	0,00165	0,00237
0,00079	0,00070	0,00010	0,00007	0,00129	0,00600	0,01357	0,02116	0,03062	0,03855	0,04449	0,05957	0,08105	0,09661	0,09501	0,07511	0,04679	0,02941	0,02455	0,02616	0,02712	0,02508	0,02396	0,02522	0,02706	0,02549	0,02036	0,01130	0,00502	0,00343	0,00408
