11,10000	11,60000	12,10000	12,60000	13,10000	13,60000	14,10000	14,60000	15,10000	15,60000	16,10000	16,60000	17,10000	17,60000	18,10000	18,60000	19,10000	19,60000	20,10000	20,60000	21,10000	21,60000	22,10000	22,60000	23,10000	23,60000	24,10000	24,60000	25,10000	25,60000	26,10000	26,60000	27,10000	27,60000	28,10000	28,60000	29,10000	29,60000	30,10000	30,60000	31,10000	31,60000	32,10000	32,60000	33,10000	33,60000	34,10000	34,60000	35,10000	35,60000	36,10000
16,00000	16,50000	17,00000	17,50000	18,00000	18,50000	19,00000	19,50000	20,00000	20,50000	21,00000	21,50000	22,00000	22,50000	23,00000	23,50000	24,00000	24,50000	25,00000	25,50000	26,00000	26,50000	27,00000	27,50000	28,00000	28,50000	29,00000	29,50000	30,00000	30,50000	31,00000	31,50000	32,00000	32,50000	33,00000	33,50000	34,00000	34,50000	35,00000	35,50000	36,00000	36,50000	37,00000	37,50000	38,00000	38,50000	39,00000	39,50000	40,00000	40,50000	41,00000
0,03984	0,03952	0,03770	0,03335	0,02906	0,02547	0,02204	0,01969	0,01921	0,02015	0,02308	0,02743	0,03118	0,03476	0,03894	0,04166	0,04475	0,04689	0,05016	0,05075	0,05128	0,05211	0,05296	0,05280	0,05244	0,05116	0,04975	0,04814	0,04580	0,04335	0,04060	0,03768	0,03529	0,03162	0,02888	0,02599	0,02320	0,02125	0,02001	0,01928	0,01957	0,02133	0,02426	0,02828	0,03187	0,03658	0,03971	0,04326	0,04499	0,04551	0,04469
0,03917	0,03705	0,03354	0,02801	0,02366	0,02051	0,01844	0,01845	0,02052	0,02415	0,02953	0,03562	0,04078	0,04429	0,04743	0,05029	0,05240	0,05415	0,05428	0,05378	0,05353	0,05307	0,05239	0,05184	0,04976	0,04871	0,04656	0,04467	0,04248	0,04011	0,03808	0,03623	0,03371	0,03112	0,02880	0,02625	0,02409	0,02174	0,02047	0,01956	0,01977	0,02084	0,02380	0,02726	0,03106	0,03614	0,04023	0,04424	0,04710	0,04895	0,04923
0,03706	0,03335	0,02899	0,02256	0,01902	0,01780	0,01789	0,02109	0,02599	0,03248	0,03859	0,04593	0,05101	0,05438	0,05579	0,05610	0,05723	0,05583	0,05412	0,05275	0,05023	0,04924	0,04691	0,04501	0,04261	0,04075	0,03878	0,03745	0,03605	0,03449	0,03285	0,03130	0,03060	0,02871	0,02760	0,02563	0,02407	0,02245	0,02092	0,01996	0,01973	0,02082	0,02291	0,02596	0,03047	0,03531	0,03978	0,04475	0,04828	0,05118	0,05295
0,03427	0,02906	0,02408	0,01928	0,01727	0,01804	0,02131	0,02673	0,03473	0,04268	0,05055	0,05633	0,06072	0,06221	0,06130	0,06019	0,05724	0,05402	0,04992	0,04648	0,04323	0,04106	0,03748	0,03512	0,03260	0,03059	0,02854	0,02769	0,02667	0,02609	0,02553	0,02545	0,02502	0,02476	0,02434	0,02415	0,02312	0,02224	0,02131	0,02037	0,02044	0,02103	0,02271	0,02567	0,02940	0,03438	0,03886	0,04348	0,04840	0,05188	0,05490
0,03095	0,02534	0,02044	0,01775	0,01844	0,02163	0,02854	0,03661	0,04597	0,05455	0,06102	0,06737	0,06703	0,06595	0,06210	0,05858	0,05300	0,04722	0,04282	0,03833	0,03415	0,03117	0,02802	0,02520	0,02283	0,02102	0,01933	0,01861	0,01779	0,01764	0,01760	0,01846	0,01890	0,01982	0,02030	0,02128	0,02134	0,02125	0,02084	0,02125	0,02105	0,02137	0,02270	0,02495	0,02813	0,03267	0,03706	0,04245	0,04699	0,05150	0,05570
0,02836	0,02213	0,01876	0,01914	0,02271	0,02909	0,03926	0,04866	0,05980	0,06740	0,07221	0,07438	0,07190	0,06754	0,06144	0,05514	0,04764	0,04049	0,03503	0,03056	0,02649	0,02359	0,02033	0,01774	0,01567	0,01432	0,01300	0,01234	0,01158	0,01159	0,01213	0,01270	0,01334	0,01463	0,01582	0,01766	0,01852	0,01899	0,01986	0,02072	0,02141	0,02210	0,02314	0,02507	0,02741	0,03111	0,03560	0,03978	0,04482	0,05009	0,05463
0,02576	0,02111	0,02005	0,02349	0,03100	0,03996	0,05227	0,06358	0,07349	0,07845	0,08062	0,07897	0,07430	0,06567	0,05743	0,04904	0,04122	0,03515	0,02928	0,02462	0,02114	0,01915	0,01637	0,01480	0,01358	0,01241	0,01161	0,01041	0,01003	0,00940	0,00907	0,00904	0,00957	0,01073	0,01171	0,01369	0,01543	0,01695	0,01875	0,02013	0,02119	0,02219	0,02383	0,02510	0,02720	0,02990	0,03395	0,03870	0,04259	0,04842	0,05376
0,02507	0,02228	0,02394	0,03106	0,04302	0,05378	0,06737	0,07748	0,08455	0,08678	0,08646	0,08248	0,07208	0,06167	0,05209	0,04389	0,03580	0,02973	0,02552	0,02253	0,02046	0,01870	0,01777	0,01652	0,01671	0,01583	0,01505	0,01365	0,01296	0,01130	0,00998	0,00911	0,00869	0,00851	0,00948	0,01107	0,01240	0,01504	0,01664	0,01937	0,02084	0,02215	0,02347	0,02505	0,02687	0,03002	0,03283	0,03643	0,04102	0,04634	0,05167
