12,30000	13,13333	13,96667	14,80000	15,63333	16,46667	17,30000	18,13333	18,96667	19,80000	20,63333	21,46667	22,30000	23,13333	23,96667	24,80000	25,63333	26,46667	27,30000	28,13333	28,96667	29,80000	30,63333	31,46667	32,30000	33,13333	33,96667	34,80000	35,63333	36,46667	37,30000
17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000	36,13333	36,96667	37,80000	38,63333	39,46667	40,30000	41,13333	41,96667	42,80000
0,00180	0,00286	0,00302	0,00198	0,00059	0,00029	0,00031	0,00080	0,00186	0,00307	0,00317	0,00270	0,00208	0,00138	0,00082	0,00060	0,00068	0,00061	0,00066	0,00080	0,00101	0,00120	0,00137	0,00181	0,00230	0,00239	0,00190	0,00137	0,00106	0,00071	0,00073
0,00285	0,00299	0,00160	0,00014	0,00010	0,00023	0,00054	0,00184	0,00315	0,00343	0,00303	0,00194	0,00088	0,00059	0,00115	0,00219	0,00287	0,00263	0,00179	0,00114	0,00054	0,00021	0,00026	0,00046	0,00079	0,00122	0,00163	0,00150	0,00127	0,00089	0,00061
0,00302	0,00164	0,00003	0,00023	0,00032	0,00101	0,00184	0,00270	0,00297	0,00281	0,00199	0,00155	0,00107	0,00104	0,00140	0,00215	0,00269	0,00284	0,00240	0,00187	0,00123	0,00049	0,00019	0,00021	0,00063	0,00073	0,00069	0,00094	0,00121	0,00105	0,00082
0,00188	0,00020	0,00006	0,00040	0,00113	0,00171	0,00262	0,00358	0,00356	0,00337	0,00334	0,00257	0,00169	0,00173	0,00241	0,00206	0,00185	0,00145	0,00129	0,00158	0,00217	0,00202	0,00148	0,00054	0,00082	0,00150	0,00153	0,00100	0,00077	0,00074	0,00077
0,00043	0,00019	0,00053	0,00076	0,00148	0,00255	0,00515	0,00572	0,00489	0,00458	0,00500	0,00561	0,00754	0,00925	0,00922	0,00817	0,00735	0,00569	0,00481	0,00333	0,00243	0,00240	0,00252	0,00204	0,00141	0,00147	0,00233	0,00245	0,00188	0,00101	0,00056
0,00027	0,00064	0,00053	0,00112	0,00206	0,00557	0,00804	0,00647	0,00465	0,00542	0,00850	0,01163	0,01358	0,01306	0,01195	0,01226	0,01398	0,01557	0,01596	0,01106	0,00637	0,00301	0,00218	0,00296	0,00319	0,00218	0,00226	0,00334	0,00355	0,00219	0,00104
0,00061	0,00063	0,00049	0,00160	0,00483	0,00904	0,00810	0,00504	0,00481	0,00711	0,00959	0,01005	0,00820	0,00659	0,00626	0,00857	0,01442	0,02115	0,02396	0,02103	0,01529	0,00930	0,00661	0,00539	0,00601	0,00561	0,00397	0,00337	0,00453	0,00401	0,00250
0,00052	0,00045	0,00085	0,00359	0,00754	0,00849	0,00575	0,00512	0,00671	0,00738	0,00699	0,00627	0,00557	0,00536	0,00708	0,01034	0,01556	0,02015	0,02228	0,02213	0,01959	0,01596	0,01255	0,00954	0,00856	0,00833	0,00676	0,00415	0,00453	0,00501	0,00416
0,00026	0,00038	0,00174	0,00549	0,00714	0,00559	0,00482	0,00736	0,00830	0,00829	0,01147	0,01447	0,01603	0,01671	0,02082	0,02424	0,02572	0,02215	0,01784	0,01549	0,01441	0,01448	0,01321	0,01130	0,01015	0,00965	0,00879	0,00654	0,00453	0,00484	0,00481
0,00032	0,00066	0,00274	0,00480	0,00457	0,00392	0,00671	0,00955	0,01093	0,01860	0,03010	0,03432	0,03284	0,03153	0,03347	0,03414	0,03036	0,02356	0,01620	0,01081	0,00876	0,01100	0,01380	0,01453	0,01349	0,01218	0,01101	0,00939	0,00638	0,00452	0,00473
0,00054	0,00076	0,00256	0,00380	0,00380	0,00524	0,00895	0,01152	0,02093	0,04002	0,05354	0,05041	0,03979	0,03284	0,02879	0,02561	0,02007	0,01559	0,01192	0,00871	0,00746	0,01046	0,01852	0,02509	0,02481	0,02061	0,01625	0,01384	0,01090	0,00571	0,00432
0,00077	0,00121	0,00236	0,00369	0,00491	0,00743	0,01169	0,01950	0,04155	0,06337	0,06665	0,05130	0,03421	0,02292	0,01745	0,01284	0,00842	0,00715	0,00710	0,00825	0,01056	0,01518	0,02729	0,04072	0,04499	0,03535	0,02579	0,01979	0,01683	0,00900	0,00433
0,00113	0,00129	0,00252	0,00463	0,00637	0,01009	0,01809	0,03606	0,06091	0,07654	0,07076	0,05087	0,02934	0,02132	0,02063	0,01630	0,01325	0,01121	0,01022	0,01084	0,01795	0,02600	0,03628	0,05203	0,06242	0,05447	0,03791	0,02641	0,02240	0,01264	0,00486
0,00124	0,00119	0,00243	0,00476	0,00740	0,01459	0,02839	0,04933	0,07322	0,08142	0,07433	0,05634	0,03688	0,03356	0,03850	0,04038	0,04389	0,03914	0,02958	0,01847	0,02622	0,03773	0,04381	0,05303	0,06307	0,06097	0,04637	0,03256	0,02593	0,01555	0,00469
0,00099	0,00120	0,00229	0,00436	0,00843	0,01993	0,03752	0,05973	0,07406	0,08098	0,08009	0,06501	0,04976	0,05234	0,07055	0,09195	0,10607	0,09670	0,07152	0,03231	0,03223	0,04791	0,04928	0,04549	0,04919	0,05225	0,04397	0,03288	0,02645	0,01693	0,00516
0,00080	0,00096	0,00190	0,00418	0,00947	0,02518	0,04525	0,05913	0,06809	0,07650	0,08418	0,07246	0,05765	0,06631	0,10628	0,15059	0,18154	0,17150	0,11612	0,05011	0,03746	0,05369	0,05079	0,03609	0,03321	0,03716	0,03470	0,02813	0,02330	0,01589	0,00485
0,00090	0,00107	0,00174	0,00396	0,01079	0,02855	0,04669	0,05518	0,06006	0,07174	0,08352	0,07494	0,05574	0,06099	0,10084	0,16310	0,20996	0,20551	0,14408	0,06816	0,04810	0,05720	0,04967	0,02824	0,02140	0,02392	0,02427	0,02009	0,01758	0,01248	0,00440
0,00100	0,00113	0,00185	0,00411	0,01163	0,02961	0,04627	0,05107	0,05369	0,06342	0,07813	0,07522	0,05292	0,04404	0,06626	0,11534	0,16472	0,17718	0,13211	0,07853	0,05984	0,05977	0,04429	0,02242	0,01481	0,01636	0,01632	0,01276	0,01137	0,00862	0,00380
0,00120	0,00115	0,00180	0,00413	0,01109	0,02865	0,04469	0,05033	0,05081	0,05629	0,06932	0,07325	0,05993	0,03783	0,02849	0,04588	0,08141	0,10650	0,09589	0,07497	0,06771	0,05978	0,03778	0,01829	0,01199	0,01250	0,01087	0,00753	0,00651	0,00539	0,00337
0,00140	0,00094	0,00169	0,00346	0,00969	0,02454	0,04242	0,05147	0,05150	0,05393	0,06286	0,07353	0,07358	0,05648	0,03315	0,02211	0,03364	0,05467	0,06471	0,06900	0,06840	0,05224	0,02904	0,01379	0,01089	0,00979	0,00698	0,00438	0,00380	0,00315	0,00231
0,00123	0,00061	0,00127	0,00259	0,00670	0,01839	0,03668	0,04959	0,05329	0,05445	0,06195	0,07765	0,09156	0,09269	0,07363	0,05118	0,03985	0,04567	0,05722	0,06548	0,05988	0,04204	0,02113	0,01303	0,01143	0,00866	0,00556	0,00347	0,00263	0,00149	0,00094
0,00122	0,00043	0,00079	0,00140	0,00454	0,01345	0,02827	0,04398	0,05237	0,05510	0,06353	0,08552	0,11112	0,12676	0,11839	0,09130	0,06761	0,05690	0,05867	0,05817	0,04665	0,03016	0,01937	0,01586	0,01529	0,01117	0,00825	0,00576	0,00302	0,00078	0,00045
0,00105	0,00055	0,00029	0,00059	0,00287	0,01018	0,02105	0,03315	0,04558	0,05181	0,06055	0,08471	0,11741	0,14030	0,13762	0,10980	0,07933	0,05953	0,05225	0,04524	0,03518	0,02613	0,02306	0,02333	0,02274	0,02029	0,01626	0,01010	0,00423	0,00132	0,00149
0,00079	0,00072	0,00017	-0,00009	0,00131	0,00712	0,01614	0,02527	0,03552	0,04362	0,05065	0,06905	0,10128	0,12121	0,12026	0,09434	0,06578	0,04694	0,03642	0,03091	0,02729	0,02704	0,02930	0,03273	0,03536	0,03357	0,02559	0,01445	0,00614	0,00320	0,00379
