-0,00048	-0,00055	-0,00050	-0,00049	-0,00048	-0,00058	-0,00039	-0,00017	0,00053	0,00241	0,00744	0,01150	0,01263	0,01188	0,01206	0,01392	0,01315	0,00819	0,00514	0,00527	0,00737	0,00826	0,00673	0,00440	0,00214	0,00105	0,00039	-0,00020	-0,00046	-0,00048	-0,00027
-0,00049	-0,00049	-0,00054	-0,00057	-0,00041	-0,00039	-0,00054	-0,00037	-0,00019	0,00061	0,00396	0,00897	0,01206	0,01242	0,01222	0,01341	0,01341	0,01001	0,00640	0,00525	0,00618	0,00666	0,00614	0,00494	0,00366	0,00230	0,00093	-0,00007	-0,00031	-0,00050	-0,00025
-0,00060	-0,00054	-0,00057	-0,00044	-0,00031	-0,00058	-0,00048	-0,00056	-0,00027	-0,00019	0,00149	0,00454	0,00759	0,01018	0,01176	0,01270	0,01225	0,00889	0,00551	0,00334	0,00317	0,00396	0,00469	0,00509	0,00420	0,00241	0,00074	0,00022	-0,00014	-0,00054	-0,00041
-0,00050	-0,00046	-0,00046	-0,00055	-0,00026	-0,00032	-0,00059	-0,00064	-0,00031	-0,00017	0,00028	0,00149	0,00277	0,00428	0,00612	0,00697	0,00682	0,00483	0,00255	0,00103	0,00079	0,00188	0,00354	0,00420	0,00295	0,00094	0,00036	0,00037	-0,00024	-0,00050	-0,00035
-0,00047	-0,00053	-0,00047	-0,00043	-0,00043	-0,00041	-0,00048	-0,00047	-0,00024	-0,00000	0,00043	0,00067	0,00098	0,00123	0,00149	0,00190	0,00201	0,00126	0,00046	-0,00004	-0,00003	0,00103	0,00214	0,00190	0,00056	0,00014	0,00044	0,00037	-0,00035	-0,00045	-0,00042
-0,00060	-0,00061	-0,00045	-0,00013	-0,00046	-0,00037	-0,00045	-0,00041	-0,00020	0,00003	0,00024	0,00067	0,00074	0,00057	0,00041	0,00023	0,00036	0,00023	-0,00003	-0,00035	-0,00038	-0,00002	0,00029	0,00016	-0,00013	0,00017	0,00053	0,00011	-0,00041	-0,00059	-0,00040
-0,00050	-0,00055	-0,00053	-0,00027	-0,00021	-0,00052	-0,00048	-0,00045	-0,00038	-0,00025	-0,00007	0,00005	0,00038	0,00043	0,00007	-0,00013	-0,00009	-0,00015	-0,00020	-0,00020	-0,00043	-0,00047	-0,00051	-0,00035	-0,00014	0,00009	0,00005	-0,00028	-0,00039	-0,00043	-0,00037
-0,00046	-0,00051	-0,00052	-0,00042	-0,00018	-0,00021	-0,00045	-0,00060	-0,00056	-0,00040	-0,00029	-0,00016	-0,00012	0,00008	0,00005	-0,00024	-0,00026	-0,00036	-0,00044	-0,00049	-0,00037	-0,00042	-0,00041	-0,00047	-0,00046	-0,00033	-0,00036	-0,00041	-0,00035	-0,00032	-0,00042
-0,00037	-0,00053	-0,00059	-0,00071	-0,00063	-0,00011	-0,00012	-0,00036	-0,00055	-0,00055	-0,00048	-0,00033	-0,00032	-0,00019	-0,00018	-0,00029	-0,00043	-0,00043	-0,00053	-0,00043	-0,00042	-0,00032	-0,00046	-0,00044	-0,00056	-0,00051	-0,00051	-0,00038	-0,00034	-0,00037	-0,00027
-0,00047	-0,00045	-0,00047	-0,00067	-0,00052	-0,00051	-0,00029	-0,00014	-0,00004	-0,00031	-0,00044	-0,00047	-0,00051	-0,00055	-0,00048	-0,00051	-0,00053	-0,00062	-0,00056	-0,00043	-0,00039	-0,00033	-0,00037	-0,00048	-0,00049	-0,00042	-0,00042	-0,00035	-0,00024	-0,00012	0,00004
