12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000
17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000	34,80000	35,30000	35,80000	36,30000	36,80000	37,30000	37,80000	38,30000	38,80000	39,30000	39,80000	40,30000	40,80000	41,30000	41,80000	42,30000	42,80000
0,04010	0,05783	0,06869	0,07903	0,08278	0,08116	0,07615	0,06831	0,05929	0,05215	0,04607	0,04219	0,03895	0,03675	0,03578	0,03589	0,03632	0,03814	0,04133	0,04257	0,04682	0,05269	0,05787	0,06034	0,06383	0,06413	0,06521	0,06251	0,06153	0,06025	0,05847	0,05641	0,05424	0,05195	0,05040	0,04973	0,04909	0,04944	0,04770	0,04553	0,04234	0,03631	0,03053	0,02279	0,01660	0,01117	0,00778	0,00700	0,00699	0,00805	0,00932
0,05457	0,06833	0,07665	0,08086	0,07949	0,07308	0,06438	0,05484	0,04701	0,04010	0,03593	0,03437	0,03423	0,03497	0,03720	0,04124	0,04577	0,05119	0,05677	0,05925	0,06595	0,07199	0,07721	0,07958	0,08194	0,08056	0,07944	0,07486	0,07145	0,06947	0,06408	0,05942	0,05434	0,04981	0,04613	0,04356	0,04217	0,04191	0,04235	0,04221	0,04122	0,03787	0,03303	0,02684	0,02063	0,01430	0,01020	0,00789	0,00737	0,00802	0,00955
0,06453	0,07451	0,07828	0,07638	0,06895	0,05962	0,04897	0,04070	0,03440	0,03061	0,02979	0,03203	0,03550	0,04034	0,04686	0,05401	0,06112	0,06880	0,07666	0,08027	0,08579	0,09144	0,09497	0,09515	0,09565	0,09289	0,09096	0,08558	0,08143	0,07724	0,07126	0,06452	0,05800	0,05023	0,04343	0,03868	0,03587	0,03581	0,03657	0,03816	0,03950	0,03932	0,03680	0,03192	0,02665	0,02027	0,01392	0,01031	0,00846	0,00841	0,00943
0,07194	0,07585	0,07387	0,06598	0,05510	0,04519	0,03486	0,02876	0,02612	0,02695	0,03035	0,03597	0,04320	0,05172	0,06007	0,06975	0,07767	0,08562	0,09168	0,09431	0,09875	0,10149	0,10227	0,10153	0,09976	0,09744	0,09442	0,09034	0,08656	0,08086	0,07488	0,06741	0,05879	0,05004	0,04109	0,03554	0,03183	0,03083	0,03233	0,03534	0,03857	0,04004	0,04026	0,03818	0,03441	0,02696	0,02041	0,01617	0,01172	0,00998	0,01028
0,07548	0,07297	0,06497	0,05285	0,04093	0,03136	0,02494	0,02248	0,02383	0,02891	0,03626	0,04583	0,05495	0,06447	0,07367	0,08189	0,08801	0,09288	0,09581	0,09851	0,09848	0,09768	0,09550	0,09381	0,09140	0,09086	0,08805	0,08663	0,08400	0,07937	0,07437	0,06729	0,05787	0,04908	0,04042	0,03375	0,02969	0,02800	0,02926	0,03302	0,03762	0,04182	0,04492	0,04463	0,04277	0,03743	0,03047	0,02387	0,01832	0,01392	0,01291
0,07479	0,06631	0,05332	0,03973	0,02990	0,02199	0,01994	0,02198	0,02829	0,03683	0,04692	0,05748	0,06846	0,07694	0,08284	0,08739	0,08951	0,09028	0,08832	0,08895	0,08596	0,08117	0,07761	0,07574	0,07304	0,07328	0,07293	0,07553	0,07380	0,07105	0,06760	0,06254	0,05598	0,04886	0,04019	0,03427	0,02939	0,02720	0,02900	0,03215	0,03798	0,04407	0,04974	0,05317	0,05371	0,05108	0,04462	0,03799	0,03086	0,02260	0,01907
0,06941	0,05802	0,04156	0,03081	0,02177	0,01900	0,02150	0,02813	0,03791	0,04912	0,06077	0,06989	0,07827	0,08292	0,08581	0,08434	0,08236	0,07848	0,07331	0,07133	0,06599	0,05951	0,05440	0,05387	0,05116	0,05284	0,05312	0,05803	0,05857	0,05829	0,05723	0,05493	0,05098	0,04591	0,03976	0,03491	0,03062	0,02894	0,03007	0,03368	0,04005	0,04745	0,05532	0,06261	0,06679	0,06725	0,06379	0,05683	0,04777	0,03795	0,03136
0,06296	0,04637	0,03387	0,02339	0,01968	0,02147	0,02901	0,04026	0,05260	0,06414	0,07466	0,08123	0,08464	0,08494	0,08192	0,07677	0,07128	0,06494	0,05696	0,05273	0,04616	0,04036	0,03562	0,03437	0,03343	0,03471	0,03578	0,04157	0,04318	0,04438	0,04531	0,04595	0,04483	0,04251	0,03903	0,03597	0,03365	0,03220	0,03370	0,03780	0,04390	0,05297	0,06375	0,07292	0,08173	0,08608	0,08654	0,08124	0,07330	0,06006	0,04781
