10,20000	11,03333	11,86667	12,70000	13,53333	14,36667	15,20000	16,03333	16,86667	17,70000	18,53333	19,36667	20,20000	21,03333	21,86667	22,70000	23,53333	24,36667	25,20000	26,03333	26,86667	27,70000	28,53333	29,36667	30,20000	31,03333	31,86667	32,70000	33,53333	34,36667	35,20000
10,30000	11,13333	11,96667	12,80000	13,63333	14,46667	15,30000	16,13333	16,96667	17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000
0,00205	0,00092	0,00018	0,00079	0,00077	0,00087	0,00142	0,00210	0,00230	0,00157	0,00072	0,00045	0,00086	0,00160	0,00224	0,00269	0,00259	0,00194	0,00129	0,00062	0,00032	0,00020	0,00040	0,00071	0,00121	0,00145	0,00122	0,00059	0,00032	0,00030	0,00072
0,00121	0,00004	0,00070	0,00132	0,00180	0,00185	0,00202	0,00200	0,00172	0,00136	0,00124	0,00139	0,00150	0,00159	0,00165	0,00178	0,00162	0,00147	0,00129	0,00097	0,00056	0,00028	0,00023	0,00046	0,00045	0,00089	0,00136	0,00090	0,00043	0,00043	0,00038
0,00024	0,00069	0,00112	0,00204	0,00263	0,00280	0,00307	0,00260	0,00257	0,00302	0,00271	0,00262	0,00330	0,00342	0,00294	0,00232	0,00222	0,00233	0,00224	0,00193	0,00163	0,00131	0,00093	0,00078	0,00096	0,00101	0,00126	0,00137	0,00049	0,00034	0,00050
0,00027	0,00075	0,00134	0,00247	0,00341	0,00460	0,00439	0,00339	0,00372	0,00444	0,00562	0,00714	0,00791	0,00677	0,00581	0,00624	0,00730	0,00714	0,00550	0,00333	0,00239	0,00215	0,00228	0,00178	0,00188	0,00189	0,00154	0,00145	0,00092	0,00021	0,00068
0,00046	0,00056	0,00187	0,00300	0,00483	0,00596	0,00463	0,00371	0,00503	0,00710	0,00899	0,00909	0,00742	0,00609	0,00716	0,01047	0,01424	0,01454	0,01208	0,00723	0,00501	0,00376	0,00443	0,00447	0,00391	0,00363	0,00299	0,00208	0,00142	0,00061	0,00019
0,00033	0,00099	0,00252	0,00402	0,00598	0,00571	0,00425	0,00501	0,00646	0,00705	0,00677	0,00607	0,00501	0,00561	0,00827	0,01291	0,01663	0,01717	0,01487	0,01119	0,00854	0,00681	0,00702	0,00782	0,00680	0,00540	0,00458	0,00330	0,00227	0,00161	0,00051
0,00041	0,00172	0,00334	0,00473	0,00571	0,00474	0,00531	0,00602	0,00523	0,00633	0,00884	0,00966	0,00977	0,01117	0,01425	0,01638	0,01632	0,01443	0,01271	0,01097	0,00917	0,00822	0,00786	0,00871	0,00913	0,00719	0,00539	0,00432	0,00321	0,00260	0,00165
0,00049	0,00207	0,00331	0,00454	0,00471	0,00507	0,00622	0,00547	0,00932	0,01769	0,02241	0,02113	0,01916	0,01987	0,02078	0,01882	0,01468	0,01112	0,00899	0,00787	0,00735	0,00784	0,00880	0,00869	0,00947	0,00921	0,00681	0,00466	0,00327	0,00286	0,00266
0,00082	0,00200	0,00286	0,00391	0,00446	0,00617	0,00613	0,01060	0,02490	0,03686	0,03752	0,02939	0,02415	0,02228	0,01925	0,01375	0,00945	0,00742	0,00607	0,00627	0,00795	0,01095	0,01372	0,01222	0,01091	0,01122	0,00939	0,00589	0,00347	0,00283	0,00295
0,00091	0,00180	0,00271	0,00392	0,00553	0,00686	0,01054	0,02501	0,04408	0,05024	0,04152	0,02870	0,02106	0,01870	0,01460	0,00861	0,00514	0,00435	0,00471	0,00780	0,01357	0,01990	0,02411	0,02221	0,01714	0,01492	0,01376	0,00857	0,00394	0,00277	0,00291
0,00110	0,00159	0,00301	0,00455	0,00685	0,01048	0,02182	0,04191	0,05553	0,05291	0,03806	0,02328	0,01991	0,02019	0,01740	0,01316	0,01118	0,00916	0,00935	0,01393	0,02351	0,03216	0,03733	0,03481	0,02660	0,02047	0,01870	0,01269	0,00496	0,00272	0,00294
0,00118	0,00156	0,00327	0,00510	0,00929	0,01859	0,03586	0,05212	0,05799	0,05119	0,03665	0,02898	0,03501	0,03703	0,03305	0,03201	0,03266	0,02627	0,02155	0,02536	0,03463	0,04112	0,04375	0,04261	0,03596	0,02701	0,02319	0,01749	0,00716	0,00223	0,00282
0,00087	0,00167	0,00312	0,00552	0,01365	0,02852	0,04444	0,05407	0,05672	0,05294	0,04698	0,05333	0,07042	0,07392	0,06986	0,07266	0,07396	0,05537	0,03821	0,03889	0,04523	0,04442	0,03936	0,03833	0,03690	0,02992	0,02481	0,01909	0,00780	0,00149	0,00216
0,00070	0,00201	0,00269	0,00639	0,01730	0,03495	0,04618	0,05035	0,05509	0,06078	0,06512	0,08066	0,10715	0,11883	0,12112	0,12761	0,12620	0,09411	0,05813	0,05077	0,05465	0,04387	0,03094	0,02814	0,03052	0,02746	0,02290	0,01792	0,00773	0,00110	0,00161
0,00049	0,00193	0,00254	0,00750	0,01895	0,03636	0,04299	0,04439	0,05438	0,06851	0,07760	0,09406	0,12361	0,14340	0,14996	0,16215	0,16252	0,12080	0,07580	0,06373	0,06286	0,04455	0,02398	0,01914	0,02299	0,02095	0,01747	0,01394	0,00645	0,00137	0,00161
0,00072	0,00201	0,00315	0,00753	0,01913	0,03627	0,03918	0,03928	0,05160	0,06842	0,07865	0,08841	0,10518	0,11442	0,12039	0,13971	0,14908	0,12156	0,08739	0,07792	0,07108	0,04535	0,02028	0,01438	0,01646	0,01391	0,01143	0,00892	0,00451	0,00187	0,00207
0,00087	0,00199	0,00367	0,00727	0,01766	0,03401	0,03798	0,03659	0,04451	0,05932	0,06994	0,07549	0,07189	0,05757	0,05282	0,07001	0,09219	0,09176	0,08613	0,08832	0,07498	0,04290	0,01630	0,01186	0,01184	0,00834	0,00637	0,00472	0,00315	0,00252	0,00258
0,00090	0,00215	0,00400	0,00624	0,01516	0,03214	0,03992	0,03810	0,03940	0,04770	0,05952	0,06470	0,05196	0,02511	0,00855	0,01795	0,04125	0,06195	0,07852	0,08762	0,06832	0,03356	0,01334	0,01016	0,00833	0,00527	0,00355	0,00219	0,00229	0,00269	0,00244
0,00091	0,00171	0,00328	0,00498	0,01158	0,02898	0,04231	0,04368	0,04057	0,04137	0,05022	0,06089	0,05791	0,03786	0,01903	0,01599	0,02944	0,04981	0,06964	0,07377	0,05278	0,02273	0,01146	0,00993	0,00698	0,00431	0,00250	0,00127	0,00141	0,00220	0,00212
0,00072	0,00121	0,00239	0,00347	0,00844	0,02225	0,03957	0,04830	0,04633	0,04283	0,04814	0,06144	0,07143	0,06619	0,05146	0,03726	0,03407	0,04375	0,05501	0,05310	0,03434	0,01833	0,01438	0,01234	0,00881	0,00624	0,00346	0,00113	0,00121	0,00212	0,00170
0,00046	0,00026	0,00126	0,00230	0,00582	0,01528	0,03125	0,04514	0,04871	0,04632	0,05023	0,06398	0,07892	0,08097	0,06693	0,04783	0,03437	0,03415	0,03819	0,03592	0,02637	0,02060	0,02058	0,01784	0,01504	0,01170	0,00651	0,00272	0,00246	0,00310	0,00175
0,00071	0,00014	0,00028	0,00111	0,00396	0,00980	0,01974	0,03327	0,04215	0,04371	0,04832	0,06133	0,07336	0,07390	0,05914	0,04017	0,02665	0,02419	0,02700	0,02781	0,02639	0,02628	0,02762	0,02762	0,02551	0,01845	0,01025	0,00527	0,00489	0,00434	0,00194
0,00107	0,00060	0,00012	0,00035	0,00238	0,00749	0,01344	0,02266	0,03079	0,03483	0,03889	0,04799	0,05654	0,05566	0,04432	0,02937	0,02061	0,01908	0,02163	0,02442	0,02621	0,02919	0,03451	0,03767	0,03350	0,02195	0,01157	0,00703	0,00647	0,00485	0,00204
0,00123	0,00142	0,00106	0,00061	0,00119	0,00528	0,01086	0,01611	0,02245	0,02663	0,02959	0,03500	0,04002	0,04077	0,03516	0,02638	0,01974	0,01705	0,01733	0,01903	0,02320	0,03109	0,03958	0,04084	0,03107	0,01825	0,00961	0,00740	0,00660	0,00434	0,00191
0,00123	0,00193	0,00205	0,00175	0,00070	0,00246	0,00760	0,01303	0,01826	0,02169	0,02466	0,02732	0,03048	0,03327	0,03124	0,02486	0,01799	0,01328	0,01194	0,01400	0,02108	0,03047	0,03640	0,03276	0,02203	0,01188	0,00796	0,00719	0,00546	0,00338	0,00182
0,00055	0,00159	0,00201	0,00230	0,00124	0,00088	0,00367	0,00859	0,01421	0,01867	0,02157	0,02373	0,02497	0,02611	0,02511	0,02035	0,01357	0,00908	0,00778	0,01056	0,01751	0,02417	0,02514	0,01989	0,01243	0,00851	0,00778	0,00634	0,00413	0,00278	0,00159
0,00029	0,00089	0,00132	0,00163	0,00136	0,00090	0,00175	0,00423	0,00766	0,01158	0,01509	0,01743	0,01821	0,01790	0,01610	0,01299	0,00830	0,00502	0,00415	0,00583	0,01014	0,01327	0,01215	0,00952	0,00773	0,00758	0,00642	0,00475	0,00366	0,00268	0,00164
0,00072	0,00050	0,00080	0,00106	0,00113	0,00133	0,00186	0,00273	0,00377	0,00506	0,00686	0,00861	0,00962	0,00929	0,00754	0,00535	0,00313	0,00185	0,00193	0,00277	0,00419	0,00472	0,00458	0,00511	0,00564	0,00557	0,00468	0,00441	0,00399	0,00275	0,00166
0,00093	0,00069	0,00041	0,00030	0,00074	0,00165	0,00231	0,00306	0,00312	0,00289	0,00301	0,00395	0,00502	0,00522	0,00402	0,00264	0,00149	0,00111	0,00137	0,00145	0,00148	0,00170	0,00239	0,00309	0,00307	0,00321	0,00402	0,00459	0,00387	0,00237	0,00260
0,00044	0,00094	0,00082	0,00035	0,00011	0,00048	0,00174	0,00276	0,00312	0,00242	0,00210	0,00247	0,00350	0,00413	0,00358	0,00257	0,00164	0,00101	0,00061	0,00031	0,00052	0,00087	0,00087	0,00088	0,00125	0,00266	0,00373	0,00371	0,00275	0,00258	0,00354
0,00015	0,00057	0,00094	0,00117	0,00102	0,00043	0,00024	0,00100	0,00194	0,00225	0,00194	0,00196	0,00233	0,00287	0,00267	0,00212	0,00152	0,00119	0,00096	0,00072	0,00052	0,00052	0,00041	0,00055	0,00112	0,00213	0,00258	0,00249	0,00232	0,00313	0,00346
