10,20000	11,03333	11,86667	12,70000	13,53333	14,36667	15,20000	16,03333	16,86667	17,70000	18,53333	19,36667	20,20000	21,03333	21,86667	22,70000	23,53333	24,36667	25,20000	26,03333	26,86667	27,70000	28,53333	29,36667	30,20000	31,03333	31,86667	32,70000	33,53333	34,36667	35,20000
10,30000	11,13333	11,96667	12,80000	13,63333	14,46667	15,30000	16,13333	16,96667	17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000
0,00096	0,00046	0,00015	0,00092	0,00123	0,00097	0,00266	0,00500	0,00513	0,00329	0,00195	0,00142	0,00125	0,00140	0,00156	0,00116	0,00080	0,00057	0,00023	0,00014	0,00018	0,00027	0,00016	0,00029	0,00053	0,00038	0,00018	0,00048	0,00060	0,00098	0,00126
0,00048	0,00005	0,00053	0,00096	0,00149	0,00286	0,00484	0,00526	0,00331	0,00187	0,00162	0,00161	0,00177	0,00196	0,00236	0,00263	0,00227	0,00197	0,00196	0,00154	0,00127	0,00088	0,00101	0,00094	0,00136	0,00146	0,00068	0,00053	0,00083	0,00074	0,00100
0,00020	0,00045	0,00051	0,00130	0,00278	0,00393	0,00392	0,00284	0,00145	0,00142	0,00209	0,00283	0,00321	0,00361	0,00377	0,00369	0,00345	0,00335	0,00369	0,00350	0,00331	0,00282	0,00288	0,00263	0,00217	0,00259	0,00185	0,00040	0,00059	0,00107	0,00066
0,00034	0,00047	0,00054	0,00203	0,00286	0,00240	0,00215	0,00148	0,00153	0,00204	0,00242	0,00179	0,00109	0,00082	0,00145	0,00214	0,00249	0,00265	0,00276	0,00283	0,00313	0,00327	0,00339	0,00334	0,00286	0,00318	0,00387	0,00221	0,00045	0,00093	0,00083
0,00033	0,00042	0,00130	0,00202	0,00137	0,00167	0,00228	0,00205	0,00263	0,00210	0,00095	0,00206	0,00431	0,00448	0,00457	0,00367	0,00289	0,00241	0,00251	0,00242	0,00233	0,00312	0,00315	0,00258	0,00233	0,00316	0,00427	0,00428	0,00080	0,00051	0,00116
0,00014	0,00051	0,00113	0,00094	0,00088	0,00200	0,00247	0,00283	0,00228	0,00140	0,00662	0,01353	0,01483	0,01037	0,00698	0,00512	0,00438	0,00309	0,00234	0,00216	0,00183	0,00229	0,00450	0,00517	0,00254	0,00192	0,00343	0,00404	0,00198	0,00030	0,00092
0,00037	0,00092	0,00087	0,00049	0,00082	0,00204	0,00252	0,00278	0,00199	0,00833	0,02000	0,02163	0,01466	0,00945	0,00920	0,00997	0,01083	0,00711	0,00438	0,00191	0,00092	0,00158	0,00564	0,00947	0,00759	0,00354	0,00237	0,00322	0,00276	0,00116	0,00049
0,00046	0,00115	0,00072	0,00029	0,00123	0,00203	0,00269	0,00269	0,00630	0,01609	0,02213	0,01942	0,01286	0,01189	0,01328	0,01401	0,01313	0,01055	0,00684	0,00398	0,00117	0,00146	0,00381	0,01366	0,01599	0,00736	0,00402	0,00347	0,00307	0,00145	0,00053
0,00105	0,00129	0,00048	0,00060	0,00137	0,00197	0,00291	0,00468	0,01059	0,01643	0,01622	0,01698	0,01633	0,01854	0,02692	0,02521	0,01606	0,01014	0,00903	0,00673	0,00463	0,00606	0,00864	0,01376	0,02042	0,01756	0,00689	0,00413	0,00380	0,00249	0,00125
0,00138	0,00095	0,00017	0,00102	0,00151	0,00170	0,00367	0,00818	0,01032	0,01196	0,01654	0,02100	0,02569	0,04155	0,06574	0,06853	0,04953	0,01654	0,01229	0,01270	0,01373	0,01669	0,02001	0,01802	0,01950	0,01861	0,00916	0,00623	0,00508	0,00281	0,00111
0,00124	0,00062	0,00019	0,00100	0,00112	0,00245	0,00528	0,00777	0,00837	0,01150	0,01952	0,02543	0,04062	0,06958	0,10763	0,09886	0,07230	0,03340	0,01887	0,02105	0,02697	0,03055	0,03264	0,02338	0,01644	0,01538	0,01075	0,00862	0,00623	0,00328	0,00084
0,00098	0,00031	0,00022	0,00081	0,00109	0,00247	0,00636	0,00787	0,00937	0,01506	0,02070	0,02968	0,04375	0,08950	0,11458	0,10629	0,06311	0,03166	0,02443	0,02983	0,04012	0,04451	0,04177	0,02640	0,01281	0,01068	0,00826	0,00831	0,00660	0,00320	0,00106
0,00082	0,00023	0,00023	0,00051	0,00086	0,00343	0,00704	0,00903	0,00933	0,01429	0,01968	0,02565	0,04285	0,07981	0,09098	0,08020	0,04701	0,02779	0,03151	0,04306	0,05406	0,05701	0,04452	0,02191	0,01051	0,00705	0,00514	0,00601	0,00465	0,00274	0,00083
0,00081	0,00040	0,00026	0,00052	0,00108	0,00341	0,00775	0,00929	0,00897	0,01400	0,01565	0,01779	0,02568	0,04524	0,05379	0,04360	0,02954	0,03347	0,04819	0,06201	0,07124	0,06810	0,04620	0,02080	0,00692	0,00474	0,00313	0,00374	0,00243	0,00176	0,00097
0,00093	0,00080	0,00034	0,00083	0,00091	0,00418	0,00888	0,00994	0,00889	0,01136	0,01257	0,01249	0,01766	0,02371	0,03197	0,03355	0,04476	0,06412	0,07888	0,08740	0,08681	0,07246	0,04530	0,01789	0,00480	0,00366	0,00207	0,00223	0,00164	0,00192	0,00103
0,00081	0,00064	0,00053	0,00102	0,00125	0,00346	0,00641	0,01061	0,00851	0,00890	0,01169	0,01386	0,01626	0,02433	0,03398	0,04950	0,07463	0,09753	0,10903	0,10994	0,09843	0,06609	0,02888	0,00797	0,00398	0,00283	0,00195	0,00213	0,00209	0,00244	0,00112
0,00071	0,00085	0,00055	0,00089	0,00132	0,00263	0,00602	0,01088	0,00961	0,00679	0,01275	0,01880	0,02450	0,03246	0,05054	0,07455	0,09489	0,11624	0,12140	0,11665	0,08876	0,05001	0,02166	0,00418	0,00375	0,00269	0,00217	0,00241	0,00260	0,00225	0,00107
0,00046	0,00035	0,00019	0,00074	0,00101	0,00211	0,00488	0,00841	0,00951	0,00640	0,01006	0,01779	0,03067	0,04527	0,05907	0,07556	0,09609	0,10770	0,10964	0,10184	0,07125	0,03001	0,00838	0,00360	0,00383	0,00262	0,00273	0,00231	0,00207	0,00148	0,00135
0,00025	0,00031	-0,00005	0,00038	0,00096	0,00179	0,00317	0,00681	0,00816	0,00652	0,00695	0,01466	0,02849	0,04731	0,05703	0,06266	0,07765	0,08073	0,08037	0,06517	0,04195	0,01860	0,00531	0,00402	0,00381	0,00365	0,00368	0,00242	0,00147	0,00133	0,00186
0,00025	0,00048	0,00033	-0,00016	0,00036	0,00117	0,00300	0,00440	0,00648	0,00659	0,00558	0,01069	0,01970	0,03342	0,04272	0,04231	0,04916	0,05194	0,04623	0,03531	0,01925	0,00770	0,00492	0,00559	0,00628	0,00653	0,00580	0,00268	0,00176	0,00223	0,00215
0,00011	0,00073	0,00052	0,00000	0,00010	0,00065	0,00273	0,00402	0,00522	0,00608	0,00538	0,00712	0,01124	0,02096	0,02188	0,02472	0,02791	0,02863	0,02586	0,01693	0,00861	0,00569	0,00674	0,00857	0,00962	0,00851	0,00576	0,00343	0,00303	0,00315	0,00188
0,00008	0,00055	0,00088	0,00043	0,00001	0,00036	0,00179	0,00368	0,00508	0,00620	0,00576	0,00578	0,00731	0,00985	0,01104	0,01222	0,01416	0,01593	0,01263	0,00668	0,00391	0,00470	0,00739	0,00947	0,00956	0,00827	0,00638	0,00424	0,00370	0,00325	0,00111
0,00004	0,00013	0,00063	0,00066	0,00062	0,00017	0,00058	0,00249	0,00426	0,00643	0,00723	0,00776	0,00827	0,00815	0,00826	0,00857	0,00863	0,00751	0,00457	0,00233	0,00235	0,00320	0,00572	0,00695	0,00799	0,00712	0,00472	0,00379	0,00382	0,00211	0,00120
0,00019	0,00023	0,00021	0,00045	0,00100	0,00071	0,00021	0,00115	0,00312	0,00539	0,00741	0,00921	0,01032	0,00992	0,00802	0,00708	0,00588	0,00420	0,00268	0,00179	0,00185	0,00292	0,00538	0,00719	0,00738	0,00505	0,00375	0,00338	0,00291	0,00167	0,00154
0,00040	0,00035	0,00029	0,00017	0,00071	0,00106	0,00071	0,00067	0,00151	0,00298	0,00423	0,00701	0,00908	0,00963	0,00819	0,00591	0,00442	0,00321	0,00267	0,00229	0,00345	0,00515	0,00673	0,00672	0,00488	0,00364	0,00315	0,00266	0,00165	0,00167	0,00188
0,00034	0,00054	0,00053	0,00033	0,00022	0,00063	0,00107	0,00135	0,00150	0,00154	0,00187	0,00270	0,00435	0,00702	0,00656	0,00449	0,00278	0,00199	0,00262	0,00347	0,00491	0,00543	0,00480	0,00368	0,00290	0,00273	0,00210	0,00119	0,00135	0,00170	0,00174
0,00001	0,00029	0,00058	0,00061	0,00047	0,00035	0,00050	0,00162	0,00246	0,00256	0,00184	0,00141	0,00150	0,00208	0,00282	0,00213	0,00107	0,00078	0,00196	0,00326	0,00338	0,00286	0,00185	0,00170	0,00181	0,00128	0,00071	0,00075	0,00124	0,00147	0,00099
0,00025	0,00032	0,00034	0,00047	0,00081	0,00070	0,00030	0,00069	0,00168	0,00351	0,00385	0,00298	0,00200	0,00098	0,00077	0,00067	0,00044	0,00033	0,00108	0,00153	0,00131	0,00094	0,00076	0,00082	0,00058	0,00019	0,00038	0,00071	0,00088	0,00081	0,00047
0,00044	0,00028	0,00030	0,00040	0,00059	0,00117	0,00098	0,00050	0,00068	0,00128	0,00274	0,00327	0,00269	0,00187	0,00078	0,00065	0,00030	0,00044	0,00043	0,00065	0,00069	0,00064	0,00071	0,00060	0,00034	0,00017	0,00044	0,00060	0,00066	0,00052	0,00103
0,00044	0,00047	0,00034	0,00028	0,00014	0,00060	0,00092	0,00103	0,00099	0,00073	0,00096	0,00104	0,00087	0,00051	0,00021	0,00015	0,00025	0,00021	0,00041	0,00059	0,00090	0,00099	0,00080	0,00054	0,00024	0,00030	0,00070	0,00081	0,00084	0,00121	0,00190
0,00043	0,00049	0,00051	0,00023	0,00014	0,00011	0,00029	0,00058	0,00103	0,00128	0,00121	0,00103	0,00081	0,00080	0,00081	0,00087	0,00121	0,00111	0,00095	0,00093	0,00086	0,00065	0,00042	0,00024	0,00055	0,00110	0,00156	0,00149	0,00179	0,00226	0,00215
