5,20000	5,90000	6,60000	7,30000	8,00000	8,70000	9,40000	10,10000	10,80000	11,50000	12,20000	12,90000	13,60000	14,30000	15,00000	15,70000	16,40000	17,10000	17,80000	18,50000	19,20000	19,90000	20,60000	21,30000	22,00000	22,70000	23,40000	24,10000	24,80000	25,50000	26,20000	26,90000	27,60000	28,30000	29,00000	29,70000	30,40000	31,10000	31,80000	32,50000	33,20000	33,90000	34,60000	35,30000	36,00000	36,70000	37,40000	38,10000	38,80000	39,50000	40,20000
5,30000	6,00000	6,70000	7,40000	8,10000	8,80000	9,50000	10,20000	10,90000	11,60000	12,30000	13,00000	13,70000	14,40000	15,10000	15,80000	16,50000	17,20000	17,90000	18,60000	19,30000	20,00000	20,70000	21,40000	22,10000	22,80000	23,50000	24,20000	24,90000	25,60000	26,30000	27,00000	27,70000	28,40000	29,10000	29,80000	30,50000	31,20000	31,90000	32,60000	33,30000	34,00000	34,70000	35,40000	36,10000	36,80000	37,50000	38,20000	38,90000	39,60000	40,30000
0,00714	0,01008	0,01519	0,01819	0,01852	0,01678	0,01475	0,01093	0,00715	0,00659	0,00785	0,01067	0,01283	0,01520	0,01567	0,01390	0,00958	0,00790	0,00833	0,00853	0,00794	0,00716	0,00749	0,00772	0,00785	0,00683	0,00646	0,00686	0,00731	0,00725	0,00672	0,00684	0,00744	0,00793	0,00904	0,01049	0,01111	0,00952	0,00727	0,00778	0,01383	0,02070	0,02060	0,01485	0,01033	0,00755	0,00905	0,01483	0,01440	0,00871	0,00931
0,01001	0,01549	0,01827	0,02051	0,01702	0,01410	0,01071	0,00747	0,00729	0,00873	0,01047	0,01288	0,01493	0,01539	0,01191	0,00856	0,00835	0,00925	0,00926	0,00788	0,00778	0,00875	0,00966	0,01052	0,00929	0,00776	0,00667	0,00631	0,00625	0,00661	0,00787	0,00912	0,01010	0,01012	0,01013	0,01031	0,01137	0,01446	0,01432	0,00948	0,00672	0,01305	0,02054	0,02136	0,01580	0,01037	0,00787	0,01093	0,01536	0,01307	0,00780
0,01612	0,01907	0,02320	0,01920	0,01322	0,01145	0,00978	0,00900	0,00916	0,01075	0,01549	0,01861	0,01942	0,01583	0,01038	0,00750	0,00688	0,00678	0,00657	0,00837	0,01060	0,01102	0,01168	0,01195	0,01178	0,01039	0,00839	0,00639	0,00621	0,00742	0,00905	0,01022	0,01246	0,01531	0,01785	0,01696	0,01371	0,01309	0,01643	0,01845	0,01312	0,00633	0,00956	0,01901	0,02102	0,01614	0,01056	0,00873	0,01183	0,01572	0,01341
0,02141	0,02535	0,02225	0,01312	0,01121	0,01173	0,01195	0,01049	0,01157	0,01751	0,02194	0,02274	0,02022	0,01301	0,00793	0,00682	0,00818	0,01119	0,01587	0,01906	0,01694	0,01403	0,01231	0,01207	0,01359	0,01324	0,01177	0,00851	0,00753	0,00832	0,00996	0,01137	0,01354	0,01678	0,02146	0,02375	0,02123	0,01572	0,01327	0,01578	0,01980	0,01531	0,00629	0,00772	0,01563	0,01909	0,01486	0,00999	0,00855	0,01310	0,01651
0,02779	0,02665	0,01533	0,01017	0,01179	0,01399	0,01397	0,01361	0,01842	0,02195	0,02184	0,02169	0,01673	0,01080	0,00987	0,01250	0,01813	0,02475	0,02696	0,02302	0,01725	0,01368	0,01254	0,01353	0,01591	0,01663	0,01505	0,01197	0,00992	0,00975	0,01125	0,01401	0,01756	0,01987	0,02223	0,02384	0,02410	0,02135	0,01584	0,01252	0,01504	0,02019	0,01598	0,00695	0,00765	0,01498	0,01687	0,01268	0,00915	0,00850	0,01349
0,03050	0,01946	0,01060	0,00981	0,01355	0,01751	0,01886	0,02110	0,02197	0,01972	0,01898	0,01639	0,01163	0,01025	0,01246	0,01709	0,02452	0,02896	0,02486	0,01842	0,01352	0,01215	0,01224	0,01420	0,01575	0,01648	0,01539	0,01438	0,01291	0,01209	0,01187	0,01360	0,01647	0,02094	0,02394	0,02507	0,02411	0,02187	0,01910	0,01453	0,01106	0,01428	0,01931	0,01499	0,00693	0,00898	0,01542	0,01558	0,01179	0,00830	0,00888
0,02588	0,01332	0,00907	0,01109	0,01778	0,02387	0,02604	0,02382	0,01963	0,01606	0,01190	0,01020	0,01068	0,01132	0,01249	0,01901	0,02605	0,02603	0,02167	0,01614	0,01204	0,00988	0,01027	0,01406	0,01819	0,01994	0,01971	0,01808	0,01580	0,01291	0,01030	0,00951	0,01085	0,01484	0,01897	0,02302	0,02323	0,02089	0,01842	0,01603	0,01221	0,00980	0,01419	0,01889	0,01398	0,00729	0,01085	0,01565	0,01382	0,01061	0,00810
0,01787	0,01002	0,00840	0,01491	0,02537	0,03022	0,02593	0,02133	0,01510	0,00906	0,00935	0,01366	0,01508	0,01464	0,01687	0,02169	0,02526	0,02296	0,01752	0,01255	0,01017	0,01036	0,01482	0,02062	0,02550	0,02791	0,02740	0,02272	0,01733	0,01261	0,00930	0,00746	0,00783	0,00974	0,01162	0,01463	0,01678	0,01881	0,01700	0,01514	0,01343	0,01024	0,01060	0,01629	0,01886	0,01225	0,00745	0,01259	0,01509	0,01285	0,01022
0,01351	0,00763	0,01096	0,02190	0,03176	0,02868	0,02093	0,01684	0,00865	0,00797	0,01687	0,02076	0,02135	0,02146	0,02180	0,02244	0,02222	0,01870	0,01482	0,01589	0,01873	0,01963	0,02192	0,02334	0,02400	0,02424	0,02304	0,02017	0,01620	0,01276	0,00950	0,00705	0,00616	0,00714	0,00857	0,00919	0,01031	0,01494	0,01709	0,01439	0,01196	0,01127	0,00994	0,01208	0,01822	0,01759	0,00990	0,00772	0,01276	0,01372	0,01235
0,01059	0,00733	0,01417	0,02644	0,02923	0,02057	0,01655	0,01068	0,00699	0,01541	0,02247	0,02632	0,02782	0,02757	0,02860	0,02603	0,02412	0,02236	0,02510	0,02877	0,02734	0,02549	0,02598	0,02454	0,02232	0,01841	0,01719	0,01724	0,01813	0,01714	0,01543	0,01264	0,01109	0,00990	0,01144	0,01151	0,01045	0,01224	0,01752	0,01776	0,01168	0,00932	0,01063	0,01028	0,01325	0,01820	0,01485	0,00783	0,00825	0,01250	0,01314
0,00840	0,00918	0,01858	0,02572	0,02014	0,01476	0,01186	0,00660	0,01187	0,01822	0,02403	0,03062	0,03218	0,03748	0,03947	0,03347	0,02969	0,03157	0,03589	0,03749	0,04015	0,04254	0,04662	0,04145	0,03519	0,02898	0,03023	0,03042	0,03285	0,02953	0,02635	0,02239	0,02106	0,01906	0,01834	0,02003	0,01962	0,01500	0,01620	0,01954	0,01449	0,00833	0,00989	0,01260	0,01245	0,01525	0,01693	0,01130	0,00714	0,00918	0,01243
0,00679	0,01100	0,01907	0,01909	0,01292	0,01200	0,00800	0,00952	0,01379	0,01722	0,02634	0,03141	0,03841	0,04858	0,04650	0,03661	0,03202	0,03669	0,04605	0,05759	0,06814	0,06906	0,06187	0,05312	0,05133	0,05756	0,06880	0,06978	0,06712	0,05438	0,04607	0,03514	0,03169	0,03102	0,03065	0,03101	0,03467	0,02802	0,01929	0,01760	0,01777	0,01010	0,00711	0,01246	0,01367	0,01387	0,01525	0,01415	0,00975	0,00788	0,00983
0,00653	0,01195	0,01605	0,01245	0,01103	0,00907	0,00851	0,01155	0,01171	0,01961	0,02715	0,03361	0,04805	0,05351	0,04343	0,03368	0,03637	0,04813	0,06241	0,06997	0,06955	0,06220	0,05164	0,05200	0,06751	0,09013	0,11596	0,12036	0,11272	0,09067	0,07217	0,05548	0,04748	0,04821	0,05222	0,04993	0,05123	0,04742	0,03501	0,02190	0,01811	0,01452	0,00769	0,00846	0,01324	0,01314	0,01282	0,01255	0,01111	0,00921	0,00899
0,00715	0,01208	0,01231	0,01067	0,01031	0,00808	0,00934	0,00965	0,01372	0,02299	0,02920	0,04052	0,05209	0,04931	0,03814	0,03980	0,04983	0,05656	0,05815	0,05852	0,05770	0,05097	0,05196	0,06141	0,08452	0,11350	0,14077	0,14785	0,13798	0,11561	0,09139	0,07444	0,06308	0,06100	0,06943	0,07287	0,06715	0,06463	0,05605	0,03604	0,02377	0,02002	0,01357	0,00731	0,00926	0,01192	0,01082	0,00990	0,01027	0,00978	0,00923
0,00814	0,01103	0,01032	0,01203	0,00943	0,00728	0,00766	0,00955	0,01775	0,02639	0,03283	0,04495	0,05045	0,04165	0,04188	0,05137	0,05032	0,04551	0,05382	0,08038	0,09563	0,08558	0,08923	0,09801	0,11629	0,13053	0,13804	0,13824	0,12961	0,11590	0,09808	0,08362	0,07121	0,06316	0,06743	0,08028	0,08027	0,07223	0,06685	0,05343	0,03452	0,02650	0,02310	0,01179	0,00739	0,00925	0,00926	0,00820	0,00882	0,00948	0,00956
0,00939	0,00930	0,01211	0,01344	0,00735	0,00649	0,00647	0,01189	0,02029	0,02732	0,03440	0,04271	0,04237	0,03990	0,05146	0,05047	0,04364	0,06642	0,12588	0,17951	0,18084	0,14846	0,13929	0,14342	0,14839	0,13974	0,12431	0,11057	0,10020	0,09599	0,08442	0,07632	0,07460	0,07254	0,06716	0,07346	0,08324	0,07887	0,06890	0,06014	0,04229	0,03108	0,02963	0,01958	0,00888	0,00753	0,00861	0,00729	0,00775	0,00962	0,00940
0,00982	0,00907	0,01606	0,01245	0,00573	0,00568	0,00741	0,01472	0,02023	0,02590	0,03131	0,03784	0,03740	0,04682	0,05212	0,04756	0,08423	0,17214	0,25730	0,29020	0,25621	0,19915	0,17644	0,17003	0,15616	0,13008	0,10192	0,08314	0,07072	0,06946	0,06695	0,06779	0,08228	0,10043	0,09723	0,07688	0,08133	0,08848	0,07897	0,06066	0,04591	0,03253	0,03108	0,02660	0,01322	0,00708	0,00840	0,00757	0,00751	0,01010	0,01110
0,00997	0,01033	0,01863	0,00922	0,00555	0,00563	0,00990	0,01516	0,01862	0,02283	0,02833	0,03453	0,04062	0,05145	0,05381	0,08861	0,20076	0,30930	0,37808	0,35389	0,27944	0,21979	0,18956	0,17536	0,14834	0,11088	0,07695	0,06184	0,04834	0,04899	0,06312	0,08340	0,11346	0,14315	0,15022	0,11597	0,09454	0,10075	0,09791	0,07005	0,04729	0,03293	0,02962	0,02848	0,01765	0,00837	0,00980	0,00923	0,00737	0,00968	0,01310
0,00891	0,01298	0,01730	0,00696	0,00741	0,00647	0,01415	0,01592	0,01679	0,02051	0,02887	0,03759	0,04710	0,05847	0,09124	0,18671	0,32261	0,41737	0,42628	0,36530	0,27492	0,21589	0,20496	0,19956	0,17396	0,11850	0,08293	0,05845	0,04706	0,04655	0,07853	0,13092	0,18189	0,21629	0,22435	0,18111	0,13494	0,12352	0,12625	0,09006	0,05529	0,03339	0,02871	0,02814	0,01946	0,01085	0,01142	0,01086	0,00803	0,00860	0,01413
