0,03740	0,02970	0,02597	0,02429	0,01260	0,00650	0,00851	0,01567	0,02472	0,03019	0,03087	0,02101	0,01442	0,01968	0,03084	0,03906	0,04201	0,03940	0,03268	0,02640	0,02877	0,03345	0,04307	0,04549	0,03595	0,02014	0,01194	0,00869	0,00759	0,00715	0,00829	0,00977	0,01084	0,01369	0,01819	0,02669	0,03609	0,04581	0,04649	0,04048	0,03360	0,03174	0,02901	0,01587	0,00718	0,01743	0,02981	0,02969	0,01849	0,01801	0,02004
0,03112	0,02348	0,02302	0,01668	0,00753	0,00691	0,01271	0,02411	0,03276	0,03425	0,02799	0,02261	0,03246	0,04522	0,04883	0,04644	0,04497	0,04295	0,03998	0,03792	0,04098	0,04939	0,06366	0,07055	0,06680	0,05927	0,05102	0,04096	0,03721	0,03472	0,03276	0,02332	0,01811	0,01062	0,00831	0,01068	0,01541	0,02522	0,03213	0,03400	0,02792	0,02453	0,02729	0,02854	0,01646	0,00650	0,01680	0,03263	0,02907	0,01990	0,02536
0,02457	0,02066	0,01714	0,00876	0,00727	0,01092	0,02010	0,03153	0,03446	0,02803	0,02800	0,03937	0,05203	0,05483	0,04766	0,04253	0,04363	0,04369	0,04033	0,03756	0,04535	0,06351	0,08094	0,09235	0,09410	0,09100	0,09246	0,09035	0,09306	0,08901	0,08325	0,07003	0,05265	0,02519	0,01773	0,01255	0,01145	0,01271	0,01575	0,02085	0,02071	0,01739	0,01735	0,02652	0,02388	0,00815	0,00675	0,02463	0,03383	0,02586	0,02648
0,02098	0,01789	0,01187	0,00719	0,00893	0,01501	0,02599	0,03215	0,02431	0,02349	0,03808	0,05331	0,05440	0,04564	0,03833	0,03710	0,04077	0,04220	0,04486	0,05333	0,06750	0,07545	0,08047	0,07743	0,08013	0,08762	0,10176	0,11673	0,12796	0,13238	0,13261	0,11607	0,09513	0,06450	0,04904	0,02683	0,01827	0,01255	0,01166	0,01241	0,01325	0,01264	0,01181	0,01896	0,02809	0,02059	0,00776	0,01329	0,02958	0,03165	0,02313
0,01898	0,01566	0,00975	0,00752	0,01154	0,01888	0,02635	0,02284	0,01499	0,02820	0,04683	0,04780	0,04052	0,03235	0,03141	0,03821	0,04749	0,06198	0,07492	0,07977	0,07143	0,06035	0,04764	0,04370	0,05790	0,08757	0,11777	0,13416	0,14323	0,14612	0,14648	0,13361	0,12362	0,10411	0,09384	0,06280	0,03662	0,01692	0,01262	0,01398	0,01509	0,01456	0,01356	0,01750	0,02888	0,03400	0,01872	0,00716	0,01835	0,02981	0,02414
0,01794	0,01374	0,00796	0,00851	0,01281	0,01983	0,02043	0,01165	0,01867	0,03600	0,04101	0,03185	0,02687	0,02766	0,03530	0,05331	0,07198	0,09007	0,08807	0,06827	0,04225	0,03093	0,03344	0,06332	0,11121	0,16643	0,20818	0,19297	0,18234	0,15967	0,15469	0,14874	0,15351	0,15484	0,15519	0,14243	0,11703	0,05765	0,02940	0,02320	0,02665	0,02532	0,02511	0,02406	0,03220	0,04333	0,04008	0,01451	0,00745	0,01702	0,02279
0,01710	0,01107	0,00712	0,00906	0,01448	0,01818	0,01391	0,01105	0,02458	0,03410	0,02890	0,02345	0,02492	0,03647	0,05500	0,07525	0,08885	0,08227	0,06578	0,06235	0,06320	0,06864	0,10571	0,18295	0,27777	0,33397	0,34797	0,28983	0,25707	0,21084	0,19543	0,18558	0,19090	0,20424	0,23878	0,24663	0,22752	0,14841	0,10415	0,05062	0,04051	0,04124	0,04173	0,03928	0,04036	0,04787	0,05168	0,03787	0,01501	0,00801	0,01505
0,01543	0,00846	0,00636	0,00997	0,01361	0,01256	0,00932	0,01654	0,02637	0,02736	0,02344	0,02427	0,03489	0,05439	0,07186	0,07955	0,06604	0,06050	0,09892	0,15084	0,20172	0,22020	0,29637	0,39015	0,48046	0,49704	0,45436	0,38356	0,33426	0,29693	0,29074	0,26049	0,25622	0,25078	0,28170	0,32255	0,34166	0,29826	0,20955	0,11682	0,06322	0,05446	0,05334	0,05276	0,05112	0,05037	0,05341	0,04582	0,02924	0,01228	0,00915
0,01232	0,00566	0,00622	0,00931	0,01244	0,01056	0,01043	0,01848	0,02343	0,02330	0,02384	0,03218	0,04884	0,06536	0,06991	0,05296	0,04893	0,10972	0,24294	0,35172	0,41215	0,43371	0,48613	0,54590	0,57200	0,53998	0,47949	0,44016	0,43190	0,42861	0,42063	0,38605	0,34993	0,29394	0,29060	0,32333	0,37821	0,39694	0,33220	0,23971	0,12362	0,07007	0,05588	0,05650	0,05680	0,05401	0,05024	0,04546	0,03502	0,02056	0,01319
0,00862	0,00478	0,00709	0,00907	0,01143	0,00983	0,01356	0,01975	0,02089	0,02285	0,02915	0,04165	0,05626	0,06211	0,05234	0,04444	0,10387	0,28313	0,46561	0,58164	0,61902	0,58630	0,58652	0,58064	0,55179	0,50752	0,47343	0,46939	0,50376	0,53717	0,54350	0,49235	0,41316	0,31547	0,26898	0,27434	0,33823	0,42241	0,45405	0,36769	0,22967	0,09577	0,05971	0,05168	0,05645	0,05609	0,04914	0,03936	0,03360	0,02633	0,02085
0,00595	0,00622	0,00818	0,00892	0,01241	0,01152	0,01454	0,01876	0,01939	0,02510	0,03363	0,04703	0,05616	0,05480	0,04662	0,09798	0,25004	0,48864	0,67909	0,78323	0,77390	0,68121	0,62374	0,57602	0,52306	0,47461	0,45536	0,47066	0,50440	0,55722	0,57253	0,52314	0,42469	0,29565	0,22349	0,20797	0,25230	0,38645	0,51879	0,49712	0,36018	0,18904	0,08232	0,04734	0,05191	0,05741	0,05125	0,03498	0,02920	0,02654	0,02456
0,00557	0,00966	0,00847	0,01063	0,01464	0,01317	0,01540	0,01763	0,01997	0,02680	0,03803	0,04810	0,05664	0,05698	0,07916	0,20108	0,40062	0,67806	0,89147	0,97046	0,90314	0,76046	0,67365	0,57092	0,50925	0,44724	0,40873	0,39341	0,39026	0,43370	0,47078	0,47926	0,41922	0,29731	0,20969	0,16094	0,19463	0,32913	0,51802	0,63789	0,54582	0,32168	0,11500	0,04783	0,04455	0,05624	0,05395	0,03489	0,02533	0,02511	0,02565
0,00762	0,01204	0,00909	0,01237	0,01702	0,01359	0,01506	0,01696	0,01956	0,02744	0,03772	0,05206	0,06215	0,07161	0,12396	0,31817	0,59595	0,87616	1,07892	1,07892	1,01922	0,84371	0,71267	0,58074	0,48537	0,39521	0,31721	0,25184	0,21663	0,22573	0,29193	0,37373	0,42594	0,36998	0,28124	0,19806	0,21381	0,33496	0,53772	0,73219	0,71882	0,46245	0,21654	0,06927	0,04253	0,05284	0,05436	0,03498	0,02330	0,02429	0,02711
0,01122	0,01309	0,00998	0,01646	0,01748	0,01253	0,01288	0,01522	0,01892	0,02582	0,03858	0,05496	0,07242	0,09838	0,18941	0,37504	0,72120	1,07819	1,07892	1,07892	1,07892	0,89086	0,68504	0,53437	0,43053	0,33399	0,24864	0,18424	0,14603	0,10775	0,14619	0,27605	0,46870	0,57577	0,49251	0,36807	0,32065	0,40124	0,57955	0,84916	0,87322	0,57068	0,30187	0,09187	0,04655	0,05034	0,05180	0,03563	0,02014	0,02312	0,02988
0,01317	0,01331	0,01258	0,01957	0,01731	0,01070	0,01155	0,01256	0,01733	0,02529	0,03840	0,06675	0,08925	0,12109	0,22620	0,46950	0,87163	1,07892	1,07892	1,07892	1,07892	0,80115	0,60557	0,46212	0,38452	0,33567	0,33638	0,36080	0,37974	0,31156	0,20309	0,30073	0,60537	0,86436	0,86008	0,64835	0,51272	0,51159	0,66031	0,87912	0,98179	0,75680	0,38693	0,15046	0,06307	0,05223	0,04953	0,03331	0,01789	0,01912	0,02971
0,01469	0,01336	0,01465	0,02067	0,01458	0,00912	0,00941	0,01001	0,01544	0,02627	0,04382	0,08034	0,10989	0,14235	0,24388	0,50344	1,00592	1,07892	1,07892	1,07892	1,07189	0,71253	0,51618	0,47754	0,45238	0,46542	0,59895	0,83979	1,05257	0,94867	0,54218	0,41812	0,73589	1,07892	1,07892	1,01440	0,76779	0,67883	0,78055	0,95662	1,02346	0,79120	0,47693	0,19230	0,07869	0,05916	0,05201	0,03191	0,01613	0,01362	0,02730
0,01343	0,01289	0,01577	0,01945	0,01381	0,00849	0,00822	0,00935	0,01410	0,02395	0,04876	0,09935	0,12828	0,15399	0,24936	0,64968	1,07892	1,07892	1,07892	1,07892	1,07792	0,67678	0,56211	0,60339	0,61055	0,68411	0,97655	1,07892	1,07892	1,07892	1,06929	0,64803	0,82529	1,07892	1,07892	1,07892	1,01845	0,87679	0,87144	0,94319	0,97666	0,79931	0,44191	0,19536	0,09936	0,07009	0,05844	0,03336	0,01473	0,00927	0,01961
0,01218	0,01251	0,01567	0,01786	0,01267	0,00858	0,00809	0,00811	0,01364	0,02474	0,05675	0,11132	0,14333	0,17233	0,29943	0,64774	1,07892	1,07892	1,07892	1,07892	1,06159	0,77524	0,72347	0,83891	0,83343	0,94506	1,07892	1,07892	1,07892	1,07892	1,07892	0,94055	0,97575	1,07892	1,07892	1,07892	1,07892	0,96854	0,91547	0,88648	0,83794	0,65487	0,40402	0,21218	0,11552	0,07810	0,06222	0,03698	0,01586	0,00759	0,01828
0,01043	0,01139	0,01420	0,01561	0,01238	0,00902	0,00804	0,00790	0,01288	0,03192	0,07532	0,12719	0,15387	0,18843	0,32737	0,68797	1,07892	1,07892	1,07892	1,07892	1,07892	0,88787	0,90295	0,97903	0,96156	1,07351	1,07892	1,07892	1,07892	1,07892	1,07892	1,07716	1,04194	1,07892	1,07892	1,07892	1,04381	0,96338	0,87687	0,76960	0,67019	0,51947	0,35773	0,20029	0,11045	0,08210	0,07095	0,04548	0,02175	0,00777	0,01385
0,00890	0,01052	0,01316	0,01424	0,01222	0,00869	0,00789	0,00837	0,01330	0,03618	0,08703	0,13191	0,16444	0,21013	0,35572	0,70118	1,07892	1,07892	1,07892	1,07892	1,07892	1,00030	1,01312	1,00900	0,91965	0,98758	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07189	1,07892	1,07892	0,97408	0,86819	0,85071	0,77027	0,60180	0,50297	0,38337	0,26669	0,17136	0,09940	0,08414	0,07834	0,06076	0,03070	0,01061	0,01527
0,00930	0,01049	0,01249	0,01383	0,01228	0,00806	0,00772	0,00858	0,01400	0,03429	0,08370	0,13717	0,17125	0,22600	0,33754	0,71353	1,07681	1,07892	1,07892	1,07892	1,07892	1,07892	1,07847	0,97193	0,76872	0,64941	0,98194	1,07892	1,07892	1,07892	1,07892	1,07892	1,06738	1,07141	0,95156	0,71221	0,68688	0,70166	0,62270	0,47483	0,36292	0,27633	0,21255	0,15089	0,10234	0,09236	0,09559	0,08308	0,04440	0,01554	0,01808
0,01065	0,01101	0,01236	0,01474	0,01244	0,00818	0,00798	0,00942	0,01451	0,03963	0,08497	0,14553	0,17822	0,23573	0,34147	0,61686	0,97964	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,03733	0,71772	0,34921	0,28295	0,50218	0,82226	0,94411	0,97214	0,97056	0,97589	0,91380	0,73171	0,57920	0,56421	0,56260	0,48861	0,35289	0,26650	0,21098	0,18137	0,14769	0,11444	0,10614	0,11632	0,10892	0,06558	0,02047	0,02230
0,01264	0,01222	0,01298	0,01625	0,01274	0,00811	0,00826	0,01021	0,01589	0,03399	0,08303	0,14294	0,19356	0,25968	0,37644	0,53357	0,84413	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,94144	0,57939	0,16259	0,13614	0,31276	0,53015	0,73781	0,82278	0,81182	0,72293	0,61490	0,52549	0,50417	0,46502	0,38310	0,27680	0,20601	0,17510	0,15558	0,13221	0,11137	0,11481	0,12523	0,10920	0,06368	0,02435	0,02727
0,01396	0,01283	0,01366	0,01708	0,01371	0,00836	0,00876	0,01172	0,01645	0,03128	0,08336	0,13715	0,20406	0,28726	0,36761	0,51358	0,80247	1,07683	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,66130	0,58327	0,44194	0,53497	0,64902	0,66197	0,62879	0,59241	0,56630	0,55632	0,51636	0,44559	0,32754	0,23184	0,17548	0,14688	0,12669	0,10327	0,09160	0,10099	0,10692	0,09553	0,05077	0,02463	0,03121
0,01455	0,01260	0,01216	0,01672	0,01467	0,00851	0,00916	0,01255	0,01729	0,02952	0,06610	0,12486	0,20471	0,28072	0,39536	0,53779	0,72483	1,06220	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06622	0,73366	0,61357	0,54902	0,50539	0,49921	0,55810	0,63025	0,67311	0,58754	0,47145	0,34348	0,23045	0,16393	0,13045	0,09522	0,07056	0,06158	0,06502	0,07144	0,06206	0,03476	0,02305	0,03353
0,01410	0,01164	0,01100	0,01457	0,01374	0,00880	0,00937	0,01199	0,01595	0,02878	0,05500	0,09466	0,15783	0,24485	0,37572	0,51890	0,75738	1,00331	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,89505	0,61649	0,46172	0,43246	0,48917	0,63806	0,76966	0,81256	0,73502	0,56490	0,36855	0,26249	0,17357	0,12365	0,08313	0,05868	0,04340	0,03542	0,03495	0,02861	0,01698	0,01889	0,03392
0,01390	0,01147	0,00965	0,01201	0,01286	0,00900	0,00894	0,01119	0,01426	0,02160	0,03644	0,06271	0,11694	0,18228	0,28090	0,45480	0,68402	0,99065	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,87047	0,60502	0,47474	0,48031	0,56902	0,75757	0,87627	0,89778	0,79655	0,63324	0,46873	0,32261	0,22474	0,15710	0,11228	0,08732	0,05288	0,02611	0,01556	0,01275	0,01105	0,01801	0,03020
0,01356	0,01150	0,00931	0,00972	0,01237	0,01006	0,00926	0,01033	0,01124	0,01583	0,02369	0,03315	0,06517	0,10099	0,22202	0,38165	0,65456	0,90218	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,91232	0,68015	0,56671	0,56876	0,65744	0,80135	0,90791	0,90608	0,81476	0,68835	0,50629	0,38429	0,28833	0,22523	0,17626	0,13954	0,08239	0,03912	0,01854	0,01491	0,01294	0,01542	0,02901
0,01237	0,01212	0,00983	0,00875	0,01209	0,01240	0,01094	0,01029	0,00879	0,01056	0,01437	0,01735	0,03084	0,06030	0,13047	0,24085	0,45379	0,78960	1,06569	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,04718	0,81363	0,67346	0,61540	0,66585	0,75817	0,83805	0,82542	0,76529	0,67386	0,56277	0,45315	0,37735	0,32280	0,24472	0,18461	0,10104	0,05323	0,03246	0,02405	0,01666	0,01281	0,02536
0,01111	0,01153	0,01102	0,00797	0,01072	0,01581	0,01574	0,01308	0,00917	0,00709	0,00889	0,01125	0,01806	0,03185	0,05567	0,12797	0,28125	0,59833	0,84072	1,03962	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07661	0,89084	0,67812	0,58601	0,58402	0,62162	0,69762	0,67938	0,65763	0,60574	0,55890	0,50845	0,43971	0,37806	0,29188	0,19255	0,11538	0,05956	0,04180	0,03129	0,01493	0,00922	0,02818
0,00982	0,01018	0,01104	0,00854	0,00894	0,01789	0,02296	0,02072	0,01421	0,00660	0,00652	0,00881	0,01673	0,02407	0,03464	0,06512	0,17233	0,35848	0,57551	0,76169	0,99681	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06380	0,81036	0,62033	0,47438	0,44556	0,43342	0,49969	0,51152	0,54682	0,53995	0,55682	0,53993	0,47624	0,39213	0,27435	0,16218	0,10660	0,06960	0,05097	0,03223	0,01172	0,00880	0,02376
0,00872	0,00844	0,01031	0,01006	0,00776	0,01544	0,02924	0,03017	0,02147	0,00934	0,00659	0,00846	0,01612	0,02646	0,03185	0,04054	0,09007	0,16423	0,32156	0,48057	0,66867	0,80254	1,00222	1,03970	1,07892	1,07892	1,07892	1,05422	0,88960	0,65817	0,48588	0,33327	0,29146	0,27015	0,30561	0,35868	0,42538	0,49533	0,53325	0,51491	0,42596	0,31160	0,20464	0,13283	0,09196	0,07133	0,05742	0,02918	0,00804	0,00947	0,02376
0,00869	0,00753	0,00928	0,01225	0,00877	0,00962	0,02673	0,03739	0,03163	0,01667	0,00852	0,00810	0,01671	0,03240	0,04007	0,04879	0,06992	0,11814	0,19232	0,25941	0,38151	0,46265	0,64746	0,65442	0,81154	0,85588	0,86631	0,72904	0,59720	0,43055	0,31485	0,20000	0,15491	0,13129	0,18273	0,26073	0,34298	0,43907	0,47175	0,42208	0,32607	0,21254	0,13879	0,10015	0,08991	0,08145	0,05577	0,02635	0,00834	0,01301	0,02143
0,00856	0,00681	0,00852	0,01500	0,01349	0,00747	0,01946	0,03496	0,03548	0,02372	0,01219	0,00967	0,01557	0,03412	0,04766	0,05907	0,07626	0,10331	0,12658	0,16044	0,20773	0,23528	0,32285	0,33473	0,43897	0,46369	0,47122	0,41408	0,34090	0,24531	0,16904	0,10656	0,07671	0,07630	0,12597	0,19015	0,28600	0,34631	0,35698	0,28748	0,19333	0,11673	0,09076	0,09147	0,10067	0,08940	0,05475	0,01957	0,00877	0,01530	0,01910
0,00865	0,00651	0,00802	0,01610	0,02212	0,01550	0,00913	0,02118	0,03223	0,02667	0,01826	0,01418	0,01652	0,03033	0,05007	0,06438	0,08344	0,10632	0,12145	0,13103	0,14354	0,15166	0,16822	0,16266	0,20185	0,21912	0,23086	0,20434	0,17446	0,12604	0,09226	0,06002	0,04289	0,04817	0,08598	0,14896	0,21341	0,24076	0,21307	0,14439	0,09186	0,07022	0,07977	0,10179	0,11004	0,08535	0,04513	0,01468	0,01232	0,01706	0,01763
0,00908	0,00642	0,00672	0,01380	0,02844	0,02789	0,01465	0,01186	0,02138	0,02435	0,02121	0,01989	0,02068	0,02853	0,04294	0,05844	0,08003	0,10573	0,12121	0,12601	0,12915	0,12340	0,11493	0,09777	0,10597	0,10597	0,11883	0,10740	0,09831	0,07830	0,06107	0,04218	0,03222	0,03350	0,06079	0,08106	0,12545	0,12011	0,10076	0,06766	0,05270	0,06296	0,08689	0,10541	0,10126	0,06917	0,03304	0,01618	0,01618	0,01738	0,01733
0,00926	0,00733	0,00563	0,01067	0,02946	0,03809	0,02713	0,01389	0,01061	0,01363	0,01771	0,01983	0,02377	0,02810	0,03580	0,04656	0,06562	0,08494	0,10227	0,11419	0,12243	0,11817	0,10167	0,08202	0,06838	0,06426	0,07092	0,06917	0,06912	0,06134	0,05261	0,04123	0,02909	0,02358	0,02948	0,03987	0,05032	0,04957	0,04388	0,03856	0,04441	0,06316	0,08705	0,09367	0,08019	0,04397	0,02622	0,01939	0,01858	0,01985	0,01919
0,00951	0,00762	0,00571	0,00627	0,02004	0,03744	0,04156	0,02665	0,01274	0,00743	0,00840	0,01202	0,01886	0,02483	0,03295	0,04183	0,05017	0,06228	0,07253	0,08498	0,10278	0,10363	0,09686	0,07523	0,05777	0,04742	0,04877	0,05002	0,05062	0,04677	0,04175	0,03501	0,02662	0,02139	0,01872	0,02040	0,02596	0,02731	0,02807	0,03072	0,04091	0,05703	0,06967	0,06528	0,04964	0,03160	0,02364	0,02071	0,02176	0,02356	0,01845
0,00968	0,00794	0,00674	0,00531	0,01135	0,02700	0,04196	0,03815	0,02573	0,01171	0,00557	0,00557	0,01029	0,01568	0,02350	0,03205	0,04378	0,04946	0,05400	0,05642	0,06843	0,07844	0,07999	0,06742	0,05092	0,03923	0,03676	0,03536	0,03485	0,03014	0,02666	0,02243	0,02159	0,02092	0,02086	0,02158	0,02113	0,02023	0,01934	0,02241	0,02905	0,03702	0,04235	0,03760	0,03060	0,02459	0,02184	0,02339	0,02646	0,02391	0,01830
0,01093	0,00799	0,00707	0,00602	0,00567	0,01217	0,03050	0,04168	0,03966	0,02784	0,01576	0,00772	0,00506	0,00842	0,01251	0,01966	0,02771	0,03558	0,04147	0,04220	0,04856	0,05605	0,06541	0,06056	0,05073	0,04005	0,03508	0,03092	0,02577	0,02071	0,01681	0,01543	0,01592	0,01777	0,01990	0,01860	0,01573	0,01173	0,00999	0,01192	0,01707	0,01984	0,02235	0,02171	0,02103	0,02020	0,02234	0,02722	0,02800	0,02307	0,02296
0,01640	0,01026	0,00693	0,00629	0,00550	0,00676	0,01653	0,03276	0,03968	0,04182	0,03373	0,02234	0,00804	0,00508	0,00573	0,00925	0,01380	0,02029	0,02661	0,02840	0,03377	0,03999	0,04882	0,05131	0,04838	0,03914	0,03213	0,02541	0,02046	0,01633	0,01483	0,01556	0,01710	0,01860	0,01887	0,01808	0,01532	0,01128	0,00951	0,00868	0,00956	0,01169	0,01411	0,01516	0,01663	0,02036	0,02595	0,02831	0,02593	0,02664	0,03572
0,02001	0,01388	0,00858	0,00574	0,00630	0,00596	0,00823	0,01451	0,02871	0,03708	0,04585	0,04461	0,02953	0,01679	0,00980	0,00640	0,00701	0,01045	0,01331	0,01323	0,01723	0,02097	0,02691	0,03210	0,03347	0,02655	0,01961	0,01349	0,01132	0,01068	0,01260	0,01717	0,02205	0,02521	0,02532	0,02310	0,01986	0,01621	0,01099	0,00915	0,00956	0,01102	0,01244	0,01431	0,01793	0,02423	0,02600	0,02588	0,02971	0,04207	0,04829
0,02058	0,01738	0,01219	0,00662	0,00491	0,00621	0,00659	0,00789	0,01234	0,02097	0,03424	0,04701	0,05063	0,04304	0,03239	0,01832	0,01402	0,00917	0,00752	0,00687	0,00690	0,00790	0,01040	0,01200	0,01369	0,01089	0,00809	0,00665	0,00718	0,00853	0,01115	0,01678	0,02028	0,02376	0,02384	0,02072	0,01665	0,01285	0,01004	0,00953	0,01084	0,01267	0,01472	0,01803	0,02137	0,02292	0,02346	0,03092	0,04464	0,05531	0,05414
