10,20000	11,03333	11,86667	12,70000	13,53333	14,36667	15,20000	16,03333	16,86667	17,70000	18,53333	19,36667	20,20000	21,03333	21,86667	22,70000	23,53333	24,36667	25,20000	26,03333	26,86667	27,70000	28,53333	29,36667	30,20000	31,03333	31,86667	32,70000	33,53333	34,36667	35,20000
10,30000	11,13333	11,96667	12,80000	13,63333	14,46667	15,30000	16,13333	16,96667	17,80000	18,63333	19,46667	20,30000	21,13333	21,96667	22,80000	23,63333	24,46667	25,30000	26,13333	26,96667	27,80000	28,63333	29,46667	30,30000	31,13333	31,96667	32,80000	33,63333	34,46667	35,30000
0,00241	0,00143	0,00030	0,00031	0,00044	0,00058	0,00126	0,00216	0,00241	0,00181	0,00112	0,00069	0,00054	0,00078	0,00099	0,00134	0,00153	0,00138	0,00102	0,00050	0,00021	0,00014	0,00026	0,00047	0,00070	0,00093	0,00090	0,00058	0,00027	0,00020	0,00025
0,00190	0,00017	0,00050	0,00052	0,00087	0,00177	0,00265	0,00266	0,00193	0,00132	0,00131	0,00083	0,00051	0,00079	0,00075	0,00093	0,00114	0,00111	0,00119	0,00080	0,00053	0,00033	0,00035	0,00037	0,00033	0,00032	0,00070	0,00077	0,00043	0,00026	0,00007
0,00046	0,00011	0,00050	0,00098	0,00260	0,00403	0,00376	0,00230	0,00177	0,00170	0,00151	0,00126	0,00184	0,00187	0,00163	0,00124	0,00151	0,00162	0,00158	0,00124	0,00102	0,00101	0,00107	0,00080	0,00062	0,00050	0,00068	0,00065	0,00045	0,00040	0,00031
0,00004	0,00014	0,00099	0,00285	0,00461	0,00440	0,00299	0,00183	0,00187	0,00247	0,00337	0,00445	0,00495	0,00396	0,00315	0,00332	0,00433	0,00432	0,00349	0,00171	0,00124	0,00140	0,00176	0,00171	0,00131	0,00077	0,00091	0,00082	0,00039	0,00023	0,00027
0,00019	0,00044	0,00248	0,00443	0,00406	0,00317	0,00263	0,00233	0,00332	0,00497	0,00580	0,00558	0,00396	0,00280	0,00270	0,00397	0,00595	0,00651	0,00538	0,00332	0,00234	0,00203	0,00245	0,00275	0,00262	0,00156	0,00113	0,00130	0,00073	0,00032	0,00016
0,00006	0,00117	0,00387	0,00394	0,00354	0,00391	0,00343	0,00418	0,00490	0,00435	0,00338	0,00284	0,00213	0,00219	0,00312	0,00458	0,00604	0,00602	0,00537	0,00464	0,00381	0,00290	0,00305	0,00374	0,00405	0,00296	0,00164	0,00125	0,00132	0,00089	0,00049
0,00014	0,00243	0,00366	0,00310	0,00490	0,00497	0,00449	0,00455	0,00318	0,00396	0,00645	0,00658	0,00615	0,00575	0,00687	0,00764	0,00726	0,00568	0,00414	0,00362	0,00370	0,00358	0,00323	0,00382	0,00488	0,00474	0,00247	0,00105	0,00120	0,00121	0,00098
0,00029	0,00238	0,00238	0,00379	0,00566	0,00459	0,00449	0,00289	0,00651	0,01458	0,01664	0,01261	0,01058	0,01103	0,01215	0,01108	0,00768	0,00544	0,00374	0,00262	0,00254	0,00400	0,00422	0,00357	0,00451	0,00589	0,00435	0,00136	0,00082	0,00110	0,00121
0,00038	0,00188	0,00158	0,00395	0,00453	0,00429	0,00363	0,00640	0,01849	0,02441	0,02090	0,01503	0,01282	0,01426	0,01444	0,00924	0,00424	0,00303	0,00249	0,00213	0,00262	0,00526	0,00719	0,00629	0,00543	0,00672	0,00611	0,00290	0,00111	0,00097	0,00138
0,00054	0,00135	0,00126	0,00366	0,00405	0,00413	0,00511	0,01574	0,02611	0,02561	0,02018	0,01291	0,01099	0,01440	0,01388	0,00782	0,00201	0,00142	0,00258	0,00386	0,00654	0,00875	0,01132	0,01070	0,00890	0,00908	0,00837	0,00531	0,00188	0,00101	0,00162
0,00106	0,00094	0,00179	0,00363	0,00423	0,00498	0,01086	0,02198	0,02646	0,02534	0,01806	0,00992	0,01822	0,03142	0,02953	0,01800	0,00832	0,00629	0,00852	0,01118	0,01557	0,01593	0,01580	0,01537	0,01279	0,01165	0,01127	0,00716	0,00307	0,00105	0,00178
0,00130	0,00070	0,00265	0,00356	0,00478	0,00849	0,01568	0,02310	0,02594	0,02556	0,01724	0,02265	0,05901	0,07906	0,06355	0,04088	0,02714	0,01935	0,02031	0,02468	0,02891	0,02505	0,01864	0,01667	0,01486	0,01345	0,01333	0,00917	0,00425	0,00115	0,00201
0,00113	0,00100	0,00289	0,00308	0,00630	0,01260	0,01975	0,02409	0,02651	0,02690	0,02940	0,06348	0,12089	0,13397	0,10521	0,06887	0,05008	0,03880	0,03602	0,03952	0,04317	0,03121	0,01780	0,01496	0,01433	0,01329	0,01332	0,01029	0,00440	0,00088	0,00218
0,00052	0,00122	0,00208	0,00333	0,00817	0,01514	0,02188	0,02350	0,02693	0,03305	0,04862	0,09893	0,16556	0,17261	0,12439	0,08097	0,06772	0,06020	0,05299	0,05490	0,05666	0,03496	0,01673	0,01289	0,01277	0,01105	0,01078	0,00929	0,00451	0,00093	0,00232
0,00040	0,00113	0,00170	0,00406	0,00830	0,01653	0,02194	0,02186	0,02631	0,03975	0,06199	0,11324	0,17405	0,16834	0,11391	0,07135	0,06857	0,07451	0,07297	0,07414	0,07158	0,04194	0,01722	0,01180	0,01126	0,00840	0,00746	0,00765	0,00482	0,00113	0,00258
0,00040	0,00113	0,00227	0,00414	0,00815	0,01652	0,02092	0,01970	0,02505	0,03683	0,05681	0,09828	0,13463	0,12473	0,06981	0,04478	0,06061	0,08298	0,09306	0,10025	0,08883	0,04945	0,01904	0,01143	0,00897	0,00567	0,00450	0,00573	0,00371	0,00124	0,00263
0,00060	0,00092	0,00275	0,00387	0,00750	0,01531	0,01971	0,01890	0,02048	0,02828	0,04140	0,06512	0,08259	0,07002	0,03571	0,03278	0,06479	0,09205	0,11330	0,12189	0,10212	0,05141	0,01843	0,01027	0,00656	0,00371	0,00288	0,00425	0,00290	0,00127	0,00222
0,00061	0,00083	0,00284	0,00321	0,00574	0,01269	0,01866	0,01933	0,01762	0,01834	0,02686	0,04178	0,05214	0,04781	0,03909	0,04979	0,07937	0,10308	0,12332	0,12658	0,09401	0,04529	0,01422	0,00730	0,00435	0,00305	0,00261	0,00312	0,00179	0,00101	0,00154
0,00071	0,00078	0,00247	0,00267	0,00453	0,01004	0,01756	0,02030	0,01827	0,01590	0,01723	0,03006	0,04625	0,05715	0,06526	0,07710	0,09119	0,10533	0,11318	0,10541	0,06780	0,02912	0,00929	0,00575	0,00460	0,00451	0,00324	0,00227	0,00129	0,00113	0,00077
0,00055	0,00060	0,00164	0,00213	0,00348	0,00779	0,01560	0,01993	0,02041	0,01762	0,01620	0,02476	0,04331	0,06717	0,07871	0,08297	0,08077	0,08386	0,08313	0,06836	0,03757	0,01446	0,00757	0,00715	0,00803	0,00763	0,00497	0,00259	0,00207	0,00171	0,00078
0,00032	0,00018	0,00096	0,00131	0,00231	0,00559	0,01172	0,01740	0,01989	0,01931	0,01851	0,02342	0,03954	0,05746	0,06412	0,05973	0,04962	0,04894	0,04745	0,03574	0,01807	0,01032	0,01038	0,01193	0,01304	0,01064	0,00653	0,00398	0,00401	0,00270	0,00135
0,00036	0,00008	0,00022	0,00059	0,00145	0,00415	0,00742	0,01247	0,01646	0,01792	0,01939	0,02255	0,03091	0,03766	0,03634	0,03003	0,02278	0,02362	0,02247	0,01776	0,01237	0,01219	0,01491	0,01631	0,01610	0,01249	0,00785	0,00579	0,00544	0,00355	0,00180
0,00048	0,00025	0,00013	0,00004	0,00086	0,00264	0,00516	0,00873	0,01160	0,01392	0,01626	0,01925	0,02152	0,02158	0,01800	0,01346	0,01111	0,01160	0,01151	0,01081	0,01187	0,01423	0,01624	0,01744	0,01681	0,01228	0,00804	0,00685	0,00577	0,00332	0,00176
0,00039	0,00052	0,00052	0,00012	0,00027	0,00186	0,00371	0,00563	0,00829	0,01035	0,01230	0,01399	0,01508	0,01452	0,01220	0,00962	0,00786	0,00715	0,00745	0,00882	0,01119	0,01326	0,01567	0,01758	0,01542	0,01010	0,00716	0,00654	0,00479	0,00284	0,00130
0,00018	0,00049	0,00081	0,00087	0,00054	0,00082	0,00250	0,00440	0,00558	0,00765	0,00907	0,01063	0,01139	0,01218	0,01160	0,00916	0,00692	0,00575	0,00599	0,00705	0,00896	0,01195	0,01612	0,01634	0,01146	0,00665	0,00577	0,00516	0,00308	0,00148	0,00096
0,00011	0,00035	0,00046	0,00112	0,00102	0,00097	0,00138	0,00267	0,00379	0,00514	0,00659	0,00792	0,00879	0,00980	0,00980	0,00815	0,00588	0,00472	0,00434	0,00516	0,00793	0,01180	0,01408	0,01085	0,00619	0,00496	0,00450	0,00330	0,00172	0,00094	0,00074
-0,00003	0,00023	0,00030	0,00063	0,00092	0,00118	0,00122	0,00145	0,00187	0,00269	0,00384	0,00490	0,00577	0,00640	0,00676	0,00589	0,00403	0,00258	0,00219	0,00357	0,00656	0,00855	0,00734	0,00481	0,00392	0,00404	0,00315	0,00186	0,00114	0,00093	0,00065
0,00026	0,00015	0,00012	0,00031	0,00055	0,00089	0,00124	0,00122	0,00107	0,00107	0,00119	0,00196	0,00262	0,00331	0,00327	0,00269	0,00154	0,00109	0,00156	0,00269	0,00387	0,00319	0,00237	0,00238	0,00282	0,00248	0,00162	0,00119	0,00132	0,00095	0,00075
0,00015	0,00013	0,00003	0,00003	0,00005	0,00046	0,00086	0,00117	0,00087	0,00064	0,00066	0,00081	0,00111	0,00145	0,00135	0,00132	0,00126	0,00121	0,00144	0,00156	0,00127	0,00087	0,00096	0,00157	0,00141	0,00125	0,00127	0,00159	0,00146	0,00097	0,00187
0,00006	0,00013	0,00003	0,00007	0,00005	0,00031	0,00063	0,00079	0,00080	0,00064	0,00084	0,00124	0,00150	0,00158	0,00176	0,00177	0,00160	0,00124	0,00094	0,00047	0,00039	0,00066	0,00107	0,00092	0,00067	0,00097	0,00170	0,00185	0,00136	0,00164	0,00342
0,00007	0,00021	0,00025	0,00026	0,00020	0,00017	0,00026	0,00041	0,00066	0,00049	0,00059	0,00085	0,00113	0,00122	0,00121	0,00121	0,00102	0,00076	0,00053	0,00060	0,00097	0,00129	0,00087	0,00045	0,00055	0,00140	0,00206	0,00168	0,00178	0,00290	0,00351
