0,15351	0,15403	0,12282	0,07214	0,07958	0,11775	0,13426	0,18333	0,26629	0,20946	0,12252	0,12154	0,11019	0,08755	0,16128	0,28613	0,38707	0,37860	0,31909	0,26963	0,21730	0,18080	0,15546	0,15142	0,16336	0,19047	0,22118	0,24315	0,25783	0,27174	0,27491	0,25501	0,23243	0,18200	0,12701	0,09900	0,09807	0,12421	0,15630	0,15757	0,15846	0,17637	0,16783	0,14142	0,10158	0,07020	0,07295	0,09358	0,10215	0,09380	0,06208
0,14800	0,14211	0,09907	0,06870	0,10304	0,10612	0,12711	0,23479	0,23378	0,14136	0,14780	0,13297	0,09596	0,16353	0,37322	0,47694	0,43689	0,32669	0,22791	0,19713	0,17837	0,17244	0,16826	0,17491	0,20390	0,22917	0,25028	0,25906	0,26531	0,26882	0,26887	0,25677	0,24200	0,21366	0,18102	0,13179	0,07479	0,08859	0,15233	0,16920	0,17268	0,17582	0,18298	0,15044	0,11035	0,07566	0,06619	0,07484	0,09807	0,10058	0,08024
0,13812	0,11838	0,08200	0,07880	0,09741	0,09162	0,17472	0,22623	0,14432	0,13050	0,15503	0,11033	0,15272	0,35228	0,50580	0,45825	0,31517	0,20251	0,18868	0,21091	0,22830	0,23162	0,26127	0,29450	0,32910	0,32888	0,33169	0,31544	0,29698	0,26273	0,22353	0,19959	0,19541	0,20699	0,22328	0,18417	0,10362	0,07178	0,11310	0,17198	0,18298	0,18352	0,18382	0,16297	0,13583	0,10343	0,07460	0,07431	0,09205	0,10509	0,09436
0,12892	0,09700	0,06798	0,08489	0,07874	0,08769	0,18696	0,17254	0,10964	0,13446	0,12292	0,14266	0,31014	0,50952	0,44437	0,29620	0,19498	0,19422	0,23868	0,28664	0,33327	0,37943	0,43220	0,45561	0,43211	0,39894	0,38044	0,36309	0,31820	0,24471	0,18706	0,14732	0,13242	0,17319	0,24134	0,24667	0,20700	0,10105	0,08960	0,13711	0,17964	0,19799	0,19395	0,17581	0,15745	0,12302	0,09312	0,07746	0,09449	0,10425	0,10351
0,11366	0,08700	0,06334	0,08252	0,07197	0,11687	0,17662	0,10680	0,10475	0,11900	0,14531	0,32210	0,51232	0,49187	0,33882	0,20909	0,20464	0,25341	0,32106	0,38001	0,44204	0,48627	0,48967	0,45071	0,38315	0,35881	0,36100	0,35336	0,31036	0,23049	0,16363	0,12568	0,12307	0,15463	0,25685	0,30727	0,30586	0,23404	0,13514	0,13507	0,17820	0,22228	0,21706	0,19773	0,17158	0,15396	0,11212	0,08049	0,08228	0,10280	0,10630
0,10799	0,06322	0,06827	0,07746	0,08311	0,14615	0,15143	0,08430	0,09730	0,10328	0,22048	0,46927	0,53500	0,38322	0,27178	0,24938	0,27638	0,31918	0,37990	0,41932	0,44122	0,44830	0,39409	0,33445	0,31984	0,33795	0,35716	0,33039	0,24586	0,18124	0,13297	0,12572	0,15248	0,19893	0,31843	0,38310	0,43179	0,34057	0,23985	0,17462	0,19709	0,24207	0,26875	0,22614	0,19515	0,17966	0,14668	0,08568	0,08223	0,10145	0,11217
0,08787	0,05989	0,08132	0,07779	0,11543	0,15263	0,09771	0,08023	0,09594	0,11143	0,34051	0,49212	0,49186	0,36193	0,32030	0,31931	0,33695	0,37167	0,39880	0,42056	0,51040	0,55424	0,58111	0,52432	0,54402	0,49815	0,43549	0,26399	0,15976	0,11415	0,10646	0,15213	0,21993	0,30264	0,41853	0,52424	0,58206	0,52135	0,36764	0,26137	0,21920	0,25552	0,31689	0,31162	0,25895	0,20091	0,15704	0,10090	0,07514	0,09976	0,11576
0,08219	0,06632	0,08356	0,08509	0,13875	0,13072	0,08997	0,09364	0,10049	0,14649	0,34094	0,48451	0,46235	0,38141	0,37050	0,36108	0,38045	0,40743	0,47868	0,63581	1,03111	1,07892	1,07892	1,06543	1,03712	0,69064	0,43363	0,20036	0,08777	0,09447	0,11478	0,17676	0,29050	0,46968	0,57299	0,67186	0,72653	0,61932	0,50624	0,33009	0,25816	0,27398	0,35862	0,38354	0,33742	0,24422	0,18462	0,12391	0,07240	0,08732	0,11522
0,07107	0,07882	0,08695	0,10078	0,13900	0,10662	0,08760	0,10437	0,10920	0,17546	0,38314	0,49166	0,48108	0,43316	0,38905	0,40329	0,46359	0,50628	0,80750	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,91432	0,37537	0,12422	0,15517	0,24071	0,28141	0,24556	0,39541	0,64665	0,79545	0,82581	0,83394	0,78579	0,54634	0,38340	0,29066	0,27857	0,34544	0,43329	0,41676	0,27831	0,20562	0,13334	0,07579	0,07378	0,09581
0,07316	0,09327	0,08872	0,11175	0,13464	0,09780	0,10818	0,11216	0,11800	0,20722	0,35854	0,52293	0,53375	0,43963	0,42246	0,48819	0,58325	0,75619	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,05263	0,66329	0,23766	0,35399	0,60469	0,60148	0,41976	0,49447	0,73456	0,97236	0,97654	0,90550	0,81433	0,64608	0,44536	0,36038	0,32227	0,33217	0,41933	0,45190	0,31047	0,22463	0,16628	0,08719	0,06339	0,07859
0,08382	0,10239	0,08857	0,13826	0,11273	0,09409	0,11983	0,11398	0,15987	0,24505	0,41634	0,57481	0,55806	0,47162	0,49534	0,60873	0,79539	1,07867	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,93827	0,58293	0,71452	1,05721	1,07892	0,90285	0,62819	0,75954	1,07506	1,05405	0,92705	0,77096	0,65739	0,50250	0,42316	0,38045	0,36152	0,43479	0,45830	0,33148	0,23770	0,18224	0,13546	0,07019	0,06760
0,09863	0,10281	0,09690	0,15028	0,11817	0,09560	0,12705	0,11002	0,18607	0,29358	0,42365	0,62877	0,64251	0,54364	0,63187	0,78990	1,07069	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,05008	1,06486	1,07892	1,07892	1,07892	0,84000	0,78546	1,03992	1,07892	0,94921	0,73669	0,57656	0,47592	0,42869	0,41224	0,37005	0,41056	0,43530	0,35040	0,22830	0,17475	0,14857	0,08449	0,06885
0,11175	0,10753	0,10711	0,15051	0,09229	0,11699	0,11682	0,13143	0,26142	0,34588	0,46996	0,69721	0,67577	0,61306	0,72393	0,98948	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07750	0,82865	0,97122	1,07892	0,87513	0,65452	0,51701	0,45116	0,42542	0,40763	0,36186	0,36106	0,38615	0,29233	0,20243	0,15542	0,15552	0,09092	0,07740
0,11432	0,09172	0,11243	0,14375	0,09036	0,11718	0,11010	0,12893	0,28411	0,35362	0,50649	0,77456	0,70641	0,66355	0,86069	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,99899	0,98073	1,07892	0,96437	0,60746	0,46417	0,43789	0,42927	0,39823	0,32495	0,30357	0,31161	0,27170	0,16202	0,14505	0,15564	0,11234	0,09591
0,09984	0,07759	0,09493	0,12325	0,08844	0,12364	0,09970	0,13343	0,27956	0,33171	0,49119	0,73975	0,70168	0,69060	1,03427	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,92518	0,67080	0,46093	0,45871	0,43918	0,35084	0,27719	0,24169	0,24018	0,22527	0,15829	0,13373	0,15729	0,14269	0,11458
0,08538	0,07455	0,09388	0,12759	0,09719	0,11379	0,10920	0,15281	0,26630	0,30231	0,41798	0,68940	0,65770	0,72879	1,02213	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,00078	0,63994	0,46864	0,47266	0,42326	0,30228	0,20897	0,18501	0,18833	0,17974	0,13031	0,12032	0,15499	0,14260	0,12150
0,09071	0,07744	0,08514	0,13453	0,10138	0,11299	0,11876	0,12965	0,25080	0,27306	0,39342	0,59872	0,62947	0,81657	1,05409	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,04547	0,61498	0,47400	0,48054	0,36656	0,24713	0,16409	0,15713	0,15832	0,15927	0,12297	0,11441	0,14560	0,12588	0,12201
0,09433	0,09145	0,09719	0,15083	0,09211	0,10201	0,13904	0,12443	0,20189	0,24982	0,31743	0,52031	0,65592	0,83447	1,03681	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,04584	0,58964	0,47208	0,45863	0,29905	0,16829	0,14109	0,15757	0,14861	0,14017	0,11423	0,10591	0,13048	0,12186	0,11716
0,10235	0,09256	0,10145	0,15643	0,10791	0,11578	0,16100	0,12790	0,19211	0,22846	0,25313	0,44189	0,68736	0,80547	0,91376	0,99943	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,85448	0,79175	1,05341	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,95384	0,53011	0,43710	0,39170	0,22906	0,11069	0,15269	0,17949	0,14587	0,12479	0,10022	0,10187	0,11538	0,10809	0,11257
0,09911	0,09638	0,10582	0,14571	0,10304	0,10023	0,16779	0,12618	0,16567	0,19930	0,23517	0,42062	0,63374	0,75885	0,82571	0,89355	0,99511	1,07789	1,07892	1,07892	1,07892	1,07892	1,07892	1,06589	0,84572	0,68863	0,81487	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,93107	0,49759	0,38138	0,31616	0,14518	0,11806	0,21013	0,19405	0,14504	0,10574	0,08454	0,08816	0,09929	0,10481	0,12205
0,09848	0,09943	0,09419	0,12373	0,10026	0,10988	0,15509	0,12471	0,13446	0,16597	0,19181	0,30865	0,56261	0,72354	0,74959	0,80025	0,82414	0,97494	1,07833	1,07892	1,07892	1,07892	1,07892	1,07892	0,97916	0,87576	0,88001	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,65614	0,41061	0,35138	0,23564	0,12597	0,16423	0,25756	0,19187	0,13372	0,08606	0,07289	0,08008	0,08583	0,11028	0,13640
0,08889	0,09159	0,08104	0,09504	0,09057	0,09090	0,11582	0,12132	0,11225	0,14079	0,15551	0,24670	0,49066	0,65103	0,69317	0,69854	0,70719	0,82674	0,99294	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06745	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,85698	0,52374	0,39576	0,35011	0,21267	0,18948	0,28102	0,29425	0,18280	0,12018	0,07843	0,06738	0,07279	0,08357	0,11795	0,14929
0,07610	0,08816	0,07914	0,07928	0,09223	0,08599	0,08773	0,09804	0,10026	0,12333	0,13075	0,17786	0,36210	0,56582	0,63455	0,64950	0,64509	0,74775	0,87660	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	0,90076	0,65666	0,52168	0,45302	0,39152	0,30553	0,33753	0,40138	0,34367	0,22620	0,12414	0,07658	0,06793	0,07093	0,09008	0,13989	0,15648
0,07734	0,08896	0,08484	0,08232	0,09271	0,09412	0,07986	0,07720	0,08460	0,11329	0,12979	0,15920	0,24357	0,40697	0,52214	0,60477	0,62851	0,68402	0,81370	1,01616	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,07339	0,77356	0,65670	0,64960	0,61733	0,51610	0,44364	0,43962	0,50022	0,48490	0,40198	0,23440	0,13804	0,08411	0,07718	0,07957	0,10882	0,14116	0,15743
0,07118	0,08820	0,09355	0,08843	0,08886	0,09640	0,07508	0,06474	0,07811	0,11754	0,14524	0,17268	0,22308	0,31041	0,45401	0,53295	0,62197	0,69631	0,80317	0,98556	1,07892	1,07892	1,07892	1,07892	1,07892	1,07892	1,06769	1,07434	1,07892	1,07892	1,07892	0,87388	0,57166	0,53600	0,68099	0,74056	0,70037	0,60943	0,58064	0,61267	0,64209	0,57284	0,37765	0,22925	0,13611	0,09566	0,09312	0,09920	0,12904	0,15495	0,15575
0,06564	0,07877	0,09009	0,09036	0,08511	0,09254	0,07889	0,06049	0,06426	0,09708	0,14714	0,19034	0,20304	0,23352	0,36511	0,45776	0,54811	0,68537	0,77372	0,90072	1,01849	1,07892	1,07892	1,07892	1,00793	0,88265	0,78793	0,83172	0,83609	0,79626	0,60926	0,44252	0,44098	0,63584	0,78364	0,81363	0,72600	0,67342	0,71214	0,74724	0,69452	0,54096	0,40805	0,20148	0,13485	0,11420	0,11258	0,11926	0,15167	0,16573	0,15443
0,05737	0,07110	0,08031	0,08181	0,08138	0,08266	0,07825	0,06779	0,05717	0,09153	0,15695	0,20016	0,20898	0,21111	0,26976	0,35053	0,49651	0,63888	0,69902	0,82536	0,90619	0,99562	0,97363	0,85648	0,69610	0,59513	0,52007	0,53773	0,48950	0,42884	0,34915	0,36359	0,51771	0,75856	0,81277	0,75844	0,70752	0,74404	0,80061	0,79781	0,69126	0,49120	0,31223	0,18127	0,14108	0,12555	0,12995	0,14506	0,17786	0,17622	0,14497
0,05349	0,05686	0,06254	0,07285	0,07620	0,07661	0,07913	0,07050	0,05493	0,05785	0,09835	0,17984	0,22030	0,20453	0,21525	0,28509	0,38864	0,52240	0,62413	0,71205	0,79937	0,84892	0,77920	0,66134	0,50534	0,41236	0,34275	0,31069	0,26612	0,26436	0,30718	0,44757	0,57614	0,71166	0,68011	0,65278	0,71528	0,79116	0,81160	0,74414	0,58465	0,40574	0,25036	0,16948	0,15173	0,14534	0,16022	0,18401	0,19796	0,16744	0,12520
0,06687	0,05463	0,05830	0,06779	0,07295	0,07581	0,07451	0,07445	0,06680	0,05254	0,07108	0,13366	0,19971	0,20695	0,21793	0,26082	0,31278	0,40367	0,48652	0,56432	0,59694	0,65394	0,59351	0,49989	0,37469	0,27581	0,22331	0,19239	0,18980	0,23416	0,33478	0,45557	0,50103	0,52886	0,51003	0,59148	0,71205	0,75262	0,70947	0,60817	0,42863	0,29339	0,19591	0,18292	0,18199	0,17578	0,19717	0,21849	0,19979	0,14609	0,10157
0,07315	0,05816	0,06047	0,06242	0,07640	0,07720	0,07452	0,07542	0,07505	0,06568	0,06085	0,07924	0,14961	0,17895	0,20374	0,22914	0,28593	0,33082	0,37968	0,41463	0,45320	0,47563	0,44716	0,38120	0,27933	0,22585	0,19042	0,19018	0,21516	0,25795	0,30974	0,35007	0,35033	0,35443	0,39715	0,52995	0,61453	0,62281	0,53390	0,42873	0,30276	0,22053	0,21507	0,21900	0,21700	0,21698	0,23012	0,22033	0,17906	0,11939	0,10453
0,08492	0,06220	0,06345	0,06737	0,08007	0,08387	0,07026	0,06823	0,07462	0,08159	0,07125	0,06303	0,07666	0,12215	0,15067	0,21269	0,25591	0,29753	0,33058	0,34664	0,36154	0,36318	0,35115	0,31804	0,27043	0,23421	0,21529	0,21977	0,23573	0,25472	0,25936	0,25588	0,26811	0,30818	0,38503	0,48164	0,47825	0,43445	0,33860	0,26565	0,22049	0,23456	0,27022	0,25911	0,23489	0,23536	0,22832	0,18389	0,14275	0,10839	0,11961
0,08427	0,06314	0,06568	0,07496	0,07693	0,08580	0,07952	0,06342	0,06255	0,07666	0,07716	0,06901	0,06130	0,07575	0,10845	0,16767	0,21969	0,24589	0,28817	0,33398	0,35897	0,36473	0,36119	0,33309	0,32140	0,27966	0,25104	0,23152	0,22454	0,22249	0,21958	0,23397	0,26949	0,31678	0,36804	0,37453	0,33208	0,27793	0,20595	0,19541	0,23597	0,29473	0,29184	0,24712	0,22915	0,22042	0,18494	0,15082	0,11160	0,11353	0,14145
0,07340	0,05925	0,05621	0,07469	0,07946	0,08469	0,08204	0,06780	0,06097	0,05890	0,06119	0,06520	0,06264	0,06419	0,07927	0,10442	0,16366	0,20243	0,22072	0,28392	0,35288	0,38388	0,39059	0,38285	0,35298	0,30372	0,24707	0,20980	0,18495	0,18095	0,19747	0,22394	0,24845	0,28223	0,27516	0,25795	0,21092	0,16799	0,16958	0,22824	0,29955	0,29918	0,24630	0,21469	0,19338	0,17405	0,13907	0,10968	0,11147	0,13439	0,14199
0,07174	0,06678	0,05412	0,05870	0,07929	0,08088	0,08186	0,07700	0,06799	0,06382	0,05968	0,05922	0,06377	0,07008	0,07432	0,08616	0,11187	0,13687	0,14257	0,20180	0,24133	0,32321	0,32889	0,34524	0,31316	0,26402	0,20784	0,16266	0,13552	0,13270	0,14036	0,16159	0,17157	0,19060	0,17255	0,15692	0,13898	0,16029	0,22270	0,27712	0,27802	0,23203	0,18817	0,17036	0,15182	0,12617	0,10272	0,10293	0,12259	0,14967	0,13528
0,07366	0,07226	0,06182	0,05253	0,06476	0,07532	0,07948	0,07666	0,07636	0,07841	0,07656	0,07170	0,06516	0,07532	0,08300	0,07900	0,08404	0,08862	0,08926	0,10695	0,14194	0,18518	0,21258	0,23097	0,21420	0,18740	0,14175	0,11710	0,09978	0,09459	0,09173	0,09654	0,10237	0,10249	0,10159	0,11267	0,14499	0,18800	0,23168	0,23316	0,20225	0,16921	0,15079	0,13771	0,11195	0,09154	0,09089	0,11613	0,15394	0,15532	0,11714
0,07789	0,07686	0,07320	0,05650	0,05523	0,06025	0,06976	0,07343	0,07772	0,08217	0,09108	0,08600	0,07492	0,07248	0,07797	0,08018	0,07732	0,07584	0,07924	0,08269	0,09398	0,11988	0,13801	0,14747	0,14339	0,13203	0,10977	0,08943	0,07935	0,07308	0,07056	0,06953	0,06688	0,07150	0,09068	0,12071	0,15834	0,17048	0,17114	0,15880	0,14637	0,14569	0,13294	0,11373	0,08495	0,08349	0,11087	0,14695	0,17278	0,15141	0,10756
0,07739	0,07752	0,07566	0,06574	0,05927	0,05620	0,05703	0,06428	0,07098	0,07836	0,08663	0,09122	0,07677	0,06645	0,06501	0,06842	0,06814	0,07033	0,07461	0,08393	0,09090	0,09689	0,10909	0,11549	0,11535	0,11361	0,09450	0,08180	0,06650	0,06125	0,06251	0,06343	0,06632	0,07881	0,09927	0,11014	0,11777	0,11317	0,12001	0,13162	0,13927	0,13439	0,12118	0,09312	0,08337	0,10077	0,14831	0,18549	0,16991	0,12057	0,10500
0,07143	0,07166	0,06723	0,06462	0,06022	0,05727	0,05421	0,05556	0,06300	0,07120	0,07993	0,09056	0,08551	0,06347	0,05355	0,05302	0,05628	0,05996	0,06218	0,07484	0,07744	0,08266	0,08760	0,09166	0,09036	0,08743	0,07854	0,07044	0,06413	0,06271	0,06522	0,06690	0,07745	0,08483	0,08571	0,07971	0,07575	0,09076	0,11199	0,13110	0,12806	0,11927	0,10206	0,08834	0,10088	0,13225	0,18791	0,18807	0,14872	0,11143	0,11180
0,06286	0,06401	0,06101	0,05775	0,05623	0,05745	0,05444	0,05460	0,05574	0,06147	0,07126	0,09408	0,09835	0,08579	0,06783	0,05893	0,05317	0,05526	0,05625	0,05843	0,06177	0,06493	0,06252	0,06258	0,06435	0,06549	0,06877	0,06911	0,07118	0,07023	0,07444	0,07759	0,08027	0,07886	0,06738	0,06337	0,07774	0,09724	0,11234	0,11349	0,10996	0,10791	0,09965	0,09947	0,12074	0,16733	0,19126	0,16618	0,11947	0,11126	0,11336
0,05683	0,05943	0,06005	0,05494	0,05620	0,05250	0,05198	0,05705	0,05940	0,05421	0,05930	0,08154	0,10384	0,10608	0,09808	0,07714	0,07167	0,06374	0,05880	0,05251	0,05246	0,05374	0,05747	0,06039	0,06574	0,07411	0,07930	0,08187	0,08034	0,07518	0,07546	0,07262	0,06929	0,06175	0,06057	0,06812	0,08555	0,09534	0,10323	0,10645	0,10807	0,10389	0,10031	0,11564	0,15532	0,17677	0,16681	0,13783	0,11334	0,10488	0,09359
0,05276	0,05972	0,06065	0,06205	0,06143	0,05489	0,05112	0,05628	0,06204	0,06128	0,05550	0,05793	0,07993	0,09084	0,09862	0,09826	0,09097	0,07693	0,06489	0,05880	0,05767	0,06150	0,06843	0,08393	0,09142	0,09791	0,10052	0,09606	0,08880	0,07625	0,06883	0,06322	0,06012	0,05905	0,06885	0,08204	0,09453	0,09967	0,10159	0,10440	0,10152	0,09757	0,11190	0,13116	0,15430	0,16038	0,14411	0,11895	0,10286	0,08954	0,08030
0,04912	0,05312	0,05705	0,06366	0,06495	0,06626	0,06107	0,05431	0,05274	0,06342	0,06481	0,06096	0,05364	0,05843	0,07097	0,07919	0,08135	0,08145	0,07428	0,06691	0,06696	0,06840	0,07898	0,09348	0,09510	0,09837	0,09913	0,09532	0,08733	0,08161	0,07593	0,07658	0,07931	0,08690	0,09758	0,10365	0,10271	0,09637	0,09170	0,08881	0,08935	0,09756	0,11433	0,13882	0,14460	0,13775	0,12313	0,09813	0,08316	0,08132	0,08733
0,05074	0,04980	0,05192	0,06030	0,06585	0,06771	0,07179	0,06473	0,05463	0,05392	0,06371	0,06679	0,06325	0,05674	0,05155	0,05152	0,05570	0,06024	0,06038	0,06110	0,06301	0,06497	0,07092	0,08016	0,07834	0,07961	0,07863	0,08010	0,08294	0,08653	0,09421	0,09963	0,10979	0,11238	0,10913	0,09750	0,08700	0,07971	0,07808	0,07736	0,08743	0,10259	0,11497	0,12983	0,12899	0,11805	0,09675	0,08323	0,07720	0,08789	0,09513
